country,year,variant,freq,age1yearinterval,lifeexpectancy
428,2080,medium_variant,5yearly,55,30.78523
428,2080,medium_variant,5yearly,60,26.316655
428,2080,medium_variant,5yearly,65,22.034155
428,2080,medium_variant,5yearly,70,17.944435
428,2080,medium_variant,5yearly,75,14.105706
428,2080,medium_variant,5yearly,80,10.633222
428,2080,medium_variant,5yearly,85,7.7052124
428,2080,medium_variant,5yearly,90,5.3884739
428,2080,medium_variant,5yearly,95,3.698016
428,2080,medium_variant,5yearly,100plus,2.5692904
428,2085,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2085,medium_variant,5yearly,0,84.720843
428,2085,medium_variant,5yearly,1,83.901554
428,2085,medium_variant,5yearly,5,79.942103
428,2085,medium_variant,5yearly,10,74.959193
428,2085,medium_variant,5yearly,15,69.97292
428,2085,medium_variant,5yearly,20,65.014813
428,2085,medium_variant,5yearly,25,60.078637
428,2085,medium_variant,5yearly,30,55.160053
428,2085,medium_variant,5yearly,35,50.260912
428,2085,medium_variant,5yearly,40,45.397456
428,2085,medium_variant,5yearly,45,40.58365
428,2085,medium_variant,5yearly,50,35.855172
428,2085,medium_variant,5yearly,55,31.228241
428,2085,medium_variant,5yearly,60,26.726101
428,2085,medium_variant,5yearly,65,22.399507
428,2085,medium_variant,5yearly,70,18.264147
428,2085,medium_variant,5yearly,75,14.381833
428,2085,medium_variant,5yearly,80,10.863244
428,2085,medium_variant,5yearly,85,7.8840057
428,2085,medium_variant,5yearly,90,5.5263477
428,2085,medium_variant,5yearly,95,3.7992144
428,2085,medium_variant,5yearly,100plus,2.628458
428,2090,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2090,medium_variant,5yearly,0,85.266976
428,2090,medium_variant,5yearly,1,84.441097
428,2090,medium_variant,5yearly,5,80.480228
428,2090,medium_variant,5yearly,10,75.496794
428,2090,medium_variant,5yearly,15,70.510093
428,2090,medium_variant,5yearly,20,65.549575
428,2090,medium_variant,5yearly,25,60.609435
428,2090,medium_variant,5yearly,30,55.684811
428,2090,medium_variant,5yearly,35,50.777607
428,2090,medium_variant,5yearly,40,45.90284
428,2090,medium_variant,5yearly,45,41.074173
428,2090,medium_variant,5yearly,50,36.325177
428,2090,medium_variant,5yearly,55,31.671702
428,2090,medium_variant,5yearly,60,27.137445
428,2090,medium_variant,5yearly,65,22.7687
428,2090,medium_variant,5yearly,70,18.589395
428,2090,medium_variant,5yearly,75,14.66296
428,2090,medium_variant,5yearly,80,11.100355
428,2090,medium_variant,5yearly,85,8.0744351
428,2090,medium_variant,5yearly,90,5.6690359
428,2090,medium_variant,5yearly,95,3.9050017
428,2090,medium_variant,5yearly,100plus,2.6946815
428,2095,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2095,medium_variant,5yearly,0,85.794187
428,2095,medium_variant,5yearly,1,84.961855
428,2095,medium_variant,5yearly,5,80.999583
428,2095,medium_variant,5yearly,10,76.015672
428,2095,medium_variant,5yearly,15,71.028573
428,2095,medium_variant,5yearly,20,66.065826
428,2095,medium_variant,5yearly,25,61.122005
428,2095,medium_variant,5yearly,30,56.191814
428,2095,medium_variant,5yearly,35,51.277202
428,2095,medium_variant,5yearly,40,46.392046
428,2095,medium_variant,5yearly,45,41.549662
428,2095,medium_variant,5yearly,50,36.781693
428,2095,medium_variant,5yearly,55,32.103599
428,2095,medium_variant,5yearly,60,27.539412
428,2095,medium_variant,5yearly,65,23.131457
428,2095,medium_variant,5yearly,70,18.911126
428,2095,medium_variant,5yearly,75,14.943346
428,2095,medium_variant,5yearly,80,11.33743
428,2095,medium_variant,5yearly,85,8.2684552
428,2095,medium_variant,5yearly,90,5.8217113
428,2095,medium_variant,5yearly,95,4.0149927
428,2095,medium_variant,5yearly,100plus,2.7665479
