country,year,variant,freq,age1yearinterval,lifeexpectancy
340,2080,medium_variant,5yearly,60,27.063009
340,2080,medium_variant,5yearly,65,22.680039
340,2080,medium_variant,5yearly,70,18.51609
340,2080,medium_variant,5yearly,75,14.653759
340,2080,medium_variant,5yearly,80,11.185301
340,2080,medium_variant,5yearly,85,8.2315421
340,2080,medium_variant,5yearly,90,5.8641067
340,2080,medium_variant,5yearly,95,4.0615402
340,2080,medium_variant,5yearly,100plus,2.7507049
340,2085,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2085,medium_variant,5yearly,0,84.859326
340,2085,medium_variant,5yearly,1,84.279998
340,2085,medium_variant,5yearly,5,80.409968
340,2085,medium_variant,5yearly,10,75.469531
340,2085,medium_variant,5yearly,15,70.518926
340,2085,medium_variant,5yearly,20,65.598452
340,2085,medium_variant,5yearly,25,60.712227
340,2085,medium_variant,5yearly,30,55.845038
340,2085,medium_variant,5yearly,35,50.996425
340,2085,medium_variant,5yearly,40,46.173203
340,2085,medium_variant,5yearly,45,41.387973
340,2085,medium_variant,5yearly,50,36.661974
340,2085,medium_variant,5yearly,55,32.008498
340,2085,medium_variant,5yearly,60,27.458282
340,2085,medium_variant,5yearly,65,23.037527
340,2085,medium_variant,5yearly,70,18.829907
340,2085,medium_variant,5yearly,75,14.918127
340,2085,medium_variant,5yearly,80,11.395893
340,2085,medium_variant,5yearly,85,8.3888676
340,2085,medium_variant,5yearly,90,5.9746536
340,2085,medium_variant,5yearly,95,4.1347119
340,2085,medium_variant,5yearly,100plus,2.7923891
340,2090,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2090,medium_variant,5yearly,0,85.448813
340,2090,medium_variant,5yearly,1,84.837659
340,2090,medium_variant,5yearly,5,80.953913
340,2090,medium_variant,5yearly,10,76.007808
340,2090,medium_variant,5yearly,15,71.052377
340,2090,medium_variant,5yearly,20,66.124475
340,2090,medium_variant,5yearly,25,61.227456
340,2090,medium_variant,5yearly,30,56.346931
340,2090,medium_variant,5yearly,35,51.483025
340,2090,medium_variant,5yearly,40,46.642728
340,2090,medium_variant,5yearly,45,41.838442
340,2090,medium_variant,5yearly,50,37.090924
340,2090,medium_variant,5yearly,55,32.412868
340,2090,medium_variant,5yearly,60,27.833829
340,2090,medium_variant,5yearly,65,23.37834
340,2090,medium_variant,5yearly,70,19.130536
340,2090,medium_variant,5yearly,75,15.173198
340,2090,medium_variant,5yearly,80,11.60126
340,2090,medium_variant,5yearly,85,8.5445726
340,2090,medium_variant,5yearly,90,6.0860446
340,2090,medium_variant,5yearly,95,4.210026
340,2090,medium_variant,5yearly,100plus,2.8366174
340,2095,medium_variant,5yearly,"Region, subregion, country or area *",Honduras
340,2095,medium_variant,5yearly,0,86.023241
340,2095,medium_variant,5yearly,1,85.38313
340,2095,medium_variant,5yearly,5,81.487175
340,2095,medium_variant,5yearly,10,76.535954
340,2095,medium_variant,5yearly,15,71.576159
340,2095,medium_variant,5yearly,20,66.641481
340,2095,medium_variant,5yearly,25,61.734606
340,2095,medium_variant,5yearly,30,56.841947
340,2095,medium_variant,5yearly,35,51.964105
340,2095,medium_variant,5yearly,40,47.108132
340,2095,medium_variant,5yearly,45,42.286155
340,2095,medium_variant,5yearly,50,37.518387
340,2095,medium_variant,5yearly,55,32.817003
340,2095,medium_variant,5yearly,60,28.210439
340,2095,medium_variant,5yearly,65,23.721682
340,2095,medium_variant,5yearly,70,19.435165
340,2095,medium_variant,5yearly,75,15.433682
340,2095,medium_variant,5yearly,80,11.813253
340,2095,medium_variant,5yearly,85,8.7076738
340,2095,medium_variant,5yearly,90,6.2047591
340,2095,medium_variant,5yearly,95,4.2916914
340,2095,medium_variant,5yearly,100plus,2.8859253
