country,year,variant,freq,age1yearinterval,lifeexpectancy
148,2080,medium_variant,5yearly,55,22.546713
148,2080,medium_variant,5yearly,60,18.558763
148,2080,medium_variant,5yearly,65,14.871866
148,2080,medium_variant,5yearly,70,11.566909
148,2080,medium_variant,5yearly,75,8.7263122
148,2080,medium_variant,5yearly,80,6.3923682
148,2080,medium_variant,5yearly,85,4.6086416
148,2080,medium_variant,5yearly,90,3.3380558
148,2080,medium_variant,5yearly,95,2.4709983
148,2080,medium_variant,5yearly,100plus,1.8662734
148,2085,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2085,medium_variant,5yearly,0,70.828172
148,2085,medium_variant,5yearly,1,71.231525
148,2085,medium_variant,5yearly,5,67.914771
148,2085,medium_variant,5yearly,10,63.239876
148,2085,medium_variant,5yearly,15,58.454296
148,2085,medium_variant,5yearly,20,53.747727
148,2085,medium_variant,5yearly,25,49.138356
148,2085,medium_variant,5yearly,30,44.582465
148,2085,medium_variant,5yearly,35,40.083513
148,2085,medium_variant,5yearly,40,35.663196
148,2085,medium_variant,5yearly,45,31.303354
148,2085,medium_variant,5yearly,50,26.9921
148,2085,medium_variant,5yearly,55,22.832231
148,2085,medium_variant,5yearly,60,18.815563
148,2085,medium_variant,5yearly,65,15.098221
148,2085,medium_variant,5yearly,70,11.760807
148,2085,medium_variant,5yearly,75,8.8838504
148,2085,medium_variant,5yearly,80,6.51386
148,2085,medium_variant,5yearly,85,4.69657
148,2085,medium_variant,5yearly,90,3.3982186
148,2085,medium_variant,5yearly,95,2.5082799
148,2085,medium_variant,5yearly,100plus,1.8860733
148,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,5yearly,0,71.583214
148,2090,medium_variant,5yearly,1,71.8805
148,2090,medium_variant,5yearly,5,68.483981
148,2090,medium_variant,5yearly,10,63.776185
148,2090,medium_variant,5yearly,15,58.972236
148,2090,medium_variant,5yearly,20,54.247418
148,2090,medium_variant,5yearly,25,49.615992
148,2090,medium_variant,5yearly,30,45.0324
148,2090,medium_variant,5yearly,35,40.500615
148,2090,medium_variant,5yearly,40,36.041688
148,2090,medium_variant,5yearly,45,31.645843
148,2090,medium_variant,5yearly,50,27.304191
148,2090,medium_variant,5yearly,55,23.117976
148,2090,medium_variant,5yearly,60,19.073513
148,2090,medium_variant,5yearly,65,15.326188
148,2090,medium_variant,5yearly,70,11.956531
148,2090,medium_variant,5yearly,75,9.0436397
148,2090,medium_variant,5yearly,80,6.6380218
148,2090,medium_variant,5yearly,85,4.7870172
148,2090,medium_variant,5yearly,90,3.4604006
148,2090,medium_variant,5yearly,95,2.5473971
148,2090,medium_variant,5yearly,100plus,1.9071734
148,2095,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,medium_variant,5yearly,0,72.324828
148,2095,medium_variant,5yearly,1,72.523254
148,2095,medium_variant,5yearly,5,69.056726
148,2095,medium_variant,5yearly,10,64.320685
148,2095,medium_variant,5yearly,15,59.501698
148,2095,medium_variant,5yearly,20,54.762656
148,2095,medium_variant,5yearly,25,50.114385
148,2095,medium_variant,5yearly,30,45.509892
148,2095,medium_variant,5yearly,35,40.952711
148,2095,medium_variant,5yearly,40,36.462549
148,2095,medium_variant,5yearly,45,32.0363
148,2095,medium_variant,5yearly,50,27.667723
148,2095,medium_variant,5yearly,55,23.456977
148,2095,medium_variant,5yearly,60,19.385028
148,2095,medium_variant,5yearly,65,15.606579
148,2095,medium_variant,5yearly,70,12.20156
148,2095,medium_variant,5yearly,75,9.2476793
148,2095,medium_variant,5yearly,80,6.8004139
148,2095,medium_variant,5yearly,85,4.9088147
148,2095,medium_variant,5yearly,90,3.5464821
148,2095,medium_variant,5yearly,95,2.6032343
148,2095,medium_variant,5yearly,100plus,1.9372701
