country,year,variant,freq,age1yearinterval,lifeexpectancy
643,1965,estimates,5yearly,100plus,2.0031543
643,1970,estimates,5yearly,0,68.309807
643,1970,estimates,5yearly,1,69.158157
643,1970,estimates,5yearly,5,65.536114
643,1970,estimates,5yearly,10,60.750196
643,1970,estimates,5yearly,15,55.906621
643,1970,estimates,5yearly,20,51.204828
643,1970,estimates,5yearly,25,46.650662
643,1970,estimates,5yearly,30,42.168506
643,1970,estimates,5yearly,35,37.803369
643,1970,estimates,5yearly,40,33.530782
643,1970,estimates,5yearly,45,29.378263
643,1970,estimates,5yearly,50,25.31992
643,1970,estimates,5yearly,55,21.389757
643,1970,estimates,5yearly,60,17.625045
643,1970,estimates,5yearly,65,14.126335
643,1970,estimates,5yearly,70,10.999205
643,1970,estimates,5yearly,75,8.332809
643,1970,estimates,5yearly,80,6.2037288
643,1970,estimates,5yearly,85,4.6603532
643,1970,estimates,5yearly,90,3.4583287
643,1970,estimates,5yearly,95,2.6072326
643,1970,estimates,5yearly,100plus,2.0246839
643,1975,estimates,5yearly,0,67.559064
643,1975,estimates,5yearly,1,68.556759
643,1975,estimates,5yearly,5,64.943201
643,1975,estimates,5yearly,10,60.148844
643,1975,estimates,5yearly,15,55.303401
643,1975,estimates,5yearly,20,50.610817
643,1975,estimates,5yearly,25,46.100354
643,1975,estimates,5yearly,30,41.664163
643,1975,estimates,5yearly,35,37.323584
643,1975,estimates,5yearly,40,33.115569
643,1975,estimates,5yearly,45,29.045321
643,1975,estimates,5yearly,50,25.145914
643,1975,estimates,5yearly,55,21.396189
643,1975,estimates,5yearly,60,17.776508
643,1975,estimates,5yearly,65,14.399867
643,1975,estimates,5yearly,70,11.311368
643,1975,estimates,5yearly,75,8.6375034
643,1975,estimates,5yearly,80,6.5251539
643,1975,estimates,5yearly,85,5.09968
643,1975,estimates,5yearly,90,3.918815
643,1975,estimates,5yearly,95,3.0247
643,1975,estimates,5yearly,100plus,2.3779101
643,1980,estimates,5yearly,0,67.461246
643,1980,estimates,5yearly,1,68.252115
643,1980,estimates,5yearly,5,64.632891
643,1980,estimates,5yearly,10,59.82849
643,1980,estimates,5yearly,15,54.973215
643,1980,estimates,5yearly,20,50.272705
643,1980,estimates,5yearly,25,45.736684
643,1980,estimates,5yearly,30,41.297313
643,1980,estimates,5yearly,35,36.95196
643,1980,estimates,5yearly,40,32.73001
643,1980,estimates,5yearly,45,28.6803
643,1980,estimates,5yearly,50,24.808752
643,1980,estimates,5yearly,55,21.1637
643,1980,estimates,5yearly,60,17.68193
643,1980,estimates,5yearly,65,14.384475
643,1980,estimates,5yearly,70,11.347892
643,1980,estimates,5yearly,75,8.7044721
643,1980,estimates,5yearly,80,6.4832518
643,1980,estimates,5yearly,85,5.043224
643,1980,estimates,5yearly,90,3.8477466
643,1980,estimates,5yearly,95,2.9579389
643,1980,estimates,5yearly,100plus,2.3147363
643,1985,estimates,5yearly,0,69.126704
643,1985,estimates,5yearly,1,69.797423
643,1985,estimates,5yearly,5,66.118557
643,1985,estimates,5yearly,10,61.295097
643,1985,estimates,5yearly,15,56.42909
643,1985,estimates,5yearly,20,51.695203
643,1985,estimates,5yearly,25,47.070846
643,1985,estimates,5yearly,30,42.490958
643,1985,estimates,5yearly,35,37.973415
643,1985,estimates,5yearly,40,33.546287
643,1985,estimates,5yearly,45,29.281851
643,1985,estimates,5yearly,50,25.206392
643,1985,estimates,5yearly,55,21.367738
643,1985,estimates,5yearly,60,17.799204
643,1985,estimates,5yearly,65,14.481899
643,1985,estimates,5yearly,70,11.409568
643,1985,estimates,5yearly,75,8.7283146
643,1985,estimates,5yearly,80,6.5053621
643,1985,estimates,5yearly,85,4.9159651
643,1985,estimates,5yearly,90,3.6744083
643,1985,estimates,5yearly,95,2.7822351
643,1985,estimates,5yearly,100plus,2.1595756
643,1990,estimates,5yearly,0,66.577877
643,1990,estimates,5yearly,1,67.069018
643,1990,estimates,5yearly,5,63.347029
643,1990,estimates,5yearly,10,58.51782
643,1990,estimates,5yearly,15,53.657373
643,1990,estimates,5yearly,20,48.993776
643,1990,estimates,5yearly,25,44.48488
643,1990,estimates,5yearly,30,40.043585
643,1990,estimates,5yearly,35,35.719136
643,1990,estimates,5yearly,40,31.544076
643,1990,estimates,5yearly,45,27.58777
643,1990,estimates,5yearly,50,23.880351
643,1990,estimates,5yearly,55,20.300485
643,1990,estimates,5yearly,60,17.008347
643,1990,estimates,5yearly,65,13.958267
643,1990,estimates,5yearly,70,11.152972
643,1990,estimates,5yearly,75,8.5750765
643,1990,estimates,5yearly,80,6.3549155
643,1990,estimates,5yearly,85,4.7084867
643,1990,estimates,5yearly,90,3.4621125
643,1990,estimates,5yearly,95,2.5744605
643,1990,estimates,5yearly,100plus,1.9825555
643,1995,estimates,5yearly,0,65.704972
643,1995,estimates,5yearly,1,66.109283
643,1995,estimates,5yearly,5,62.379914
643,1995,estimates,5yearly,10,57.531287
643,1995,estimates,5yearly,15,52.658044
643,1995,estimates,5yearly,20,48.021701
643,1995,estimates,5yearly,25,43.623567
643,1995,estimates,5yearly,30,39.275832
643,1995,estimates,5yearly,35,35.022495
643,1995,estimates,5yearly,40,30.894756
643,1995,estimates,5yearly,45,26.972138
643,1995,estimates,5yearly,50,23.283278
643,1995,estimates,5yearly,55,19.838177
643,1995,estimates,5yearly,60,16.602778
643,1995,estimates,5yearly,65,13.618406
643,1995,estimates,5yearly,70,10.895989
643,1995,estimates,5yearly,75,8.4101619
643,1995,estimates,5yearly,80,6.2247017
643,1995,estimates,5yearly,85,4.5393831
643,1995,estimates,5yearly,90,3.3076585
643,1995,estimates,5yearly,95,2.4461978
643,1995,estimates,5yearly,100plus,1.8766836
643,2000,estimates,5yearly,0,64.946272
643,2000,estimates,5yearly,1,65.011624
643,2000,estimates,5yearly,5,61.236541
643,2000,estimates,5yearly,10,56.366589
643,2000,estimates,5yearly,15,51.48534
643,2000,estimates,5yearly,20,46.803049
643,2000,estimates,5yearly,25,42.396197
643,2000,estimates,5yearly,30,38.134796
643,2000,estimates,5yearly,35,33.966115
643,2000,estimates,5yearly,40,29.934279
643,2000,estimates,5yearly,45,26.125553
643,2000,estimates,5yearly,50,22.579138
643,2000,estimates,5yearly,55,19.309447
643,2000,estimates,5yearly,60,16.233037
643,2000,estimates,5yearly,65,13.376789
643,2000,estimates,5yearly,70,10.704883
643,2000,estimates,5yearly,75,8.3142792
643,2000,estimates,5yearly,80,6.2231268
643,2000,estimates,5yearly,85,4.5013463
643,2000,estimates,5yearly,90,3.2742706
643,2000,estimates,5yearly,95,2.4213291
643,2000,estimates,5yearly,100plus,1.8589317
643,2005,estimates,5yearly,0,67.132682
643,2005,estimates,5yearly,1,66.856427
643,2005,estimates,5yearly,5,63.021936
643,2005,estimates,5yearly,10,58.124608
643,2005,estimates,5yearly,15,53.224371
643,2005,estimates,5yearly,20,48.48343
643,2005,estimates,5yearly,25,43.96519
643,2005,estimates,5yearly,30,39.709012
643,2005,estimates,5yearly,35,35.599172
643,2005,estimates,5yearly,40,31.540908
643,2005,estimates,5yearly,45,27.639604
643,2005,estimates,5yearly,50,23.932565
643,2005,estimates,5yearly,55,20.476285
643,2005,estimates,5yearly,60,17.248306
643,2005,estimates,5yearly,65,14.197366
643,2005,estimates,5yearly,70,11.311618
643,2005,estimates,5yearly,75,8.74323
643,2005,estimates,5yearly,80,6.5705884
643,2005,estimates,5yearly,85,4.774704
643,2005,estimates,5yearly,90,3.4643977
643,2005,estimates,5yearly,95,2.5483781
643,2005,estimates,5yearly,100plus,1.9399836
643,2010,estimates,5yearly,0,70.301201
643,2010,estimates,5yearly,1,69.891964
643,2010,estimates,5yearly,5,66.023271
643,2010,estimates,5yearly,10,61.114658
643,2010,estimates,5yearly,15,56.201955
643,2010,estimates,5yearly,20,51.413311
643,2010,estimates,5yearly,25,46.778228
643,2010,estimates,5yearly,30,42.329773
643,2010,estimates,5yearly,35,38.121603
643,2010,estimates,5yearly,40,34.005467
643,2010,estimates,5yearly,45,29.919846
643,2010,estimates,5yearly,50,25.965118
643,2010,estimates,5yearly,55,22.196662
643,2010,estimates,5yearly,60,18.692507
643,2010,estimates,5yearly,65,15.470987
643,2010,estimates,5yearly,70,12.367486
643,2010,estimates,5yearly,75,9.541532
643,2010,estimates,5yearly,80,7.1273734
643,2010,estimates,5yearly,85,5.1580395
643,2010,estimates,5yearly,90,3.6606827
643,2010,estimates,5yearly,95,2.6514055
643,2010,estimates,5yearly,100plus,1.9737171
643,2015,medium_variant,5yearly,0,71.186418
643,2015,medium_variant,5yearly,1,70.690161
643,2015,medium_variant,5yearly,5,66.804857
643,2015,medium_variant,5yearly,10,61.886449
643,2015,medium_variant,5yearly,15,56.963215
643,2015,medium_variant,5yearly,20,52.15261
643,2015,medium_variant,5yearly,25,47.484737
643,2015,medium_variant,5yearly,30,42.99293
643,2015,medium_variant,5yearly,35,38.730057
643,2015,medium_variant,5yearly,40,34.559327
643,2015,medium_variant,5yearly,45,30.423831
643,2015,medium_variant,5yearly,50,26.42425
643,2015,medium_variant,5yearly,55,22.613534
643,2015,medium_variant,5yearly,60,19.07108
643,2015,medium_variant,5yearly,65,15.805239
643,2015,medium_variant,5yearly,70,12.668769
643,2015,medium_variant,5yearly,75,9.8122485
643,2015,medium_variant,5yearly,80,7.338119
643,2015,medium_variant,5yearly,85,5.3102685
643,2015,medium_variant,5yearly,90,3.765076
643,2015,medium_variant,5yearly,95,2.7234718
643,2015,medium_variant,5yearly,100plus,2.0095078
643,2020,medium_variant,5yearly,0,72.036705
643,2020,medium_variant,5yearly,1,71.48336
643,2020,medium_variant,5yearly,5,67.58649
643,2020,medium_variant,5yearly,10,62.660856
643,2020,medium_variant,5yearly,15,57.72998
643,2020,medium_variant,5yearly,20,52.90152
643,2020,medium_variant,5yearly,25,48.203449
643,2020,medium_variant,5yearly,30,43.665578
643,2020,medium_variant,5yearly,35,39.335032
643,2020,medium_variant,5yearly,40,35.096979
643,2020,medium_variant,5yearly,45,30.902236
643,2020,medium_variant,5yearly,50,26.846127
643,2020,medium_variant,5yearly,55,22.984906
643,2020,medium_variant,5yearly,60,19.3943
643,2020,medium_variant,5yearly,65,16.087072
643,2020,medium_variant,5yearly,70,12.907162
643,2020,medium_variant,5yearly,75,10.022292
643,2020,medium_variant,5yearly,80,7.5159195
643,2020,medium_variant,5yearly,85,5.4395463
643,2020,medium_variant,5yearly,90,3.8526848
643,2020,medium_variant,5yearly,95,2.7836982
643,2020,medium_variant,5yearly,100plus,2.0399082
643,2025,medium_variant,5yearly,0,72.856932
643,2025,medium_variant,5yearly,1,72.257689
643,2025,medium_variant,5yearly,5,68.351338
643,2025,medium_variant,5yearly,10,63.41959
643,2025,medium_variant,5yearly,15,58.481741
643,2025,medium_variant,5yearly,20,53.636902
643,2025,medium_variant,5yearly,25,48.910487
643,2025,medium_variant,5yearly,30,44.327933
643,2025,medium_variant,5yearly,35,39.933482
643,2025,medium_variant,5yearly,40,35.62945
643,2025,medium_variant,5yearly,45,31.378445
643,2025,medium_variant,5yearly,50,27.268408
643,2025,medium_variant,5yearly,55,23.354412
643,2025,medium_variant,5yearly,60,19.715543
643,2025,medium_variant,5yearly,65,16.363353
643,2025,medium_variant,5yearly,70,13.152452
643,2025,medium_variant,5yearly,75,10.226068
643,2025,medium_variant,5yearly,80,7.6857172
643,2025,medium_variant,5yearly,85,5.5729639
643,2025,medium_variant,5yearly,90,3.9440068
643,2025,medium_variant,5yearly,95,2.8406687
643,2025,medium_variant,5yearly,100plus,2.0728554
643,2030,medium_variant,5yearly,0,73.652839
643,2030,medium_variant,5yearly,1,73.01633
643,2030,medium_variant,5yearly,5,69.102217
643,2030,medium_variant,5yearly,10,64.165343
643,2030,medium_variant,5yearly,15,59.221094
643,2030,medium_variant,5yearly,20,54.360925
643,2030,medium_variant,5yearly,25,49.607998
643,2030,medium_variant,5yearly,30,44.983265
643,2030,medium_variant,5yearly,35,40.52666
643,2030,medium_variant,5yearly,40,36.15911
643,2030,medium_variant,5yearly,45,31.851388
643,2030,medium_variant,5yearly,50,27.689176
643,2030,medium_variant,5yearly,55,23.724039
643,2030,medium_variant,5yearly,60,20.033177
643,2030,medium_variant,5yearly,65,16.635295
643,2030,medium_variant,5yearly,70,13.389702
643,2030,medium_variant,5yearly,75,10.434734
643,2030,medium_variant,5yearly,80,7.8503631
643,2030,medium_variant,5yearly,85,5.7005883
643,2030,medium_variant,5yearly,90,4.0361058
643,2030,medium_variant,5yearly,95,2.8959413
643,2030,medium_variant,5yearly,100plus,2.1019002
643,2035,medium_variant,5yearly,0,74.447614
643,2035,medium_variant,5yearly,1,73.77962
643,2035,medium_variant,5yearly,5,69.858851
643,2035,medium_variant,5yearly,10,64.917477
643,2035,medium_variant,5yearly,15,59.967212
643,2035,medium_variant,5yearly,20,55.092334
643,2035,medium_variant,5yearly,25,50.313643
643,2035,medium_variant,5yearly,30,45.648712
643,2035,medium_variant,5yearly,35,41.132557
643,2035,medium_variant,5yearly,40,36.701435
643,2035,medium_variant,5yearly,45,32.33701
643,2035,medium_variant,5yearly,50,28.119843
643,2035,medium_variant,5yearly,55,24.103649
643,2035,medium_variant,5yearly,60,20.361482
643,2035,medium_variant,5yearly,65,16.911768
643,2035,medium_variant,5yearly,70,13.630061
643,2035,medium_variant,5yearly,75,10.64176
643,2035,medium_variant,5yearly,80,8.0238959
643,2035,medium_variant,5yearly,85,5.8298528
643,2035,medium_variant,5yearly,90,4.1284637
643,2035,medium_variant,5yearly,95,2.9529375
643,2035,medium_variant,5yearly,100plus,2.1274169
643,2040,medium_variant,5yearly,0,75.230935
643,2040,medium_variant,5yearly,1,74.545713
643,2040,medium_variant,5yearly,5,70.620629
643,2040,medium_variant,5yearly,10,65.675732
643,2040,medium_variant,5yearly,15,60.722256
643,2040,medium_variant,5yearly,20,55.839621
643,2040,medium_variant,5yearly,25,51.047881
643,2040,medium_variant,5yearly,30,46.361517
643,2040,medium_variant,5yearly,35,41.812292
643,2040,medium_variant,5yearly,40,37.343373
643,2040,medium_variant,5yearly,45,32.941043
643,2040,medium_variant,5yearly,50,28.683185
643,2040,medium_variant,5yearly,55,24.618267
643,2040,medium_variant,5yearly,60,20.819464
643,2040,medium_variant,5yearly,65,17.301182
643,2040,medium_variant,5yearly,70,13.953721
643,2040,medium_variant,5yearly,75,10.906235
643,2040,medium_variant,5yearly,80,8.2298357
643,2040,medium_variant,5yearly,85,5.9845966
643,2040,medium_variant,5yearly,90,4.232574
643,2040,medium_variant,5yearly,95,3.014919
643,2040,medium_variant,5yearly,100plus,2.1497694
643,2045,medium_variant,5yearly,0,75.999425
643,2045,medium_variant,5yearly,1,75.300216
643,2045,medium_variant,5yearly,5,71.371546
643,2045,medium_variant,5yearly,10,66.423652
643,2045,medium_variant,5yearly,15,61.467091
643,2045,medium_variant,5yearly,20,56.576821
643,2045,medium_variant,5yearly,25,51.771921
643,2045,medium_variant,5yearly,30,47.063581
643,2045,medium_variant,5yearly,35,42.480712
643,2045,medium_variant,5yearly,40,37.973896
643,2045,medium_variant,5yearly,45,33.5326
643,2045,medium_variant,5yearly,50,29.230841
643,2045,medium_variant,5yearly,55,25.11611
643,2045,medium_variant,5yearly,60,21.257187
643,2045,medium_variant,5yearly,65,17.672975
643,2045,medium_variant,5yearly,70,14.26423
643,2045,medium_variant,5yearly,75,11.155381
643,2045,medium_variant,5yearly,80,8.4251149
643,2045,medium_variant,5yearly,85,6.1299009
643,2045,medium_variant,5yearly,90,4.3358276
643,2045,medium_variant,5yearly,95,3.0764213
643,2045,medium_variant,5yearly,100plus,2.1734639
643,2050,medium_variant,5yearly,0,76.760196
643,2050,medium_variant,5yearly,1,76.048089
643,2050,medium_variant,5yearly,5,72.11611
643,2050,medium_variant,5yearly,10,67.165428
643,2050,medium_variant,5yearly,15,62.205864
643,2050,medium_variant,5yearly,20,57.308063
643,2050,medium_variant,5yearly,25,52.48985
643,2050,medium_variant,5yearly,30,47.759479
643,2050,medium_variant,5yearly,35,43.142579
643,2050,medium_variant,5yearly,40,38.597325
643,2050,medium_variant,5yearly,45,34.117091
643,2050,medium_variant,5yearly,50,29.770893
643,2050,medium_variant,5yearly,55,25.603737
643,2050,medium_variant,5yearly,60,21.685464
643,2050,medium_variant,5yearly,65,18.032788
643,2050,medium_variant,5yearly,70,14.566245
643,2050,medium_variant,5yearly,75,11.401681
643,2050,medium_variant,5yearly,80,8.615608
643,2050,medium_variant,5yearly,85,6.2743676
643,2050,medium_variant,5yearly,90,4.4382998
643,2050,medium_variant,5yearly,95,3.1412148
643,2050,medium_variant,5yearly,100plus,2.2005753
643,2055,medium_variant,5yearly,0,77.510732
643,2055,medium_variant,5yearly,1,76.787641
643,2055,medium_variant,5yearly,5,72.85281
643,2055,medium_variant,5yearly,10,67.89967
643,2055,medium_variant,5yearly,15,62.937294
643,2055,medium_variant,5yearly,20,58.032293
643,2055,medium_variant,5yearly,25,53.201106
643,2055,medium_variant,5yearly,30,48.449325
643,2055,medium_variant,5yearly,35,43.799718
643,2055,medium_variant,5yearly,40,39.216814
643,2055,medium_variant,5yearly,45,34.698001
643,2055,medium_variant,5yearly,50,30.308376
643,2055,medium_variant,5yearly,55,26.088769
643,2055,medium_variant,5yearly,60,22.108274
643,2055,medium_variant,5yearly,65,18.387587
643,2055,medium_variant,5yearly,70,14.859112
643,2055,medium_variant,5yearly,75,11.640796
643,2055,medium_variant,5yearly,80,8.8032468
643,2055,medium_variant,5yearly,85,6.4142433
643,2055,medium_variant,5yearly,90,4.5397563
643,2055,medium_variant,5yearly,95,3.2061119
643,2055,medium_variant,5yearly,100plus,2.2304564
643,2060,medium_variant,5yearly,0,78.257379
643,2060,medium_variant,5yearly,1,77.524551
643,2060,medium_variant,5yearly,5,73.58717
643,2060,medium_variant,5yearly,10,68.631796
643,2060,medium_variant,5yearly,15,63.666809
643,2060,medium_variant,5yearly,20,58.754988
643,2060,medium_variant,5yearly,25,53.911364
643,2060,medium_variant,5yearly,30,49.139161
643,2060,medium_variant,5yearly,35,44.458482
643,2060,medium_variant,5yearly,40,39.839855
643,2060,medium_variant,5yearly,45,35.283415
643,2060,medium_variant,5yearly,50,30.850912
643,2060,medium_variant,5yearly,55,26.580403
643,2060,medium_variant,5yearly,60,22.537745
643,2060,medium_variant,5yearly,65,18.745556
643,2060,medium_variant,5yearly,70,15.155098
643,2060,medium_variant,5yearly,75,11.877734
643,2060,medium_variant,5yearly,80,8.9894439
643,2060,medium_variant,5yearly,85,6.5558301
643,2060,medium_variant,5yearly,90,4.6412374
643,2060,medium_variant,5yearly,95,3.2731098
643,2060,medium_variant,5yearly,100plus,2.2635941
643,2065,medium_variant,5yearly,0,79.026298
643,2065,medium_variant,5yearly,1,78.284048
643,2065,medium_variant,5yearly,5,74.344149
643,2065,medium_variant,5yearly,10,69.386589
643,2065,medium_variant,5yearly,15,64.418979
643,2065,medium_variant,5yearly,20,59.500265
643,2065,medium_variant,5yearly,25,54.643966
643,2065,medium_variant,5yearly,30,49.85124
643,2065,medium_variant,5yearly,35,45.139705
643,2065,medium_variant,5yearly,40,40.485469
643,2065,medium_variant,5yearly,45,35.891385
643,2065,medium_variant,5yearly,50,31.41516
643,2065,medium_variant,5yearly,55,27.092669
643,2065,medium_variant,5yearly,60,22.988106
643,2065,medium_variant,5yearly,65,19.122447
643,2065,medium_variant,5yearly,70,15.464399
643,2065,medium_variant,5yearly,75,12.126152
643,2065,medium_variant,5yearly,80,9.1800061
643,2065,medium_variant,5yearly,85,6.7006436
643,2065,medium_variant,5yearly,90,4.7474891
643,2065,medium_variant,5yearly,95,3.3432576
643,2065,medium_variant,5yearly,100plus,2.3004704
643,2070,medium_variant,5yearly,0,79.777679
643,2070,medium_variant,5yearly,1,79.027294
643,2070,medium_variant,5yearly,5,75.085173
643,2070,medium_variant,5yearly,10,70.125645
643,2070,medium_variant,5yearly,15,65.155999
643,2070,medium_variant,5yearly,20,60.231285
643,2070,medium_variant,5yearly,25,55.363
643,2070,medium_variant,5yearly,30,50.550193
643,2070,medium_variant,5yearly,35,45.808197
643,2070,medium_variant,5yearly,40,41.118653
643,2070,medium_variant,5yearly,45,36.487196
643,2070,medium_variant,5yearly,50,31.968149
643,2070,medium_variant,5yearly,55,27.594938
643,2070,medium_variant,5yearly,60,23.43041
643,2070,medium_variant,5yearly,65,19.495624
643,2070,medium_variant,5yearly,70,15.771215
643,2070,medium_variant,5yearly,75,12.370097
643,2070,medium_variant,5yearly,80,9.3683379
643,2070,medium_variant,5yearly,85,6.8406663
643,2070,medium_variant,5yearly,90,4.8510074
643,2070,medium_variant,5yearly,95,3.4141353
643,2070,medium_variant,5yearly,100plus,2.3391894
643,2075,medium_variant,5yearly,0,80.525669
643,2075,medium_variant,5yearly,1,79.767826
643,2075,medium_variant,5yearly,5,75.823644
643,2075,medium_variant,5yearly,10,70.862272
643,2075,medium_variant,5yearly,15,65.890669
643,2075,medium_variant,5yearly,20,60.960216
643,2075,medium_variant,5yearly,25,56.080569
643,2075,medium_variant,5yearly,30,51.249073
643,2075,medium_variant,5yearly,35,46.479046
643,2075,medium_variant,5yearly,40,41.756834
643,2075,medium_variant,5yearly,45,37.090221
643,2075,medium_variant,5yearly,50,32.530216
643,2075,medium_variant,5yearly,55,28.108273
643,2075,medium_variant,5yearly,60,23.884723
643,2075,medium_variant,5yearly,65,19.8811
643,2075,medium_variant,5yearly,70,16.09152
643,2075,medium_variant,5yearly,75,12.62502
643,2075,medium_variant,5yearly,80,9.5627126
643,2075,medium_variant,5yearly,85,6.986316
643,2075,medium_variant,5yearly,90,4.9561505
643,2075,medium_variant,5yearly,95,3.4867829
643,2075,medium_variant,5yearly,100plus,2.3809692
643,2080,medium_variant,5yearly,0,81.259814
643,2080,medium_variant,5yearly,1,80.495066
643,2080,medium_variant,5yearly,5,76.548955
643,2080,medium_variant,5yearly,10,71.585842
643,2080,medium_variant,5yearly,15,66.612435
643,2080,medium_variant,5yearly,20,61.676688
643,2080,medium_variant,5yearly,25,56.786655
643,2080,medium_variant,5yearly,30,51.938325
643,2080,medium_variant,5yearly,35,47.14328
643,2080,medium_variant,5yearly,40,42.391729
643,2080,medium_variant,5yearly,45,37.693014
643,2080,medium_variant,5yearly,50,33.094899
643,2080,medium_variant,5yearly,55,28.626958
643,2080,medium_variant,5yearly,60,24.347282
643,2080,medium_variant,5yearly,65,20.27652
643,2080,medium_variant,5yearly,70,16.421889
643,2080,medium_variant,5yearly,75,12.891293
643,2080,medium_variant,5yearly,80,9.7657903
643,2080,medium_variant,5yearly,85,7.1367273
643,2080,medium_variant,5yearly,90,5.0663197
643,2080,medium_variant,5yearly,95,3.5617968
643,2080,medium_variant,5yearly,100plus,2.4256848
643,2085,medium_variant,5yearly,0,81.944483
643,2085,medium_variant,5yearly,1,81.174038
643,2085,medium_variant,5yearly,5,77.226259
643,2085,medium_variant,5yearly,10,72.261581
643,2085,medium_variant,5yearly,15,67.286725
643,2085,medium_variant,5yearly,20,62.346616
643,2085,medium_variant,5yearly,25,57.448019
643,2085,medium_variant,5yearly,30,52.585773
643,2085,medium_variant,5yearly,35,47.770048
643,2085,medium_variant,5yearly,40,42.994065
643,2085,medium_variant,5yearly,45,38.268234
643,2085,medium_variant,5yearly,50,33.637328
643,2085,medium_variant,5yearly,55,29.129216
643,2085,medium_variant,5yearly,60,24.799546
643,2085,medium_variant,5yearly,65,20.668723
643,2085,medium_variant,5yearly,70,16.754161
643,2085,medium_variant,5yearly,75,13.162994
643,2085,medium_variant,5yearly,80,9.9790062
643,2085,medium_variant,5yearly,85,7.2970046
643,2085,medium_variant,5yearly,90,5.1845115
643,2085,medium_variant,5yearly,95,3.645294
643,2085,medium_variant,5yearly,100plus,2.4768649
643,2090,medium_variant,5yearly,0,82.602924
643,2090,medium_variant,5yearly,1,81.827529
643,2090,medium_variant,5yearly,5,77.87825
643,2090,medium_variant,5yearly,10,72.912131
643,2090,medium_variant,5yearly,15,67.935945
643,2090,medium_variant,5yearly,20,62.991827
