country,year,variant,freq,age1yearinterval,lifeexpectancy
418,1985,estimates,5yearly,85,3.7622597
418,1985,estimates,5yearly,90,2.8170696
418,1985,estimates,5yearly,95,2.1558198
418,1985,estimates,5yearly,100plus,1.722556
418,1990,estimates,5yearly,0,54.846
418,1990,estimates,5yearly,1,59.613464
418,1990,estimates,5yearly,5,58.405723
418,1990,estimates,5yearly,10,54.233791
418,1990,estimates,5yearly,15,49.811292
418,1990,estimates,5yearly,20,45.59288
418,1990,estimates,5yearly,25,41.572072
418,1990,estimates,5yearly,30,37.556208
418,1990,estimates,5yearly,35,33.563811
418,1990,estimates,5yearly,40,29.619621
418,1990,estimates,5yearly,45,25.747657
418,1990,estimates,5yearly,50,21.970493
418,1990,estimates,5yearly,55,18.397382
418,1990,estimates,5yearly,60,15.038693
418,1990,estimates,5yearly,65,12.011349
418,1990,estimates,5yearly,70,9.3087706
418,1990,estimates,5yearly,75,7.0251351
418,1990,estimates,5yearly,80,5.193744
418,1990,estimates,5yearly,85,3.8168243
418,1990,estimates,5yearly,90,2.8472147
418,1990,estimates,5yearly,95,2.1735177
418,1990,estimates,5yearly,100plus,1.7382192
418,1995,estimates,5yearly,0,57.526694
418,1995,estimates,5yearly,1,61.666802
418,1995,estimates,5yearly,5,59.963492
418,1995,estimates,5yearly,10,55.66987
418,1995,estimates,5yearly,15,51.166527
418,1995,estimates,5yearly,20,46.849889
418,1995,estimates,5yearly,25,42.708532
418,1995,estimates,5yearly,30,38.568886
418,1995,estimates,5yearly,35,34.450903
418,1995,estimates,5yearly,40,30.383929
418,1995,estimates,5yearly,45,26.399089
418,1995,estimates,5yearly,50,22.526906
418,1995,estimates,5yearly,55,18.856009
418,1995,estimates,5yearly,60,15.412078
418,1995,estimates,5yearly,65,12.300352
418,1995,estimates,5yearly,70,9.5267307
418,1995,estimates,5yearly,75,7.1797768
418,1995,estimates,5yearly,80,5.2928066
418,1995,estimates,5yearly,85,3.8745435
418,1995,estimates,5yearly,90,2.8774819
418,1995,estimates,5yearly,95,2.1856834
418,1995,estimates,5yearly,100plus,1.7394007
418,2000,estimates,5yearly,0,60.341644
418,2000,estimates,5yearly,1,63.809508
418,2000,estimates,5yearly,5,61.612615
418,2000,estimates,5yearly,10,57.194939
418,2000,estimates,5yearly,15,52.608353
418,2000,estimates,5yearly,20,48.190172
418,2000,estimates,5yearly,25,43.924273
418,2000,estimates,5yearly,30,39.656961
418,2000,estimates,5yearly,35,35.409155
418,2000,estimates,5yearly,40,31.21459
418,2000,estimates,5yearly,45,27.108849
418,2000,estimates,5yearly,50,23.13424
418,2000,estimates,5yearly,55,19.364056
418,2000,estimates,5yearly,60,15.826138
418,2000,estimates,5yearly,65,12.618334
418,2000,estimates,5yearly,70,9.7648301
418,2000,estimates,5yearly,75,7.3479993
418,2000,estimates,5yearly,80,5.3988153
418,2000,estimates,5yearly,85,3.9343104
418,2000,estimates,5yearly,90,2.9074771
418,2000,estimates,5yearly,95,2.1978891
418,2000,estimates,5yearly,100plus,1.7421503
418,2005,estimates,5yearly,0,63.154654
418,2005,estimates,5yearly,1,65.939575
418,2005,estimates,5yearly,5,63.268433
418,2005,estimates,5yearly,10,58.729788
418,2005,estimates,5yearly,15,54.061305
418,2005,estimates,5yearly,20,49.543158
418,2005,estimates,5yearly,25,45.155135
418,2005,estimates,5yearly,30,40.762639
418,2005,estimates,5yearly,35,36.387131
418,2005,estimates,5yearly,40,32.066468
418,2005,estimates,5yearly,45,27.840079
418,2005,estimates,5yearly,50,23.758894
418,2005,estimates,5yearly,55,19.886562
418,2005,estimates,5yearly,60,16.259208
418,2005,estimates,5yearly,65,12.950851
418,2005,estimates,5yearly,70,10.0105
418,2005,estimates,5yearly,75,7.5193344
418,2005,estimates,5yearly,80,5.5050797
418,2005,estimates,5yearly,85,3.9919022
418,2005,estimates,5yearly,90,2.9342802
418,2005,estimates,5yearly,95,2.2073931
418,2005,estimates,5yearly,100plus,1.7418917
418,2010,estimates,5yearly,0,65.397733
418,2010,estimates,5yearly,1,67.632117
418,2010,estimates,5yearly,5,64.595068
418,2010,estimates,5yearly,10,59.962119
418,2010,estimates,5yearly,15,55.229272
418,2010,estimates,5yearly,20,50.631755
418,2010,estimates,5yearly,25,46.147005
418,2010,estimates,5yearly,30,41.655798
418,2010,estimates,5yearly,35,37.179564
418,2010,estimates,5yearly,40,32.759463
418,2010,estimates,5yearly,45,28.437372
418,2010,estimates,5yearly,50,24.270786
418,2010,estimates,5yearly,55,20.313968
418,2010,estimates,5yearly,60,16.613811
418,2010,estimates,5yearly,65,13.230577
418,2010,estimates,5yearly,70,10.216496
418,2010,estimates,5yearly,75,7.6599801
418,2010,estimates,5yearly,80,5.5901608
418,2010,estimates,5yearly,85,4.0364631
418,2010,estimates,5yearly,90,2.9529189
418,2010,estimates,5yearly,95,2.2112553
418,2010,estimates,5yearly,100plus,1.7351486
418,2015,medium_variant,5yearly,0,67.165707
418,2015,medium_variant,5yearly,1,68.953928
418,2015,medium_variant,5yearly,5,65.671239
418,2015,medium_variant,5yearly,10,60.96974
418,2015,medium_variant,5yearly,15,56.189486
418,2015,medium_variant,5yearly,20,51.529749
418,2015,medium_variant,5yearly,25,46.967566
418,2015,medium_variant,5yearly,30,42.398941
418,2015,medium_variant,5yearly,35,37.845062
418,2015,medium_variant,5yearly,40,33.347421
418,2015,medium_variant,5yearly,45,28.949788
418,2015,medium_variant,5yearly,50,24.713304
418,2015,medium_variant,5yearly,55,20.686862
418,2015,medium_variant,5yearly,60,16.920727
418,2015,medium_variant,5yearly,65,13.473821
418,2015,medium_variant,5yearly,70,10.403602
418,2015,medium_variant,5yearly,75,7.7877596
418,2015,medium_variant,5yearly,80,5.6658175
418,2015,medium_variant,5yearly,85,4.075103
418,2015,medium_variant,5yearly,90,2.9688029
418,2015,medium_variant,5yearly,95,2.2142886
418,2015,medium_variant,5yearly,100plus,1.7308362
418,2020,medium_variant,5yearly,0,68.746898
418,2020,medium_variant,5yearly,1,70.133898
418,2020,medium_variant,5yearly,5,66.678235
418,2020,medium_variant,5yearly,10,61.921729
418,2020,medium_variant,5yearly,15,57.102937
418,2020,medium_variant,5yearly,20,52.390352
418,2020,medium_variant,5yearly,25,47.760304
418,2020,medium_variant,5yearly,30,43.125221
418,2020,medium_variant,5yearly,35,38.505964
418,2020,medium_variant,5yearly,40,33.940626
418,2020,medium_variant,5yearly,45,29.475834
418,2020,medium_variant,5yearly,50,25.174872
418,2020,medium_variant,5yearly,55,21.081539
418,2020,medium_variant,5yearly,60,17.249704
418,2020,medium_variant,5yearly,65,13.733142
418,2020,medium_variant,5yearly,70,10.603674
418,2020,medium_variant,5yearly,75,7.9335133
418,2020,medium_variant,5yearly,80,5.7554989
418,2020,medium_variant,5yearly,85,4.1225374
418,2020,medium_variant,5yearly,90,2.9901432
418,2020,medium_variant,5yearly,95,2.2215084
418,2020,medium_variant,5yearly,100plus,1.7301004
418,2025,medium_variant,5yearly,0,70.098786
418,2025,medium_variant,5yearly,1,71.165153
418,2025,medium_variant,5yearly,5,67.592116
418,2025,medium_variant,5yearly,10,62.794657
418,2025,medium_variant,5yearly,15,57.947009
418,2025,medium_variant,5yearly,20,53.193369
418,2025,medium_variant,5yearly,25,48.510151
418,2025,medium_variant,5yearly,30,43.822492
418,2025,medium_variant,5yearly,35,39.150628
418,2025,medium_variant,5yearly,40,34.529812
418,2025,medium_variant,5yearly,45,30.007691
418,2025,medium_variant,5yearly,50,25.649492
418,2025,medium_variant,5yearly,55,21.49465
418,2025,medium_variant,5yearly,60,17.600113
418,2025,medium_variant,5yearly,65,14.015747
418,2025,medium_variant,5yearly,70,10.821605
418,2025,medium_variant,5yearly,75,8.0948694
418,2025,medium_variant,5yearly,80,5.866193
418,2025,medium_variant,5yearly,85,4.1875187
418,2025,medium_variant,5yearly,90,3.0240273
418,2025,medium_variant,5yearly,95,2.2374534
418,2025,medium_variant,5yearly,100plus,1.7347749
418,2030,medium_variant,5yearly,0,71.301507
418,2030,medium_variant,5yearly,1,72.107879
418,2030,medium_variant,5yearly,5,68.452339
418,2030,medium_variant,5yearly,10,63.624126
418,2030,medium_variant,5yearly,15,58.754569
418,2030,medium_variant,5yearly,20,53.969076
418,2030,medium_variant,5yearly,25,49.244919
418,2030,medium_variant,5yearly,30,44.516222
418,2030,medium_variant,5yearly,35,39.802283
418,2030,medium_variant,5yearly,40,35.136132
418,2030,medium_variant,5yearly,45,30.564879
418,2030,medium_variant,5yearly,50,26.155325
418,2030,medium_variant,5yearly,55,21.944956
418,2030,medium_variant,5yearly,60,17.992312
418,2030,medium_variant,5yearly,65,14.341651
418,2030,medium_variant,5yearly,70,11.082474
418,2030,medium_variant,5yearly,75,8.2914451
418,2030,medium_variant,5yearly,80,6.0074276
418,2030,medium_variant,5yearly,85,4.2847645
418,2030,medium_variant,5yearly,90,3.0840731
418,2030,medium_variant,5yearly,95,2.2725141
418,2030,medium_variant,5yearly,100plus,1.7527328
418,2035,medium_variant,5yearly,0,72.353266
418,2035,medium_variant,5yearly,1,72.952411
418,2035,medium_variant,5yearly,5,69.238947
418,2035,medium_variant,5yearly,10,64.387738
418,2035,medium_variant,5yearly,15,59.501608
418,2035,medium_variant,5yearly,20,54.691665
418,2035,medium_variant,5yearly,25,49.936046
418,2035,medium_variant,5yearly,30,45.175678
418,2035,medium_variant,5yearly,35,40.428908
418,2035,medium_variant,5yearly,40,35.726676
418,2035,medium_variant,5yearly,45,31.114758
418,2035,medium_variant,5yearly,50,26.660437
418,2035,medium_variant,5yearly,55,22.401219
418,2035,medium_variant,5yearly,60,18.398304
418,2035,medium_variant,5yearly,65,14.688437
418,2035,medium_variant,5yearly,70,11.366904
418,2035,medium_variant,5yearly,75,8.5131923
418,2035,medium_variant,5yearly,80,6.1681044
418,2035,medium_variant,5yearly,85,4.3983238
418,2035,medium_variant,5yearly,90,3.1645521
418,2035,medium_variant,5yearly,95,2.3240735
418,2035,medium_variant,5yearly,100plus,1.7817537
418,2040,medium_variant,5yearly,0,73.301013
418,2040,medium_variant,5yearly,1,73.731675
418,2040,medium_variant,5yearly,5,69.976139
418,2040,medium_variant,5yearly,10,65.107175
418,2040,medium_variant,5yearly,15,60.208076
418,2040,medium_variant,5yearly,20,55.378617
418,2040,medium_variant,5yearly,25,50.597904
418,2040,medium_variant,5yearly,30,45.81226
418,2040,medium_variant,5yearly,35,41.039055
418,2040,medium_variant,5yearly,40,36.307384
418,2040,medium_variant,5yearly,45,31.661272
418,2040,medium_variant,5yearly,50,27.167291
418,2040,medium_variant,5yearly,55,22.862964
418,2040,medium_variant,5yearly,60,18.813741
418,2040,medium_variant,5yearly,65,15.051605
418,2040,medium_variant,5yearly,70,11.672636
418,2040,medium_variant,5yearly,75,8.7571857
418,2040,medium_variant,5yearly,80,6.3515011
418,2040,medium_variant,5yearly,85,4.5277403
418,2040,medium_variant,5yearly,90,3.2562667
418,2040,medium_variant,5yearly,95,2.3910213
418,2040,medium_variant,5yearly,100plus,1.8201157
418,2045,medium_variant,5yearly,0,74.178595
418,2045,medium_variant,5yearly,1,74.465963
418,2045,medium_variant,5yearly,5,70.677996
418,2045,medium_variant,5yearly,10,65.794522
418,2045,medium_variant,5yearly,15,60.884734
418,2045,medium_variant,5yearly,20,56.038917
418,2045,medium_variant,5yearly,25,51.23714
418,2045,medium_variant,5yearly,30,46.430379
418,2045,medium_variant,5yearly,35,41.634934
418,2045,medium_variant,5yearly,40,36.878081
418,2045,medium_variant,5yearly,45,32.201993
418,2045,medium_variant,5yearly,50,27.672165
418,2045,medium_variant,5yearly,55,23.325654
418,2045,medium_variant,5yearly,60,19.231257
418,2045,medium_variant,5yearly,65,15.420248
418,2045,medium_variant,5yearly,70,11.990396
418,2045,medium_variant,5yearly,75,9.0184239
418,2045,medium_variant,5yearly,80,6.5533319
418,2045,medium_variant,5yearly,85,4.6769519
418,2045,medium_variant,5yearly,90,3.3613018
418,2045,medium_variant,5yearly,95,2.4663376
418,2045,medium_variant,5yearly,100plus,1.8697314
418,2050,medium_variant,5yearly,0,75.018814
418,2050,medium_variant,5yearly,1,75.178332
418,2050,medium_variant,5yearly,5,71.363366
418,2050,medium_variant,5yearly,10,66.467251
418,2050,medium_variant,5yearly,15,61.548042
418,2050,medium_variant,5yearly,20,56.687485
418,2050,medium_variant,5yearly,25,51.866781
418,2050,medium_variant,5yearly,30,47.041208
418,2050,medium_variant,5yearly,35,42.22596
418,2050,medium_variant,5yearly,40,37.446524
418,2050,medium_variant,5yearly,45,32.743006
418,2050,medium_variant,5yearly,50,28.179544
418,2050,medium_variant,5yearly,55,23.792678
418,2050,medium_variant,5yearly,60,19.652742
418,2050,medium_variant,5yearly,65,15.790452
418,2050,medium_variant,5yearly,70,12.309513
418,2050,medium_variant,5yearly,75,9.2851184
418,2050,medium_variant,5yearly,80,6.7636476
418,2050,medium_variant,5yearly,85,4.8341854
418,2050,medium_variant,5yearly,90,3.4752748
418,2050,medium_variant,5yearly,95,2.5444713
418,2050,medium_variant,5yearly,100plus,1.9197018
418,2055,medium_variant,5yearly,0,75.820303
418,2055,medium_variant,5yearly,1,75.880826
418,2055,medium_variant,5yearly,5,72.047823
418,2055,medium_variant,5yearly,10,67.142474
418,2055,medium_variant,5yearly,15,62.216198
418,2055,medium_variant,5yearly,20,57.34408
418,2055,medium_variant,5yearly,25,52.508623
418,2055,medium_variant,5yearly,30,47.668504
418,2055,medium_variant,5yearly,35,42.837862
418,2055,medium_variant,5yearly,40,38.040604
418,2055,medium_variant,5yearly,45,33.314471
418,2055,medium_variant,5yearly,50,28.721335
418,2055,medium_variant,5yearly,55,24.297321
418,2055,medium_variant,5yearly,60,20.11314
418,2055,medium_variant,5yearly,65,16.197849
418,2055,medium_variant,5yearly,70,12.660326
418,2055,medium_variant,5yearly,75,9.579992
418,2055,medium_variant,5yearly,80,7.0025585
418,2055,medium_variant,5yearly,85,5.0187522
418,2055,medium_variant,5yearly,90,3.6115383
418,2055,medium_variant,5yearly,95,2.6422536
418,2055,medium_variant,5yearly,100plus,1.9802847
418,2060,medium_variant,5yearly,0,76.60237
418,2060,medium_variant,5yearly,1,76.571899
418,2060,medium_variant,5yearly,5,72.722995
418,2060,medium_variant,5yearly,10,67.80922
418,2060,medium_variant,5yearly,15,62.876458
418,2060,medium_variant,5yearly,20,57.993584
418,2060,medium_variant,5yearly,25,53.144388
418,2060,medium_variant,5yearly,30,48.290822
418,2060,medium_variant,5yearly,35,43.44597
418,2060,medium_variant,5yearly,40,38.632186
418,2060,medium_variant,5yearly,45,33.884844
418,2060,medium_variant,5yearly,50,29.263303
418,2060,medium_variant,5yearly,55,24.803127
418,2060,medium_variant,5yearly,60,20.575611
418,2060,medium_variant,5yearly,65,16.608542
418,2060,medium_variant,5yearly,70,13.013304
418,2060,medium_variant,5yearly,75,9.8734216
418,2060,medium_variant,5yearly,80,7.2391686
418,2060,medium_variant,5yearly,85,5.2045455
418,2060,medium_variant,5yearly,90,3.751894
418,2060,medium_variant,5yearly,95,2.7435163
418,2060,medium_variant,5yearly,100plus,2.0453536
418,2065,medium_variant,5yearly,0,77.371494
418,2065,medium_variant,5yearly,1,77.257583
418,2065,medium_variant,5yearly,5,73.394679
418,2065,medium_variant,5yearly,10,68.47327
418,2065,medium_variant,5yearly,15,63.534593
418,2065,medium_variant,5yearly,20,58.64178
418,2065,medium_variant,5yearly,25,53.779899
418,2065,medium_variant,5yearly,30,48.913978
418,2065,medium_variant,5yearly,35,44.056079
418,2065,medium_variant,5yearly,40,39.227054
418,2065,medium_variant,5yearly,45,34.459947
418,2065,medium_variant,5yearly,50,29.811466
418,2065,medium_variant,5yearly,55,25.316263
418,2065,medium_variant,5yearly,60,21.045637
418,2065,medium_variant,5yearly,65,17.027127
418,2065,medium_variant,5yearly,70,13.374401
418,2065,medium_variant,5yearly,75,10.172482
418,2065,medium_variant,5yearly,80,7.4761275
418,2065,medium_variant,5yearly,85,5.3878907
418,2065,medium_variant,5yearly,90,3.8916939
418,2065,medium_variant,5yearly,95,2.8458273
418,2065,medium_variant,5yearly,100plus,2.1114148
418,2070,medium_variant,5yearly,0,78.120108
418,2070,medium_variant,5yearly,1,77.939031
418,2070,medium_variant,5yearly,5,74.065921
418,2070,medium_variant,5yearly,10,69.138582
418,2070,medium_variant,5yearly,15,64.195196
418,2070,medium_variant,5yearly,20,59.29416
418,2070,medium_variant,5yearly,25,54.421839
418,2070,medium_variant,5yearly,30,49.545859
418,2070,medium_variant,5yearly,35,44.677351
418,2070,medium_variant,5yearly,40,39.835838
418,2070,medium_variant,5yearly,45,35.052084
418,2070,medium_variant,5yearly,50,30.379785
418,2070,medium_variant,5yearly,55,25.852257
418,2070,medium_variant,5yearly,60,21.539244
418,2070,medium_variant,5yearly,65,17.468211
418,2070,medium_variant,5yearly,70,13.756014
418,2070,medium_variant,5yearly,75,10.489534
418,2070,medium_variant,5yearly,80,7.7257656
418,2070,medium_variant,5yearly,85,5.5750952
418,2070,medium_variant,5yearly,90,4.0294097
418,2070,medium_variant,5yearly,95,2.9456778
418,2070,medium_variant,5yearly,100plus,2.176254
418,2075,medium_variant,5yearly,0,78.862378
418,2075,medium_variant,5yearly,1,78.618208
418,2075,medium_variant,5yearly,5,74.735394
418,2075,medium_variant,5yearly,10,69.802404
418,2075,medium_variant,5yearly,15,64.854534
418,2075,medium_variant,5yearly,20,59.945623
418,2075,medium_variant,5yearly,25,55.063276
418,2075,medium_variant,5yearly,30,50.177666
418,2075,medium_variant,5yearly,35,45.299036
418,2075,medium_variant,5yearly,40,40.445616
418,2075,medium_variant,5yearly,45,35.645974
418,2075,medium_variant,5yearly,50,30.950797
418,2075,medium_variant,5yearly,55,26.392047
418,2075,medium_variant,5yearly,60,22.037668
418,2075,medium_variant,5yearly,65,17.914674
418,2075,medium_variant,5yearly,70,14.142541
418,2075,medium_variant,5yearly,75,10.811378
418,2075,medium_variant,5yearly,80,7.9805006
418,2075,medium_variant,5yearly,85,5.7651776
418,2075,medium_variant,5yearly,90,4.1650855
418,2075,medium_variant,5yearly,95,3.0417672
418,2075,medium_variant,5yearly,100plus,2.2398436
418,2080,medium_variant,5yearly,0,79.598923
418,2080,medium_variant,5yearly,1,79.296116
418,2080,medium_variant,5yearly,5,75.404444
418,2080,medium_variant,5yearly,10,70.466214
418,2080,medium_variant,5yearly,15,65.514176
418,2080,medium_variant,5yearly,20,60.597889
418,2080,medium_variant,5yearly,25,55.706145
418,2080,medium_variant,5yearly,30,50.811549
418,2080,medium_variant,5yearly,35,45.923488
418,2080,medium_variant,5yearly,40,41.058934
418,2080,medium_variant,5yearly,45,36.244339
418,2080,medium_variant,5yearly,50,31.527383
418,2080,medium_variant,5yearly,55,26.938578
418,2080,medium_variant,5yearly,60,22.543778
418,2080,medium_variant,5yearly,65,18.369524
418,2080,medium_variant,5yearly,70,14.537017
418,2080,medium_variant,5yearly,75,11.139395
418,2080,medium_variant,5yearly,80,8.2401122
418,2080,medium_variant,5yearly,85,5.9595029
418,2080,medium_variant,5yearly,90,4.3022574
418,2080,medium_variant,5yearly,95,3.1350592
418,2080,medium_variant,5yearly,100plus,2.3002939
418,2085,medium_variant,5yearly,0,80.340188
418,2085,medium_variant,5yearly,1,79.990515
418,2085,medium_variant,5yearly,5,76.092291
418,2085,medium_variant,5yearly,10,71.149955
418,2085,medium_variant,5yearly,15,66.19457
418,2085,medium_variant,5yearly,20,61.272146
418,2085,medium_variant,5yearly,25,56.372596
418,2085,medium_variant,5yearly,30,51.470573
418,2085,medium_variant,5yearly,35,46.57472
418,2085,medium_variant,5yearly,40,41.700854
418,2085,medium_variant,5yearly,45,36.8735
418,2085,medium_variant,5yearly,50,32.137184
418,2085,medium_variant,5yearly,55,27.520703
418,2085,medium_variant,5yearly,60,23.086589
418,2085,medium_variant,5yearly,65,18.860911
418,2085,medium_variant,5yearly,70,14.966166
418,2085,medium_variant,5yearly,75,11.497825
418,2085,medium_variant,5yearly,80,8.5246078
418,2085,medium_variant,5yearly,85,6.1727693
418,2085,medium_variant,5yearly,90,4.4532186
418,2085,medium_variant,5yearly,95,3.2359409
418,2085,medium_variant,5yearly,100plus,2.3627662
418,2090,medium_variant,5yearly,0,81.080015
418,2090,medium_variant,5yearly,1,80.685424
418,2090,medium_variant,5yearly,5,76.780799
418,2090,medium_variant,5yearly,10,71.834482
418,2090,medium_variant,5yearly,15,66.875865
418,2090,medium_variant,5yearly,20,61.947519
