country,year,variant,freq,age1yearinterval,lifeexpectancy
104,1980,estimates,5yearly,75,7.1054443
104,1980,estimates,5yearly,80,5.2485959
104,1980,estimates,5yearly,85,3.8526365
104,1980,estimates,5yearly,90,2.8704229
104,1980,estimates,5yearly,95,2.1866734
104,1980,estimates,5yearly,100plus,1.7434189
104,1985,estimates,5yearly,0,57.831822
104,1985,estimates,5yearly,1,61.917065
104,1985,estimates,5yearly,5,60.161407
104,1985,estimates,5yearly,10,55.852044
104,1985,estimates,5yearly,15,51.336886
104,1985,estimates,5yearly,20,47.005286
104,1985,estimates,5yearly,25,42.847387
104,1985,estimates,5yearly,30,38.691428
104,1985,estimates,5yearly,35,34.557515
104,1985,estimates,5yearly,40,30.476614
104,1985,estimates,5yearly,45,26.482627
104,1985,estimates,5yearly,50,22.605388
104,1985,estimates,5yearly,55,18.930545
104,1985,estimates,5yearly,60,15.479759
104,1985,estimates,5yearly,65,12.355983
104,1985,estimates,5yearly,70,9.571841
104,1985,estimates,5yearly,75,7.2143754
104,1985,estimates,5yearly,80,5.3175974
104,1985,estimates,5yearly,85,3.8916305
104,1985,estimates,5yearly,90,2.8897486
104,1985,estimates,5yearly,95,2.1942645
104,1985,estimates,5yearly,100plus,1.7434053
104,1990,estimates,5yearly,0,59.627079
104,1990,estimates,5yearly,1,63.28283
104,1990,estimates,5yearly,5,61.211941
104,1990,estimates,5yearly,10,56.82372
104,1990,estimates,5yearly,15,52.255798
104,1990,estimates,5yearly,20,47.860093
104,1990,estimates,5yearly,25,43.623907
104,1990,estimates,5yearly,30,39.387442
104,1990,estimates,5yearly,35,35.171564
104,1990,estimates,5yearly,40,31.009149
104,1990,estimates,5yearly,45,26.935721
104,1990,estimates,5yearly,50,22.992137
104,1990,estimates,5yearly,55,19.252675
104,1990,estimates,5yearly,60,15.742712
104,1990,estimates,5yearly,65,12.558675
104,1990,estimates,5yearly,70,9.7225923
104,1990,estimates,5yearly,75,7.320292
104,1990,estimates,5yearly,80,5.3841523
104,1990,estimates,5yearly,85,3.928434
104,1990,estimates,5yearly,90,2.9072484
104,1990,estimates,5yearly,95,2.200531
104,1990,estimates,5yearly,100plus,1.7433526
104,1995,estimates,5yearly,0,61.283613
104,1995,estimates,5yearly,1,64.539654
104,1995,estimates,5yearly,5,62.183303
104,1995,estimates,5yearly,10,57.723361
104,1995,estimates,5yearly,15,53.107207
104,1995,estimates,5yearly,20,48.652812
104,1995,estimates,5yearly,25,44.344568
104,1995,estimates,5yearly,30,40.034395
104,1995,estimates,5yearly,35,35.743343
104,1995,estimates,5yearly,40,31.50707
104,1995,estimates,5yearly,45,27.362153
104,1995,estimates,5yearly,50,23.353275
104,1995,estimates,5yearly,55,19.553408
104,1995,estimates,5yearly,60,15.990462
104,1995,estimates,5yearly,65,12.749105
104,1995,estimates,5yearly,70,9.8640281
104,1995,estimates,5yearly,75,7.41841
104,1995,estimates,5yearly,80,5.4449698
104,1995,estimates,5yearly,85,3.9613167
104,1995,estimates,5yearly,90,2.9222205
104,1995,estimates,5yearly,95,2.205229
104,1995,estimates,5yearly,100plus,1.7424683
104,2000,estimates,5yearly,0,62.942762
104,2000,estimates,5yearly,1,65.79464
104,2000,estimates,5yearly,5,63.16209
104,2000,estimates,5yearly,10,58.631848
104,2000,estimates,5yearly,15,53.968229
104,2000,estimates,5yearly,20,49.455841
104,2000,estimates,5yearly,25,45.07626
104,2000,estimates,5yearly,30,40.692894
104,2000,estimates,5yearly,35,36.327177
104,2000,estimates,5yearly,40,32.017128
104,2000,estimates,5yearly,45,27.801785
104,2000,estimates,5yearly,50,23.729192
104,2000,estimates,5yearly,55,19.863275
104,2000,estimates,5yearly,60,16.245568
104,2000,estimates,5yearly,65,12.947958
104,2000,estimates,5yearly,70,10.011202
104,2000,estimates,5yearly,75,7.5204307
104,2000,estimates,5yearly,80,5.5068925
104,2000,estimates,5yearly,85,3.9944802
104,2000,estimates,5yearly,90,2.9368622
104,2000,estimates,5yearly,95,2.2094667
104,2000,estimates,5yearly,100plus,1.7404769
104,2005,estimates,5yearly,0,64.264918
104,2005,estimates,5yearly,1,66.79446
104,2005,estimates,5yearly,5,63.945193
104,2005,estimates,5yearly,10,59.35933
104,2005,estimates,5yearly,15,54.657811
104,2005,estimates,5yearly,20,50.098714
104,2005,estimates,5yearly,25,45.662264
104,2005,estimates,5yearly,30,41.220874
104,2005,estimates,5yearly,35,36.795789
104,2005,estimates,5yearly,40,32.427341
104,2005,estimates,5yearly,45,28.156224
104,2005,estimates,5yearly,50,24.034531
104,2005,estimates,5yearly,55,20.118151
104,2005,estimates,5yearly,60,16.451113
104,2005,estimates,5yearly,65,13.108196
104,2005,estimates,5yearly,70,10.13202
104,2005,estimates,5yearly,75,7.603368
104,2005,estimates,5yearly,80,5.5568808
104,2005,estimates,5yearly,85,4.019887
104,2005,estimates,5yearly,90,2.9474609
104,2005,estimates,5yearly,95,2.2116249
104,2005,estimates,5yearly,100plus,1.7380342
104,2010,estimates,5yearly,0,66.006941
104,2010,estimates,5yearly,1,68.108826
104,2010,estimates,5yearly,5,64.989213
104,2010,estimates,5yearly,10,60.332926
104,2010,estimates,5yearly,15,55.583032
104,2010,estimates,5yearly,20,50.962245
104,2010,estimates,5yearly,25,46.450438
104,2010,estimates,5yearly,30,41.932253
104,2010,estimates,5yearly,35,37.429283
104,2010,estimates,5yearly,40,32.984239
104,2010,estimates,5yearly,45,28.639861
104,2010,estimates,5yearly,50,24.452777
104,2010,estimates,5yearly,55,20.47262
104,2010,estimates,5yearly,60,16.744261
104,2010,estimates,5yearly,65,13.332972
104,2010,estimates,5yearly,70,10.301713
104,2010,estimates,5yearly,75,7.7228879
104,2010,estimates,5yearly,80,5.62905
104,2010,estimates,5yearly,85,4.0573618
104,2010,estimates,5yearly,90,2.9624547
104,2010,estimates,5yearly,95,2.2146446
104,2010,estimates,5yearly,100plus,1.7339692
104,2015,medium_variant,5yearly,0,66.766654
104,2015,medium_variant,5yearly,1,68.67863
104,2015,medium_variant,5yearly,5,65.451602
104,2015,medium_variant,5yearly,10,60.766287
104,2015,medium_variant,5yearly,15,55.996396
104,2015,medium_variant,5yearly,20,51.349096
104,2015,medium_variant,5yearly,25,46.804545
104,2015,medium_variant,5yearly,30,42.252772
104,2015,medium_variant,5yearly,35,37.715968
104,2015,medium_variant,5yearly,40,33.23809
104,2015,medium_variant,5yearly,45,28.861748
104,2015,medium_variant,5yearly,50,24.645657
104,2015,medium_variant,5yearly,55,20.637314
104,2015,medium_variant,5yearly,60,16.883408
104,2015,medium_variant,5yearly,65,13.442359
104,2015,medium_variant,5yearly,70,10.379476
104,2015,medium_variant,5yearly,75,7.7777414
104,2015,medium_variant,5yearly,80,5.6635545
104,2015,medium_variant,5yearly,85,4.0751811
104,2015,medium_variant,5yearly,90,2.9697224
104,2015,medium_variant,5yearly,95,2.2154302
104,2015,medium_variant,5yearly,100plus,1.7315638
104,2020,medium_variant,5yearly,0,67.477748
104,2020,medium_variant,5yearly,1,69.211379
104,2020,medium_variant,5yearly,5,65.890774
104,2020,medium_variant,5yearly,10,61.179058
104,2020,medium_variant,5yearly,15,56.39087
104,2020,medium_variant,5yearly,20,51.719093
104,2020,medium_variant,5yearly,25,47.144268
104,2020,medium_variant,5yearly,30,42.561684
104,2020,medium_variant,5yearly,35,37.993259
104,2020,medium_variant,5yearly,40,33.484143
104,2020,medium_variant,5yearly,45,29.077792
104,2020,medium_variant,5yearly,50,24.833888
104,2020,medium_variant,5yearly,55,20.798331
104,2020,medium_variant,5yearly,60,17.019067
104,2020,medium_variant,5yearly,65,13.552294
104,2020,medium_variant,5yearly,70,10.462747
104,2020,medium_variant,5yearly,75,7.8318046
104,2020,medium_variant,5yearly,80,5.6969693
104,2020,medium_variant,5yearly,85,4.0935056
104,2020,medium_variant,5yearly,90,2.9773732
104,2020,medium_variant,5yearly,95,2.2171882
104,2020,medium_variant,5yearly,100plus,1.7295994
104,2025,medium_variant,5yearly,0,68.153184
104,2025,medium_variant,5yearly,1,69.719285
104,2025,medium_variant,5yearly,5,66.329628
104,2025,medium_variant,5yearly,10,61.59541
104,2025,medium_variant,5yearly,15,56.79153
104,2025,medium_variant,5yearly,20,52.09822
104,2025,medium_variant,5yearly,25,47.495296
104,2025,medium_variant,5yearly,30,42.885307
104,2025,medium_variant,5yearly,35,38.28998
104,2025,medium_variant,5yearly,40,33.752109
104,2025,medium_variant,5yearly,45,29.317126
104,2025,medium_variant,5yearly,50,25.046727
104,2025,medium_variant,5yearly,55,20.983804
104,2025,medium_variant,5yearly,60,17.178145
104,2025,medium_variant,5yearly,65,13.68304
104,2025,medium_variant,5yearly,70,10.567725
104,2025,medium_variant,5yearly,75,7.9088641
104,2025,medium_variant,5yearly,80,5.7443443
104,2025,medium_variant,5yearly,85,4.1219121
104,2025,medium_variant,5yearly,90,2.993518
104,2025,medium_variant,5yearly,95,2.224987
104,2025,medium_variant,5yearly,100plus,1.7319125
104,2030,medium_variant,5yearly,0,68.781911
104,2030,medium_variant,5yearly,1,70.193935
104,2030,medium_variant,5yearly,5,66.744234
104,2030,medium_variant,5yearly,10,61.98987
104,2030,medium_variant,5yearly,15,57.171921
104,2030,medium_variant,5yearly,20,52.459108
104,2030,medium_variant,5yearly,25,47.830481
104,2030,medium_variant,5yearly,30,43.19549
104,2030,medium_variant,5yearly,35,38.57562
104,2030,medium_variant,5yearly,40,34.011604
104,2030,medium_variant,5yearly,45,29.549557
104,2030,medium_variant,5yearly,50,25.253117
104,2030,medium_variant,5yearly,55,21.164497
104,2030,medium_variant,5yearly,60,17.333437
104,2030,medium_variant,5yearly,65,13.810966
104,2030,medium_variant,5yearly,70,10.66969
104,2030,medium_variant,5yearly,75,7.9865771
104,2030,medium_variant,5yearly,80,5.7971401
104,2030,medium_variant,5yearly,85,4.1512164
104,2030,medium_variant,5yearly,90,3.0098616
104,2030,medium_variant,5yearly,95,2.2338942
104,2030,medium_variant,5yearly,100plus,1.7347014
104,2035,medium_variant,5yearly,0,69.379613
104,2035,medium_variant,5yearly,1,70.646622
104,2035,medium_variant,5yearly,5,67.143063
104,2035,medium_variant,5yearly,10,62.370196
104,2035,medium_variant,5yearly,15,57.539274
104,2035,medium_variant,5yearly,20,52.808402
104,2035,medium_variant,5yearly,25,48.155878
104,2035,medium_variant,5yearly,30,43.497454
104,2035,medium_variant,5yearly,35,38.854527
104,2035,medium_variant,5yearly,40,34.265887
104,2035,medium_variant,5yearly,45,29.778562
104,2035,medium_variant,5yearly,50,25.456525
104,2035,medium_variant,5yearly,55,21.341556
104,2035,medium_variant,5yearly,60,17.486306
104,2035,medium_variant,5yearly,65,13.936985
104,2035,medium_variant,5yearly,70,10.770034
104,2035,medium_variant,5yearly,75,8.0617566
104,2035,medium_variant,5yearly,80,5.8501069
104,2035,medium_variant,5yearly,85,4.1848532
104,2035,medium_variant,5yearly,90,3.0266142
104,2035,medium_variant,5yearly,95,2.2424539
104,2035,medium_variant,5yearly,100plus,1.7378633
104,2040,medium_variant,5yearly,0,69.969733
104,2040,medium_variant,5yearly,1,71.101495
104,2040,medium_variant,5yearly,5,67.551555
104,2040,medium_variant,5yearly,10,62.762238
104,2040,medium_variant,5yearly,15,57.919729
104,2040,medium_variant,5yearly,20,53.1727
104,2040,medium_variant,5yearly,25,48.498854
104,2040,medium_variant,5yearly,30,43.819263
104,2040,medium_variant,5yearly,35,39.155151
104,2040,medium_variant,5yearly,40,34.543555
104,2040,medium_variant,5yearly,45,30.032177
104,2040,medium_variant,5yearly,50,25.685739
104,2040,medium_variant,5yearly,55,21.543733
104,2040,medium_variant,5yearly,60,17.66174
104,2040,medium_variant,5yearly,65,14.085385
104,2040,medium_variant,5yearly,70,10.891098
104,2040,medium_variant,5yearly,75,8.1554011
104,2040,medium_variant,5yearly,80,5.9176066
104,2040,medium_variant,5yearly,85,4.2316861
104,2040,medium_variant,5yearly,90,3.0574698
104,2040,medium_variant,5yearly,95,2.2593548
104,2040,medium_variant,5yearly,100plus,1.7463799
104,2045,medium_variant,5yearly,0,70.540341
104,2045,medium_variant,5yearly,1,71.550846
104,2045,medium_variant,5yearly,5,67.962469
104,2045,medium_variant,5yearly,10,63.159092
104,2045,medium_variant,5yearly,15,58.306649
104,2045,medium_variant,5yearly,20,53.545678
104,2045,medium_variant,5yearly,25,48.85353
104,2045,medium_variant,5yearly,30,44.15561
104,2045,medium_variant,5yearly,35,39.472742
104,2045,medium_variant,5yearly,40,34.840419
104,2045,medium_variant,5yearly,45,30.306678
104,2045,medium_variant,5yearly,50,25.936803
104,2045,medium_variant,5yearly,55,21.769367
104,2045,medium_variant,5yearly,60,17.859827
104,2045,medium_variant,5yearly,65,14.253745
104,2045,medium_variant,5yearly,70,11.032274
104,2045,medium_variant,5yearly,75,8.267967
104,2045,medium_variant,5yearly,80,6.0021836
104,2045,medium_variant,5yearly,85,4.2918609
104,2045,medium_variant,5yearly,90,3.1000292
104,2045,medium_variant,5yearly,95,2.2888851
104,2045,medium_variant,5yearly,100plus,1.7618664
104,2050,medium_variant,5yearly,0,71.08129
104,2050,medium_variant,5yearly,1,71.982068
104,2050,medium_variant,5yearly,5,68.359776
104,2050,medium_variant,5yearly,10,63.543819
104,2050,medium_variant,5yearly,15,58.682446
104,2050,medium_variant,5yearly,20,53.908634
104,2050,medium_variant,5yearly,25,49.19992
104,2050,medium_variant,5yearly,30,44.485122
104,2050,medium_variant,5yearly,35,39.784727
104,2050,medium_variant,5yearly,40,35.133197
104,2050,medium_variant,5yearly,45,30.578223
104,2050,medium_variant,5yearly,50,26.18566
104,2050,medium_variant,5yearly,55,21.993596
104,2050,medium_variant,5yearly,60,18.058963
104,2050,medium_variant,5yearly,65,14.422913
104,2050,medium_variant,5yearly,70,11.172237
104,2050,medium_variant,5yearly,75,8.3810266
104,2050,medium_variant,5yearly,80,6.0878113
104,2050,medium_variant,5yearly,85,4.3534774
104,2050,medium_variant,5yearly,90,3.1427206
104,2050,medium_variant,5yearly,95,2.3187447
104,2050,medium_variant,5yearly,100plus,1.7799652
104,2055,medium_variant,5yearly,0,71.63555
104,2055,medium_variant,5yearly,1,72.425814
104,2055,medium_variant,5yearly,5,68.770363
104,2055,medium_variant,5yearly,10,63.941876
104,2055,medium_variant,5yearly,15,59.071592
104,2055,medium_variant,5yearly,20,54.284885
104,2055,medium_variant,5yearly,25,49.559516
104,2055,medium_variant,5yearly,30,44.8278
104,2055,medium_variant,5yearly,35,40.10983
104,2055,medium_variant,5yearly,40,35.439033
104,2055,medium_variant,5yearly,45,30.862522
104,2055,medium_variant,5yearly,50,26.446443
104,2055,medium_variant,5yearly,55,22.228744
104,2055,medium_variant,5yearly,60,18.268149
104,2055,medium_variant,5yearly,65,14.603279
104,2055,medium_variant,5yearly,70,11.321212
104,2055,medium_variant,5yearly,75,8.4990627
104,2055,medium_variant,5yearly,80,6.1782912
104,2055,medium_variant,5yearly,85,4.4190538
104,2055,medium_variant,5yearly,90,3.1887102
104,2055,medium_variant,5yearly,95,2.3499558
104,2055,medium_variant,5yearly,100plus,1.798895
104,2060,medium_variant,5yearly,0,72.194849
104,2060,medium_variant,5yearly,1,72.880015
104,2060,medium_variant,5yearly,5,69.194873
104,2060,medium_variant,5yearly,10,64.354812
104,2060,medium_variant,5yearly,15,59.476273
104,2060,medium_variant,5yearly,20,54.677547
104,2060,medium_variant,5yearly,25,49.936612
104,2060,medium_variant,5yearly,30,45.189131
104,2060,medium_variant,5yearly,35,40.45472
104,2060,medium_variant,5yearly,40,35.765671
104,2060,medium_variant,5yearly,45,31.16842
104,2060,medium_variant,5yearly,50,26.729013
104,2060,medium_variant,5yearly,55,22.485123
104,2060,medium_variant,5yearly,60,18.497681
104,2060,medium_variant,5yearly,65,14.803335
104,2060,medium_variant,5yearly,70,11.491281
104,2060,medium_variant,5yearly,75,8.6358678
104,2060,medium_variant,5yearly,80,6.2830277
104,2060,medium_variant,5yearly,85,4.4979307
104,2060,medium_variant,5yearly,90,3.2459695
104,2060,medium_variant,5yearly,95,2.390508
104,2060,medium_variant,5yearly,100plus,1.8238146
104,2065,medium_variant,5yearly,0,72.733519
104,2065,medium_variant,5yearly,1,73.323818
104,2065,medium_variant,5yearly,5,69.613472
104,2065,medium_variant,5yearly,10,64.763272
104,2065,medium_variant,5yearly,15,59.877462
104,2065,medium_variant,5yearly,20,55.068071
104,2065,medium_variant,5yearly,25,50.313328
104,2065,medium_variant,5yearly,30,45.551854
104,2065,medium_variant,5yearly,35,40.802772
104,2065,medium_variant,5yearly,40,36.097264
104,2065,medium_variant,5yearly,45,31.480992
104,2065,medium_variant,5yearly,50,27.019841
104,2065,medium_variant,5yearly,55,22.751076
104,2065,medium_variant,5yearly,60,18.73721
104,2065,medium_variant,5yearly,65,15.013832
104,2065,medium_variant,5yearly,70,11.672356
104,2065,medium_variant,5yearly,75,8.7867146
104,2065,medium_variant,5yearly,80,6.4008695
104,2065,medium_variant,5yearly,85,4.5865303
104,2065,medium_variant,5yearly,90,3.3126893
104,2065,medium_variant,5yearly,95,2.4388734
104,2065,medium_variant,5yearly,100plus,1.8543995
104,2070,medium_variant,5yearly,0,73.32042
104,2070,medium_variant,5yearly,1,73.808306
104,2070,medium_variant,5yearly,5,70.071528
104,2070,medium_variant,5yearly,10,65.210434
104,2070,medium_variant,5yearly,15,60.316777
104,2070,medium_variant,5yearly,20,55.495745
104,2070,medium_variant,5yearly,25,50.725942
104,2070,medium_variant,5yearly,30,45.949338
104,2070,medium_variant,5yearly,35,41.184428
104,2070,medium_variant,5yearly,40,36.461156
104,2070,medium_variant,5yearly,45,31.824229
104,2070,medium_variant,5yearly,50,27.339284
104,2070,medium_variant,5yearly,55,23.043367
104,2070,medium_variant,5yearly,60,19.000327
104,2070,medium_variant,5yearly,65,15.244073
104,2070,medium_variant,5yearly,70,11.869477
104,2070,medium_variant,5yearly,75,8.9505828
104,2070,medium_variant,5yearly,80,6.5318443
104,2070,medium_variant,5yearly,85,4.6854571
104,2070,medium_variant,5yearly,90,3.3851758
104,2070,medium_variant,5yearly,95,2.491988
104,2070,medium_variant,5yearly,100plus,1.8879577
104,2075,medium_variant,5yearly,0,73.896251
104,2075,medium_variant,5yearly,1,74.288787
104,2075,medium_variant,5yearly,5,70.528766
104,2075,medium_variant,5yearly,10,65.657743
104,2075,medium_variant,5yearly,15,60.75686
104,2075,medium_variant,5yearly,20,55.924937
104,2075,medium_variant,5yearly,25,51.141089
104,2075,medium_variant,5yearly,30,46.350431
104,2075,medium_variant,5yearly,35,41.570777
104,2075,medium_variant,5yearly,40,36.830912
104,2075,medium_variant,5yearly,45,32.17442
104,2075,medium_variant,5yearly,50,27.66646
104,2075,medium_variant,5yearly,55,23.34386
104,2075,medium_variant,5yearly,60,19.271958
104,2075,medium_variant,5yearly,65,15.482578
104,2075,medium_variant,5yearly,70,12.073334
104,2075,medium_variant,5yearly,75,9.1197415
104,2075,medium_variant,5yearly,80,6.6670696
104,2075,medium_variant,5yearly,85,4.7907573
104,2075,medium_variant,5yearly,90,3.4629168
104,2075,medium_variant,5yearly,95,2.5471154
104,2075,medium_variant,5yearly,100plus,1.9230468
104,2080,medium_variant,5yearly,0,74.484536
104,2080,medium_variant,5yearly,1,74.782382
104,2080,medium_variant,5yearly,5,71.000103
104,2080,medium_variant,5yearly,10,66.119265
104,2080,medium_variant,5yearly,15,61.211201
104,2080,medium_variant,5yearly,20,56.368302
104,2080,medium_variant,5yearly,25,51.570294
104,2080,medium_variant,5yearly,30,46.765594
104,2080,medium_variant,5yearly,35,41.971265
104,2080,medium_variant,5yearly,40,37.21484
104,2080,medium_variant,5yearly,45,32.538605
104,2080,medium_variant,5yearly,50,28.007071
104,2080,medium_variant,5yearly,55,23.656954
104,2080,medium_variant,5yearly,60,19.555098
104,2080,medium_variant,5yearly,65,15.731842
104,2080,medium_variant,5yearly,70,12.286729
104,2080,medium_variant,5yearly,75,9.2962463
104,2080,medium_variant,5yearly,80,6.8078025
104,2080,medium_variant,5yearly,85,4.9002797
104,2080,medium_variant,5yearly,90,3.54693
104,2080,medium_variant,5yearly,95,2.6078253
104,2080,medium_variant,5yearly,100plus,1.9612072
104,2085,medium_variant,5yearly,0,75.097073
104,2085,medium_variant,5yearly,1,75.302586
104,2085,medium_variant,5yearly,5,71.499784
104,2085,medium_variant,5yearly,10,66.609502
104,2085,medium_variant,5yearly,15,61.694472
104,2085,medium_variant,5yearly,20,56.840745
104,2085,medium_variant,5yearly,25,52.028762
104,2085,medium_variant,5yearly,30,47.210295
104,2085,medium_variant,5yearly,35,42.401574
104,2085,medium_variant,5yearly,40,37.628806
104,2085,medium_variant,5yearly,45,32.932799
104,2085,medium_variant,5yearly,50,28.377128
104,2085,medium_variant,5yearly,55,23.998502
104,2085,medium_variant,5yearly,60,19.865218
104,2085,medium_variant,5yearly,65,16.006404
104,2085,medium_variant,5yearly,70,12.523828
104,2085,medium_variant,5yearly,75,9.4943892
104,2085,medium_variant,5yearly,80,6.9667983
104,2085,medium_variant,5yearly,85,5.0250435
104,2085,medium_variant,5yearly,90,3.6433993
104,2085,medium_variant,5yearly,95,2.6806749
104,2085,medium_variant,5yearly,100plus,2.0082945
104,2090,medium_variant,5yearly,0,75.741428
104,2090,medium_variant,5yearly,1,75.852937
104,2090,medium_variant,5yearly,5,72.030312
104,2090,medium_variant,5yearly,10,67.13056
104,2090,medium_variant,5yearly,15,62.208485
