country,year,variant,freq,age1yearinterval,lifeexpectancy
854,1995,estimates,5yearly,10,52.656117
854,1995,estimates,5yearly,15,48.374994
854,1995,estimates,5yearly,20,44.35242
854,1995,estimates,5yearly,25,40.611739
854,1995,estimates,5yearly,30,36.81057
854,1995,estimates,5yearly,35,32.95425
854,1995,estimates,5yearly,40,29.084619
854,1995,estimates,5yearly,45,25.239844
854,1995,estimates,5yearly,50,21.414468
854,1995,estimates,5yearly,55,17.740446
854,1995,estimates,5yearly,60,14.242974
854,1995,estimates,5yearly,65,11.103006
854,1995,estimates,5yearly,70,8.3247269
854,1995,estimates,5yearly,75,6.0519627
854,1995,estimates,5yearly,80,4.2971942
854,1995,estimates,5yearly,85,3.068519
854,1995,estimates,5yearly,90,2.2490162
854,1995,estimates,5yearly,95,1.8165298
854,1995,estimates,5yearly,100plus,1.4831178
854,2000,estimates,5yearly,0,51.607292
854,2000,estimates,5yearly,1,55.680219
854,2000,estimates,5yearly,5,57.128759
854,2000,estimates,5yearly,10,53.411903
854,2000,estimates,5yearly,15,49.085981
854,2000,estimates,5yearly,20,45.004327
854,2000,estimates,5yearly,25,41.181433
854,2000,estimates,5yearly,30,37.307353
854,2000,estimates,5yearly,35,33.389803
854,2000,estimates,5yearly,40,29.464494
854,2000,estimates,5yearly,45,25.571247
854,2000,estimates,5yearly,50,21.704538
854,2000,estimates,5yearly,55,17.991826
854,2000,estimates,5yearly,60,14.459606
854,2000,estimates,5yearly,65,11.281582
854,2000,estimates,5yearly,70,8.4637899
854,2000,estimates,5yearly,75,6.1512932
854,2000,estimates,5yearly,80,4.3624735
854,2000,estimates,5yearly,85,3.1086311
854,2000,estimates,5yearly,90,2.2736658
854,2000,estimates,5yearly,95,1.8329681
854,2000,estimates,5yearly,100plus,1.4956617
854,2005,estimates,5yearly,0,55.273442
854,2005,estimates,5yearly,1,58.896777
854,2005,estimates,5yearly,5,58.740944
854,2005,estimates,5yearly,10,54.841972
854,2005,estimates,5yearly,15,50.431699
854,2005,estimates,5yearly,20,46.24102
854,2005,estimates,5yearly,25,42.273551
854,2005,estimates,5yearly,30,38.267745
854,2005,estimates,5yearly,35,34.236229
854,2005,estimates,5yearly,40,30.205534
854,2005,estimates,5yearly,45,26.218634
854,2005,estimates,5yearly,50,22.274335
854,2005,estimates,5yearly,55,18.490139
854,2005,estimates,5yearly,60,14.888003
854,2005,estimates,5yearly,65,11.632015
854,2005,estimates,5yearly,70,8.7353482
854,2005,estimates,5yearly,75,6.3460721
854,2005,estimates,5yearly,80,4.4907715
854,2005,estimates,5yearly,85,3.1830356
854,2005,estimates,5yearly,90,2.2976021
854,2005,estimates,5yearly,95,1.6520339
854,2005,estimates,5yearly,100plus,0.62476814
854,2010,estimates,5yearly,0,58.707677
854,2010,estimates,5yearly,1,61.756684
854,2010,estimates,5yearly,5,60.094265
854,2010,estimates,5yearly,10,56.043361
854,2010,estimates,5yearly,15,51.562752
854,2010,estimates,5yearly,20,47.282802
854,2010,estimates,5yearly,25,43.202884
854,2010,estimates,5yearly,30,39.092008
854,2010,estimates,5yearly,35,34.967597
854,2010,estimates,5yearly,40,30.850674
854,2010,estimates,5yearly,45,26.787961
854,2010,estimates,5yearly,50,22.780688
854,2010,estimates,5yearly,55,18.938971
854,2010,estimates,5yearly,60,15.279514
854,2010,estimates,5yearly,65,11.953658
854,2010,estimates,5yearly,70,8.9853071
854,2010,estimates,5yearly,75,6.5259065
854,2010,estimates,5yearly,80,4.6104401
854,2010,estimates,5yearly,85,3.2556702
854,2010,estimates,5yearly,90,2.3389908
854,2010,estimates,5yearly,95,1.6804208
854,2010,estimates,5yearly,100plus,0.62703942
854,2015,medium_variant,5yearly,0,60.919472
854,2015,medium_variant,5yearly,1,63.400764
854,2015,medium_variant,5yearly,5,61.394273
854,2015,medium_variant,5yearly,10,57.203099
854,2015,medium_variant,5yearly,15,52.648322
854,2015,medium_variant,5yearly,20,48.269814
854,2015,medium_variant,5yearly,25,44.069763
854,2015,medium_variant,5yearly,30,39.848393
854,2015,medium_variant,5yearly,35,35.622252
854,2015,medium_variant,5yearly,40,31.412096
854,2015,medium_variant,5yearly,45,27.263819
854,2015,medium_variant,5yearly,50,23.18258
854,2015,medium_variant,5yearly,55,19.273884
854,2015,medium_variant,5yearly,60,15.557117
854,2015,medium_variant,5yearly,65,12.174749
854,2015,medium_variant,5yearly,70,9.1529736
854,2015,medium_variant,5yearly,75,6.6453542
854,2015,medium_variant,5yearly,80,4.6898429
854,2015,medium_variant,5yearly,85,3.3047746
854,2015,medium_variant,5yearly,90,2.3687867
854,2015,medium_variant,5yearly,95,1.7191767
854,2015,medium_variant,5yearly,100plus,0.62859589
854,2020,medium_variant,5yearly,0,62.888695
854,2020,medium_variant,5yearly,1,64.893865
854,2020,medium_variant,5yearly,5,62.599244
854,2020,medium_variant,5yearly,10,58.292245
854,2020,medium_variant,5yearly,15,53.676296
854,2020,medium_variant,5yearly,20,49.214556
854,2020,medium_variant,5yearly,25,44.911747
854,2020,medium_variant,5yearly,30,40.595745
854,2020,medium_variant,5yearly,35,36.281887
854,2020,medium_variant,5yearly,40,31.990268
854,2020,medium_variant,5yearly,45,27.766418
854,2020,medium_variant,5yearly,50,23.617983
854,2020,medium_variant,5yearly,55,19.647436
854,2020,medium_variant,5yearly,60,15.875166
854,2020,medium_variant,5yearly,65,12.439102
854,2020,medium_variant,5yearly,70,9.3658982
854,2020,medium_variant,5yearly,75,6.8067307
854,2020,medium_variant,5yearly,80,4.8053948
854,2020,medium_variant,5yearly,85,3.3821617
854,2020,medium_variant,5yearly,90,2.4183661
854,2020,medium_variant,5yearly,95,1.7484286
854,2020,medium_variant,5yearly,100plus,0.66861374
854,2025,medium_variant,5yearly,0,64.595006
854,2025,medium_variant,5yearly,1,66.206239
854,2025,medium_variant,5yearly,5,63.662345
854,2025,medium_variant,5yearly,10,59.251776
854,2025,medium_variant,5yearly,15,54.579512
854,2025,medium_variant,5yearly,20,50.039674
854,2025,medium_variant,5yearly,25,45.639485
854,2025,medium_variant,5yearly,30,41.232576
854,2025,medium_variant,5yearly,35,36.835649
854,2025,medium_variant,5yearly,40,32.46862
854,2025,medium_variant,5yearly,45,28.176734
854,2025,medium_variant,5yearly,50,23.969116
854,2025,medium_variant,5yearly,55,19.945798
854,2025,medium_variant,5yearly,60,16.126666
854,2025,medium_variant,5yearly,65,12.648002
854,2025,medium_variant,5yearly,70,9.5383961
854,2025,medium_variant,5yearly,75,6.9427651
854,2025,medium_variant,5yearly,80,4.9064894
854,2025,medium_variant,5yearly,85,3.4533323
854,2025,medium_variant,5yearly,90,2.4671775
854,2025,medium_variant,5yearly,95,1.7807795
854,2025,medium_variant,5yearly,100plus,0.71065454
854,2030,medium_variant,5yearly,0,66.061647
854,2030,medium_variant,5yearly,1,67.346186
854,2030,medium_variant,5yearly,5,64.593583
854,2030,medium_variant,5yearly,10,60.097404
854,2030,medium_variant,5yearly,15,55.379052
854,2030,medium_variant,5yearly,20,50.776235
854,2030,medium_variant,5yearly,25,46.297365
854,2030,medium_variant,5yearly,30,41.816282
854,2030,medium_variant,5yearly,35,37.350332
854,2030,medium_variant,5yearly,40,32.919184
854,2030,medium_variant,5yearly,45,28.568178
854,2030,medium_variant,5yearly,50,24.307649
854,2030,medium_variant,5yearly,55,20.236319
854,2030,medium_variant,5yearly,60,16.372923
854,2030,medium_variant,5yearly,65,12.852663
854,2030,medium_variant,5yearly,70,9.7070684
854,2030,medium_variant,5yearly,75,7.07696
854,2030,medium_variant,5yearly,80,5.0077925
854,2030,medium_variant,5yearly,85,3.5240639
854,2030,medium_variant,5yearly,90,2.5150678
854,2030,medium_variant,5yearly,95,1.8120192
854,2030,medium_variant,5yearly,100plus,0.74895373
854,2035,medium_variant,5yearly,0,67.30677
854,2035,medium_variant,5yearly,1,68.273609
854,2035,medium_variant,5yearly,5,65.331399
854,2035,medium_variant,5yearly,10,60.762876
854,2035,medium_variant,5yearly,15,56.008083
854,2035,medium_variant,5yearly,20,51.358824
854,2035,medium_variant,5yearly,25,46.824825
854,2035,medium_variant,5yearly,30,42.291925
854,2035,medium_variant,5yearly,35,37.777854
854,2035,medium_variant,5yearly,40,33.301408
854,2035,medium_variant,5yearly,45,28.908638
854,2035,medium_variant,5yearly,50,24.610198
854,2035,medium_variant,5yearly,55,20.503866
854,2035,medium_variant,5yearly,60,16.6064
854,2035,medium_variant,5yearly,65,13.052237
854,2035,medium_variant,5yearly,70,9.8754986
854,2035,medium_variant,5yearly,75,7.2137619
854,2035,medium_variant,5yearly,80,5.1147489
854,2035,medium_variant,5yearly,85,3.6018368
854,2035,medium_variant,5yearly,90,2.5681115
854,2035,medium_variant,5yearly,95,1.8465237
854,2035,medium_variant,5yearly,100plus,0.79412361
854,2040,medium_variant,5yearly,0,68.408427
854,2040,medium_variant,5yearly,1,69.111316
854,2040,medium_variant,5yearly,5,66.00858
854,2040,medium_variant,5yearly,10,61.378741
854,2040,medium_variant,5yearly,15,56.593029
854,2040,medium_variant,5yearly,20,51.904748
854,2040,medium_variant,5yearly,25,47.324045
854,2040,medium_variant,5yearly,30,42.74682
854,2040,medium_variant,5yearly,35,38.190766
854,2040,medium_variant,5yearly,40,33.673931
854,2040,medium_variant,5yearly,45,29.243147
854,2040,medium_variant,5yearly,50,24.909447
854,2040,medium_variant,5yearly,55,20.769953
854,2040,medium_variant,5yearly,60,16.839043
854,2040,medium_variant,5yearly,65,13.251385
854,2040,medium_variant,5yearly,70,10.043513
854,2040,medium_variant,5yearly,75,7.3493173
854,2040,medium_variant,5yearly,80,5.2193776
854,2040,medium_variant,5yearly,85,3.6775473
854,2040,medium_variant,5yearly,90,2.6203653
854,2040,medium_variant,5yearly,95,1.8799021
854,2040,medium_variant,5yearly,100plus,0.83610518
854,2045,medium_variant,5yearly,0,69.350437
854,2045,medium_variant,5yearly,1,69.853345
854,2045,medium_variant,5yearly,5,66.628065
854,2045,medium_variant,5yearly,10,61.952537
854,2045,medium_variant,5yearly,15,57.144247
854,2045,medium_variant,5yearly,20,52.427908
854,2045,medium_variant,5yearly,25,47.813095
854,2045,medium_variant,5yearly,30,43.202928
854,2045,medium_variant,5yearly,35,38.614775
854,2045,medium_variant,5yearly,40,34.066166
854,2045,medium_variant,5yearly,45,29.604602
854,2045,medium_variant,5yearly,50,25.241766
854,2045,medium_variant,5yearly,55,21.074051
854,2045,medium_variant,5yearly,60,17.112587
854,2045,medium_variant,5yearly,65,13.491719
854,2045,medium_variant,5yearly,70,10.250352
854,2045,medium_variant,5yearly,75,7.5182401
854,2045,medium_variant,5yearly,80,5.3494452
854,2045,medium_variant,5yearly,85,3.7700941
854,2045,medium_variant,5yearly,90,2.6830668
854,2045,medium_variant,5yearly,95,1.9194504
854,2045,medium_variant,5yearly,100plus,0.87858613
854,2050,medium_variant,5yearly,0,70.205786
854,2050,medium_variant,5yearly,1,70.539967
854,2050,medium_variant,5yearly,5,67.209331
854,2050,medium_variant,5yearly,10,62.494325
854,2050,medium_variant,5yearly,15,57.666499
854,2050,medium_variant,5yearly,20,52.925765
854,2050,medium_variant,5yearly,25,48.281036
854,2050,medium_variant,5yearly,30,43.641798
854,2050,medium_variant,5yearly,35,39.024949
854,2050,medium_variant,5yearly,40,34.447599
854,2050,medium_variant,5yearly,45,29.957614
854,2050,medium_variant,5yearly,50,25.567558
854,2050,medium_variant,5yearly,55,21.373359
854,2050,medium_variant,5yearly,60,17.382657
854,2050,medium_variant,5yearly,65,13.729474
854,2050,medium_variant,5yearly,70,10.455058
854,2050,medium_variant,5yearly,75,7.6857859
854,2050,medium_variant,5yearly,80,5.478713
854,2050,medium_variant,5yearly,85,3.8620075
854,2050,medium_variant,5yearly,90,2.7446537
854,2050,medium_variant,5yearly,95,1.9585317
854,2050,medium_variant,5yearly,100plus,0.92286771
854,2055,medium_variant,5yearly,0,70.994849
854,2055,medium_variant,5yearly,1,71.186241
854,2055,medium_variant,5yearly,5,67.766566
854,2055,medium_variant,5yearly,10,63.017936
854,2055,medium_variant,5yearly,15,58.173221
854,2055,medium_variant,5yearly,20,53.411271
854,2055,medium_variant,5yearly,25,48.740292
854,2055,medium_variant,5yearly,30,44.075302
854,2055,medium_variant,5yearly,35,39.432779
854,2055,medium_variant,5yearly,40,34.829358
854,2055,medium_variant,5yearly,45,30.313059
854,2055,medium_variant,5yearly,50,25.89731
854,2055,medium_variant,5yearly,55,21.677554
854,2055,medium_variant,5yearly,60,17.658463
854,2055,medium_variant,5yearly,65,13.973512
854,2055,medium_variant,5yearly,70,10.665941
854,2055,medium_variant,5yearly,75,7.858818
854,2055,medium_variant,5yearly,80,5.6128676
854,2055,medium_variant,5yearly,85,3.9581614
854,2055,medium_variant,5yearly,90,2.8092702
854,2055,medium_variant,5yearly,95,1.9993163
854,2055,medium_variant,5yearly,100plus,0.96827124
854,2060,medium_variant,5yearly,0,71.700961
854,2060,medium_variant,5yearly,1,71.77586
854,2060,medium_variant,5yearly,5,68.284835
854,2060,medium_variant,5yearly,10,63.509307
854,2060,medium_variant,5yearly,15,58.650793
854,2060,medium_variant,5yearly,20,53.871317
854,2060,medium_variant,5yearly,25,49.178344
854,2060,medium_variant,5yearly,30,44.491714
854,2060,medium_variant,5yearly,35,39.827426
854,2060,medium_variant,5yearly,40,35.201633
854,2060,medium_variant,5yearly,45,30.662094
854,2060,medium_variant,5yearly,50,26.223275
854,2060,medium_variant,5yearly,55,21.979965
854,2060,medium_variant,5yearly,60,17.933917
854,2060,medium_variant,5yearly,65,14.218877
854,2060,medium_variant,5yearly,70,10.879621
854,2060,medium_variant,5yearly,75,8.035569
854,2060,medium_variant,5yearly,80,5.7509066
854,2060,medium_variant,5yearly,85,4.0583905
854,2060,medium_variant,5yearly,90,2.8776647
854,2060,medium_variant,5yearly,95,2.0429063
854,2060,medium_variant,5yearly,100plus,1.0165051
854,2065,medium_variant,5yearly,0,72.399424
854,2065,medium_variant,5yearly,1,72.391343
854,2065,medium_variant,5yearly,5,68.846494
854,2065,medium_variant,5yearly,10,64.05039
854,2065,medium_variant,5yearly,15,59.181388
854,2065,medium_variant,5yearly,20,54.389104
854,2065,medium_variant,5yearly,25,49.680571
854,2065,medium_variant,5yearly,30,44.978452
854,2065,medium_variant,5yearly,35,40.298418
854,2065,medium_variant,5yearly,40,35.655505
854,2065,medium_variant,5yearly,45,31.096711
854,2065,medium_variant,5yearly,50,26.636446
854,2065,medium_variant,5yearly,55,22.368051
854,2065,medium_variant,5yearly,60,18.289257
854,2065,medium_variant,5yearly,65,14.533752
854,2065,medium_variant,5yearly,70,11.149767
854,2065,medium_variant,5yearly,75,8.2541771
854,2065,medium_variant,5yearly,80,5.9164686
854,2065,medium_variant,5yearly,85,4.1743511
854,2065,medium_variant,5yearly,90,2.9539208
854,2065,medium_variant,5yearly,95,2.0899439
854,2065,medium_variant,5yearly,100plus,1.0660269
854,2070,medium_variant,5yearly,0,73.071953
854,2070,medium_variant,5yearly,1,72.991763
854,2070,medium_variant,5yearly,5,69.403851
854,2070,medium_variant,5yearly,10,64.5926
854,2070,medium_variant,5yearly,15,59.716515
854,2070,medium_variant,5yearly,20,54.916796
854,2070,medium_variant,5yearly,25,50.199709
854,2070,medium_variant,5yearly,30,45.48972
854,2070,medium_variant,5yearly,35,40.801256
854,2070,medium_variant,5yearly,40,36.148032
854,2070,medium_variant,5yearly,45,31.575888
854,2070,medium_variant,5yearly,50,27.098546
854,2070,medium_variant,5yearly,55,22.808263
854,2070,medium_variant,5yearly,60,18.698603
854,2070,medium_variant,5yearly,65,14.902684
854,2070,medium_variant,5yearly,70,11.471768
854,2070,medium_variant,5yearly,75,8.5206928
854,2070,medium_variant,5yearly,80,6.1240053
854,2070,medium_variant,5yearly,85,4.3243418
854,2070,medium_variant,5yearly,90,3.0554806
854,2070,medium_variant,5yearly,95,2.1541024
854,2070,medium_variant,5yearly,100plus,1.1218845
854,2075,medium_variant,5yearly,0,73.718457
854,2075,medium_variant,5yearly,1,73.576725
854,2075,medium_variant,5yearly,5,69.952397
854,2075,medium_variant,5yearly,10,65.128189
854,2075,medium_variant,5yearly,15,60.245829
854,2075,medium_variant,5yearly,20,55.439364
854,2075,medium_variant,5yearly,25,50.714213
854,2075,medium_variant,5yearly,30,45.996657
854,2075,medium_variant,5yearly,35,41.300056
854,2075,medium_variant,5yearly,40,36.636925
854,2075,medium_variant,5yearly,45,32.051867
854,2075,medium_variant,5yearly,50,27.557983
854,2075,medium_variant,5yearly,55,23.246594
854,2075,medium_variant,5yearly,60,19.107253
854,2075,medium_variant,5yearly,65,15.272596
854,2075,medium_variant,5yearly,70,11.796277
854,2075,medium_variant,5yearly,75,8.7909854
854,2075,medium_variant,5yearly,80,6.3368084
854,2075,medium_variant,5yearly,85,4.4805214
854,2075,medium_variant,5yearly,90,3.1631132
854,2075,medium_variant,5yearly,95,2.2233591
854,2075,medium_variant,5yearly,100plus,1.1832853
854,2080,medium_variant,5yearly,0,74.361047
854,2080,medium_variant,5yearly,1,74.163026
854,2080,medium_variant,5yearly,5,70.505082
854,2080,medium_variant,5yearly,10,65.668604
854,2080,medium_variant,5yearly,15,60.7801
854,2080,medium_variant,5yearly,20,55.966796
854,2080,medium_variant,5yearly,25,51.233177
854,2080,medium_variant,5yearly,30,46.507543
854,2080,medium_variant,5yearly,35,41.802274
854,2080,medium_variant,5yearly,40,37.12876
854,2080,medium_variant,5yearly,45,32.530351
854,2080,medium_variant,5yearly,50,28.019638
854,2080,medium_variant,5yearly,55,23.686972
854,2080,medium_variant,5yearly,60,19.518048
854,2080,medium_variant,5yearly,65,15.645013
854,2080,medium_variant,5yearly,70,12.123943
854,2080,medium_variant,5yearly,75,9.0647985
854,2080,medium_variant,5yearly,80,6.553068
854,2080,medium_variant,5yearly,85,4.6405141
854,2080,medium_variant,5yearly,90,3.2747102
854,2080,medium_variant,5yearly,95,2.2962979
854,2080,medium_variant,5yearly,100plus,1.2478358
854,2085,medium_variant,5yearly,0,75.011415
854,2085,medium_variant,5yearly,1,74.761557
854,2085,medium_variant,5yearly,5,71.073399
854,2085,medium_variant,5yearly,10,66.225578
854,2085,medium_variant,5yearly,15,61.331191
854,2085,medium_variant,5yearly,20,56.511065
854,2085,medium_variant,5yearly,25,51.76879
854,2085,medium_variant,5yearly,30,47.034805
854,2085,medium_variant,5yearly,35,42.320525
854,2085,medium_variant,5yearly,40,37.636265
854,2085,medium_variant,5yearly,45,33.024092
854,2085,medium_variant,5yearly,50,28.496154
854,2085,medium_variant,5yearly,55,24.141737
854,2085,medium_variant,5yearly,60,19.942829
854,2085,medium_variant,5yearly,65,16.030972
854,2085,medium_variant,5yearly,70,12.464547
854,2085,medium_variant,5yearly,75,9.3508955
854,2085,medium_variant,5yearly,80,6.7801861
854,2085,medium_variant,5yearly,85,4.809276
854,2085,medium_variant,5yearly,90,3.3934303
854,2085,medium_variant,5yearly,95,2.3749765
854,2085,medium_variant,5yearly,100plus,1.3168582
854,2090,medium_variant,5yearly,0,75.662735
854,2090,medium_variant,5yearly,1,75.367162
854,2090,medium_variant,5yearly,5,71.654022
854,2090,medium_variant,5yearly,10,66.796515
