country,year,variant,freq,age1yearinterval,lifeexpectancy
398,1975,estimates,5yearly,1,68.00769
398,1975,estimates,5yearly,5,65.176326
398,1975,estimates,5yearly,10,60.563127
398,1975,estimates,5yearly,15,55.812525
398,1975,estimates,5yearly,20,51.196103
398,1975,estimates,5yearly,25,46.712404
398,1975,estimates,5yearly,30,42.260455
398,1975,estimates,5yearly,35,37.837753
398,1975,estimates,5yearly,40,33.462438
398,1975,estimates,5yearly,45,29.210871
398,1975,estimates,5yearly,50,25.190578
398,1975,estimates,5yearly,55,21.366923
398,1975,estimates,5yearly,60,17.760952
398,1975,estimates,5yearly,65,14.537978
398,1975,estimates,5yearly,70,11.607562
398,1975,estimates,5yearly,75,9.1253108
398,1975,estimates,5yearly,80,7.1599112
398,1975,estimates,5yearly,85,5.602145
398,1975,estimates,5yearly,90,4.376652
398,1975,estimates,5yearly,95,3.4287895
398,1975,estimates,5yearly,100plus,2.7142438
398,1980,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1980,estimates,5yearly,0,65.879116
398,1980,estimates,5yearly,1,69.089462
398,1980,estimates,5yearly,5,66.092599
398,1980,estimates,5yearly,10,61.425622
398,1980,estimates,5yearly,15,56.64172
398,1980,estimates,5yearly,20,51.974252
398,1980,estimates,5yearly,25,47.425518
398,1980,estimates,5yearly,30,42.909291
398,1980,estimates,5yearly,35,38.425206
398,1980,estimates,5yearly,40,33.984653
398,1980,estimates,5yearly,45,29.662825
398,1980,estimates,5yearly,50,25.585769
398,1980,estimates,5yearly,55,21.744142
398,1980,estimates,5yearly,60,18.13003
398,1980,estimates,5yearly,65,14.855065
398,1980,estimates,5yearly,70,11.875856
398,1980,estimates,5yearly,75,9.3568612
398,1980,estimates,5yearly,80,7.3494
398,1980,estimates,5yearly,85,5.725396
398,1980,estimates,5yearly,90,4.4578347
398,1980,estimates,5yearly,95,3.4855881
398,1980,estimates,5yearly,100plus,2.7518717
398,1985,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1985,estimates,5yearly,0,67.494246
398,1985,estimates,5yearly,1,70.181807
398,1985,estimates,5yearly,5,67.036163
398,1985,estimates,5yearly,10,62.318534
398,1985,estimates,5yearly,15,57.501965
398,1985,estimates,5yearly,20,52.786018
398,1985,estimates,5yearly,25,48.170664
398,1985,estimates,5yearly,30,43.585265
398,1985,estimates,5yearly,35,39.033124
398,1985,estimates,5yearly,40,34.527341
398,1985,estimates,5yearly,45,30.135731
398,1985,estimates,5yearly,50,25.977107
398,1985,estimates,5yearly,55,22.075117
398,1985,estimates,5yearly,60,18.446133
398,1985,estimates,5yearly,65,15.169956
398,1985,estimates,5yearly,70,12.149384
398,1985,estimates,5yearly,75,9.5827091
398,1985,estimates,5yearly,80,7.5374553
398,1985,estimates,5yearly,85,5.8641764
398,1985,estimates,5yearly,90,4.5383331
398,1985,estimates,5yearly,95,3.5298468
398,1985,estimates,5yearly,100plus,2.7765678
398,1990,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1990,estimates,5yearly,0,65.449277
398,1990,estimates,5yearly,1,67.956617
398,1990,estimates,5yearly,5,64.629447
398,1990,estimates,5yearly,10,59.875554
398,1990,estimates,5yearly,15,55.058935
398,1990,estimates,5yearly,20,50.385554
398,1990,estimates,5yearly,25,45.86661
398,1990,estimates,5yearly,30,41.398527
398,1990,estimates,5yearly,35,36.97971
398,1990,estimates,5yearly,40,32.624558
398,1990,estimates,5yearly,45,28.412736
398,1990,estimates,5yearly,50,24.474841
398,1990,estimates,5yearly,55,20.798204
398,1990,estimates,5yearly,60,17.400468
398,1990,estimates,5yearly,65,14.355427
398,1990,estimates,5yearly,70,11.496543
398,1990,estimates,5yearly,75,8.9695578
398,1990,estimates,5yearly,80,6.82827
398,1990,estimates,5yearly,85,5.1613073
398,1990,estimates,5yearly,90,3.9123214
398,1990,estimates,5yearly,95,3.0069328
398,1990,estimates,5yearly,100plus,2.3498833
398,1995,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,1995,estimates,5yearly,0,62.979225
398,1995,estimates,5yearly,1,64.834624
398,1995,estimates,5yearly,5,61.535373
398,1995,estimates,5yearly,10,56.691648
398,1995,estimates,5yearly,15,51.842794
398,1995,estimates,5yearly,20,47.146686
398,1995,estimates,5yearly,25,42.701536
398,1995,estimates,5yearly,30,38.335973
398,1995,estimates,5yearly,35,34.057842
398,1995,estimates,5yearly,40,29.92776
398,1995,estimates,5yearly,45,25.978698
398,1995,estimates,5yearly,50,22.286882
398,1995,estimates,5yearly,55,18.875413
398,1995,estimates,5yearly,60,15.753187
398,1995,estimates,5yearly,65,12.986082
398,1995,estimates,5yearly,70,10.512259
398,1995,estimates,5yearly,75,8.1497019
398,1995,estimates,5yearly,80,6.1441068
398,1995,estimates,5yearly,85,4.5709986
398,1995,estimates,5yearly,90,3.3901712
398,1995,estimates,5yearly,95,2.5501006
398,1995,estimates,5yearly,100plus,1.980083
398,2000,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2000,estimates,5yearly,0,64.551719
398,2000,estimates,5yearly,1,65.683599
398,2000,estimates,5yearly,5,62.114034
398,2000,estimates,5yearly,10,57.250393
398,2000,estimates,5yearly,15,52.376643
398,2000,estimates,5yearly,20,47.649146
398,2000,estimates,5yearly,25,43.128716
398,2000,estimates,5yearly,30,38.755259
398,2000,estimates,5yearly,35,34.477648
398,2000,estimates,5yearly,40,30.27616
398,2000,estimates,5yearly,45,26.286327
398,2000,estimates,5yearly,50,22.533292
398,2000,estimates,5yearly,55,19.037663
398,2000,estimates,5yearly,60,15.78215
398,2000,estimates,5yearly,65,12.867036
398,2000,estimates,5yearly,70,10.249356
398,2000,estimates,5yearly,75,8.0304785
398,2000,estimates,5yearly,80,6.1852318
398,2000,estimates,5yearly,85,4.6728023
398,2000,estimates,5yearly,90,3.501968
398,2000,estimates,5yearly,95,2.6365706
398,2000,estimates,5yearly,100plus,1.9710364
398,2005,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2005,estimates,5yearly,0,66.033703
398,2005,estimates,5yearly,1,66.645516
398,2005,estimates,5yearly,5,62.865366
398,2005,estimates,5yearly,10,57.999848
398,2005,estimates,5yearly,15,53.123729
398,2005,estimates,5yearly,20,48.388578
398,2005,estimates,5yearly,25,43.854068
398,2005,estimates,5yearly,30,39.523108
398,2005,estimates,5yearly,35,35.338612
398,2005,estimates,5yearly,40,31.195444
398,2005,estimates,5yearly,45,27.181206
398,2005,estimates,5yearly,50,23.331402
398,2005,estimates,5yearly,55,19.718089
398,2005,estimates,5yearly,60,16.329814
398,2005,estimates,5yearly,65,13.21531
398,2005,estimates,5yearly,70,10.402965
398,2005,estimates,5yearly,75,7.8846406
398,2005,estimates,5yearly,80,5.7716224
398,2005,estimates,5yearly,85,4.1562511
398,2005,estimates,5yearly,90,2.9576356
398,2005,estimates,5yearly,95,2.2384436
398,2005,estimates,5yearly,100plus,1.87332
398,2010,estimates,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2010,estimates,5yearly,0,69.059295
398,2010,estimates,5yearly,1,69.047275
398,2010,estimates,5yearly,5,65.276401
398,2010,estimates,5yearly,10,60.391723
398,2010,estimates,5yearly,15,55.494573
398,2010,estimates,5yearly,20,50.701736
398,2010,estimates,5yearly,25,46.029859
398,2010,estimates,5yearly,30,41.467031
398,2010,estimates,5yearly,35,37.071931
398,2010,estimates,5yearly,40,32.794356
398,2010,estimates,5yearly,45,28.586056
398,2010,estimates,5yearly,50,24.509835
398,2010,estimates,5yearly,55,20.660645
398,2010,estimates,5yearly,60,17.064231
398,2010,estimates,5yearly,65,13.771561
398,2010,estimates,5yearly,70,10.650132
398,2010,estimates,5yearly,75,7.9304697
398,2010,estimates,5yearly,80,5.9026928
398,2010,estimates,5yearly,85,4.3917506
398,2010,estimates,5yearly,90,3.3104235
398,2010,estimates,5yearly,95,2.4573682
398,2010,estimates,5yearly,100plus,1.8979466
398,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2015,medium_variant,5yearly,0,70.010876
398,2015,medium_variant,5yearly,1,69.835521
398,2015,medium_variant,5yearly,5,66.02622
398,2015,medium_variant,5yearly,10,61.122138
398,2015,medium_variant,5yearly,15,56.210075
398,2015,medium_variant,5yearly,20,51.390812
398,2015,medium_variant,5yearly,25,46.684286
398,2015,medium_variant,5yearly,30,42.076849
398,2015,medium_variant,5yearly,35,37.623801
398,2015,medium_variant,5yearly,40,33.289972
398,2015,medium_variant,5yearly,45,29.030852
398,2015,medium_variant,5yearly,50,24.907457
398,2015,medium_variant,5yearly,55,21.011631
398,2015,medium_variant,5yearly,60,17.377264
398,2015,medium_variant,5yearly,65,14.049434
398,2015,medium_variant,5yearly,70,10.889372
398,2015,medium_variant,5yearly,75,8.1245235
398,2015,medium_variant,5yearly,80,6.037233
398,2015,medium_variant,5yearly,85,4.4545721
398,2015,medium_variant,5yearly,90,3.353633
398,2015,medium_variant,5yearly,95,2.4981633
398,2015,medium_variant,5yearly,100plus,1.917881
398,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2020,medium_variant,5yearly,0,70.943713
398,2020,medium_variant,5yearly,1,70.649208
398,2020,medium_variant,5yearly,5,66.815163
398,2020,medium_variant,5yearly,10,61.900747
398,2020,medium_variant,5yearly,15,56.979343
398,2020,medium_variant,5yearly,20,52.143316
398,2020,medium_variant,5yearly,25,47.412631
398,2020,medium_variant,5yearly,30,42.774687
398,2020,medium_variant,5yearly,35,38.27445
398,2020,medium_variant,5yearly,40,33.885447
398,2020,medium_variant,5yearly,45,29.578726
398,2020,medium_variant,5yearly,50,25.411756
398,2020,medium_variant,5yearly,55,21.47156
398,2020,medium_variant,5yearly,60,17.791433
398,2020,medium_variant,5yearly,65,14.427314
398,2020,medium_variant,5yearly,70,11.234621
398,2020,medium_variant,5yearly,75,8.4345806
398,2020,medium_variant,5yearly,80,6.2812467
398,2020,medium_variant,5yearly,85,4.6184917
398,2020,medium_variant,5yearly,90,3.4417201
398,2020,medium_variant,5yearly,95,2.5553655
398,2020,medium_variant,5yearly,100plus,1.9457234
398,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,medium_variant,5yearly,0,71.835146
398,2025,medium_variant,5yearly,1,71.447317
398,2025,medium_variant,5yearly,5,67.593459
398,2025,medium_variant,5yearly,10,62.670526
398,2025,medium_variant,5yearly,15,57.740367
398,2025,medium_variant,5yearly,20,52.888262
398,2025,medium_variant,5yearly,25,48.132777
398,2025,medium_variant,5yearly,30,43.463017
398,2025,medium_variant,5yearly,35,38.920749
398,2025,medium_variant,5yearly,40,34.479843
398,2025,medium_variant,5yearly,45,30.121175
398,2025,medium_variant,5yearly,50,25.908068
398,2025,medium_variant,5yearly,55,21.922544
398,2025,medium_variant,5yearly,60,18.198162
398,2025,medium_variant,5yearly,65,14.786409
398,2025,medium_variant,5yearly,70,11.565162
398,2025,medium_variant,5yearly,75,8.7323011
398,2025,medium_variant,5yearly,80,6.5268567
398,2025,medium_variant,5yearly,85,4.800584
398,2025,medium_variant,5yearly,90,3.5561199
398,2025,medium_variant,5yearly,95,2.6113206
398,2025,medium_variant,5yearly,100plus,1.9678663
398,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,medium_variant,5yearly,0,72.705933
398,2030,medium_variant,5yearly,1,72.239968
398,2030,medium_variant,5yearly,5,68.369157
398,2030,medium_variant,5yearly,10,63.438732
398,2030,medium_variant,5yearly,15,58.50041
398,2030,medium_variant,5yearly,20,53.632885
398,2030,medium_variant,5yearly,25,48.853252
398,2030,medium_variant,5yearly,30,44.15119
398,2030,medium_variant,5yearly,35,39.565853
398,2030,medium_variant,5yearly,40,35.078518
398,2030,medium_variant,5yearly,45,30.670704
398,2030,medium_variant,5yearly,50,26.406246
398,2030,medium_variant,5yearly,55,22.372258
398,2030,medium_variant,5yearly,60,18.602714
398,2030,medium_variant,5yearly,65,15.145506
398,2030,medium_variant,5yearly,70,11.883931
398,2030,medium_variant,5yearly,75,9.0220645
398,2030,medium_variant,5yearly,80,6.7649954
398,2030,medium_variant,5yearly,85,4.9849472
398,2030,medium_variant,5yearly,90,3.6821177
398,2030,medium_variant,5yearly,95,2.684531
398,2030,medium_variant,5yearly,100plus,1.9926209
398,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,5yearly,0,73.562976
398,2035,medium_variant,5yearly,1,73.033112
398,2035,medium_variant,5yearly,5,69.148318
398,2035,medium_variant,5yearly,10,64.211527
398,2035,medium_variant,5yearly,15,59.265698
398,2035,medium_variant,5yearly,20,54.383648
398,2035,medium_variant,5yearly,25,49.580625
398,2035,medium_variant,5yearly,30,44.847275
398,2035,medium_variant,5yearly,35,40.218645
398,2035,medium_variant,5yearly,40,35.683618
398,2035,medium_variant,5yearly,45,31.231485
398,2035,medium_variant,5yearly,50,26.918146
398,2035,medium_variant,5yearly,55,22.828778
398,2035,medium_variant,5yearly,60,19.01037
398,2035,medium_variant,5yearly,65,15.506807
398,2035,medium_variant,5yearly,70,12.207842
398,2035,medium_variant,5yearly,75,9.3038202
398,2035,medium_variant,5yearly,80,6.9978031
398,2035,medium_variant,5yearly,85,5.1644708
398,2035,medium_variant,5yearly,90,3.808469
398,2035,medium_variant,5yearly,95,2.7631531
398,2035,medium_variant,5yearly,100plus,2.0250696
398,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2040,medium_variant,5yearly,0,74.407641
398,2040,medium_variant,5yearly,1,73.824342
398,2040,medium_variant,5yearly,5,69.927711
398,2040,medium_variant,5yearly,10,64.985377
398,2040,medium_variant,5yearly,15,60.032716
398,2040,medium_variant,5yearly,20,55.137147
398,2040,medium_variant,5yearly,25,50.312049
398,2040,medium_variant,5yearly,30,45.548736
398,2040,medium_variant,5yearly,35,40.878738
398,2040,medium_variant,5yearly,40,36.295936
398,2040,medium_variant,5yearly,45,31.7978
398,2040,medium_variant,5yearly,50,27.440882
398,2040,medium_variant,5yearly,55,23.299081
398,2040,medium_variant,5yearly,60,19.42356
398,2040,medium_variant,5yearly,65,15.869596
398,2040,medium_variant,5yearly,70,12.532666
398,2040,medium_variant,5yearly,75,9.5907822
398,2040,medium_variant,5yearly,80,7.2255781
398,2040,medium_variant,5yearly,85,5.3410759
398,2040,medium_variant,5yearly,90,3.9320302
398,2040,medium_variant,5yearly,95,2.8421273
398,2040,medium_variant,5yearly,100plus,2.0607411
398,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2045,medium_variant,5yearly,0,75.240527
398,2045,medium_variant,5yearly,1,74.615151
398,2045,medium_variant,5yearly,5,70.709056
398,2045,medium_variant,5yearly,10,65.762175
398,2045,medium_variant,5yearly,15,60.805992
398,2045,medium_variant,5yearly,20,55.903738
398,2045,medium_variant,5yearly,25,51.06852
398,2045,medium_variant,5yearly,30,46.291015
398,2045,medium_variant,5yearly,35,41.59969
398,2045,medium_variant,5yearly,40,36.990131
398,2045,medium_variant,5yearly,45,32.461881
398,2045,medium_variant,5yearly,50,28.071053
398,2045,medium_variant,5yearly,55,23.887611
398,2045,medium_variant,5yearly,60,19.951548
398,2045,medium_variant,5yearly,65,16.31795
398,2045,medium_variant,5yearly,70,12.91343
398,2045,medium_variant,5yearly,75,9.9056341
398,2045,medium_variant,5yearly,80,7.4656902
398,2045,medium_variant,5yearly,85,5.5098378
398,2045,medium_variant,5yearly,90,4.0461261
398,2045,medium_variant,5yearly,95,2.913809
398,2045,medium_variant,5yearly,100plus,2.0928148
398,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2050,medium_variant,5yearly,0,76.07223
398,2050,medium_variant,5yearly,1,75.423029
398,2050,medium_variant,5yearly,5,71.510661
398,2050,medium_variant,5yearly,10,66.560252
398,2050,medium_variant,5yearly,15,61.600622
398,2050,medium_variant,5yearly,20,56.691362
398,2050,medium_variant,5yearly,25,51.845032
398,2050,medium_variant,5yearly,30,47.051997
398,2050,medium_variant,5yearly,35,42.337934
398,2050,medium_variant,5yearly,40,37.699979
398,2050,medium_variant,5yearly,45,33.140465
398,2050,medium_variant,5yearly,50,28.713021
398,2050,medium_variant,5yearly,55,24.484813
398,2050,medium_variant,5yearly,60,20.498095
398,2050,medium_variant,5yearly,65,16.792165
398,2050,medium_variant,5yearly,70,13.312495
398,2050,medium_variant,5yearly,75,10.236768
398,2050,medium_variant,5yearly,80,7.7221751
398,2050,medium_variant,5yearly,85,5.6998132
398,2050,medium_variant,5yearly,90,4.1729843
398,2050,medium_variant,5yearly,95,2.9957277
398,2050,medium_variant,5yearly,100plus,2.1321554
398,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2055,medium_variant,5yearly,0,76.889824
398,2055,medium_variant,5yearly,1,76.219454
398,2055,medium_variant,5yearly,5,72.301458
398,2055,medium_variant,5yearly,10,67.34785
398,2055,medium_variant,5yearly,15,62.384951
398,2055,medium_variant,5yearly,20,57.46889
398,2055,medium_variant,5yearly,25,52.611448
398,2055,medium_variant,5yearly,30,47.802725
398,2055,medium_variant,5yearly,35,43.065801
398,2055,medium_variant,5yearly,40,38.399311
398,2055,medium_variant,5yearly,45,33.807735
398,2055,medium_variant,5yearly,50,29.342983
398,2055,medium_variant,5yearly,55,25.067007
398,2055,medium_variant,5yearly,60,21.025943
398,2055,medium_variant,5yearly,65,17.259602
398,2055,medium_variant,5yearly,70,13.71198
398,2055,medium_variant,5yearly,75,10.560191
398,2055,medium_variant,5yearly,80,7.9707275
398,2055,medium_variant,5yearly,85,5.8842453
398,2055,medium_variant,5yearly,90,4.3019316
398,2055,medium_variant,5yearly,95,3.0781299
398,2055,medium_variant,5yearly,100plus,2.173651
398,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2060,medium_variant,5yearly,0,77.691649
398,2060,medium_variant,5yearly,1,77.003666
398,2060,medium_variant,5yearly,5,73.08094
398,2060,medium_variant,5yearly,10,68.124601
398,2060,medium_variant,5yearly,15,63.158801
398,2060,medium_variant,5yearly,20,58.236513
398,2060,medium_variant,5yearly,25,53.368718
398,2060,medium_variant,5yearly,30,48.545325
398,2060,medium_variant,5yearly,35,43.786981
398,2060,medium_variant,5yearly,40,39.093694
398,2060,medium_variant,5yearly,45,34.471527
398,2060,medium_variant,5yearly,50,29.969794
398,2060,medium_variant,5yearly,55,25.646138
398,2060,medium_variant,5yearly,60,21.546992
398,2060,medium_variant,5yearly,65,17.714726
398,2060,medium_variant,5yearly,70,14.109338
398,2060,medium_variant,5yearly,75,10.886626
398,2060,medium_variant,5yearly,80,8.2136377
398,2060,medium_variant,5yearly,85,6.0616855
398,2060,medium_variant,5yearly,90,4.4251353
398,2060,medium_variant,5yearly,95,3.1605282
398,2060,medium_variant,5yearly,100plus,2.2158996
398,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2065,medium_variant,5yearly,0,78.511032
398,2065,medium_variant,5yearly,1,77.806741
398,2065,medium_variant,5yearly,5,73.879644
398,2065,medium_variant,5yearly,10,68.920757
398,2065,medium_variant,5yearly,15,63.952114
398,2065,medium_variant,5yearly,20,59.023606
398,2065,medium_variant,5yearly,25,54.145273
398,2065,medium_variant,5yearly,30,49.306965
398,2065,medium_variant,5yearly,35,44.527
398,2065,medium_variant,5yearly,40,39.806655
398,2065,medium_variant,5yearly,45,35.153475
398,2065,medium_variant,5yearly,50,30.614196
398,2065,medium_variant,5yearly,55,26.241364
398,2065,medium_variant,5yearly,60,22.082388
398,2065,medium_variant,5yearly,65,18.178074
398,2065,medium_variant,5yearly,70,14.507227
398,2065,medium_variant,5yearly,75,11.223337
398,2065,medium_variant,5yearly,80,8.4698954
398,2065,medium_variant,5yearly,85,6.2425182
398,2065,medium_variant,5yearly,90,4.5499117
398,2065,medium_variant,5yearly,95,3.2441962
398,2065,medium_variant,5yearly,100plus,2.2617393
398,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2070,medium_variant,5yearly,0,79.30001
398,2070,medium_variant,5yearly,1,78.581546
398,2070,medium_variant,5yearly,5,74.650563
398,2070,medium_variant,5yearly,10,69.689387
398,2070,medium_variant,5yearly,15,64.718511
398,2070,medium_variant,5yearly,20,59.784526
398,2070,medium_variant,5yearly,25,54.895972
398,2070,medium_variant,5yearly,30,50.042448
398,2070,medium_variant,5yearly,35,45.240105
398,2070,medium_variant,5yearly,40,40.491814
398,2070,medium_variant,5yearly,45,35.806936
398,2070,medium_variant,5yearly,50,31.230188
398,2070,medium_variant,5yearly,55,26.809955
398,2070,medium_variant,5yearly,60,22.593281
398,2070,medium_variant,5yearly,65,18.620058
398,2070,medium_variant,5yearly,70,14.88247
398,2070,medium_variant,5yearly,75,11.534712
398,2070,medium_variant,5yearly,80,8.7153849
398,2070,medium_variant,5yearly,85,6.4209222
398,2070,medium_variant,5yearly,90,4.6692994
398,2070,medium_variant,5yearly,95,3.3253699
398,2070,medium_variant,5yearly,100plus,2.3078969
398,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2075,medium_variant,5yearly,0,80.133306
398,2075,medium_variant,5yearly,1,79.401645
398,2075,medium_variant,5yearly,5,75.467009
398,2075,medium_variant,5yearly,10,70.50367
398,2075,medium_variant,5yearly,15,65.530583
398,2075,medium_variant,5yearly,20,60.591147
398,2075,medium_variant,5yearly,25,55.692529
398,2075,medium_variant,5yearly,30,50.824346
398,2075,medium_variant,5yearly,35,46.000744
398,2075,medium_variant,5yearly,40,41.225815
398,2075,medium_variant,5yearly,45,36.510108
398,2075,medium_variant,5yearly,50,31.895932
398,2075,medium_variant,5yearly,55,27.427654
398,2075,medium_variant,5yearly,60,23.15154
398,2075,medium_variant,5yearly,65,19.104857
398,2075,medium_variant,5yearly,70,15.293872
398,2075,medium_variant,5yearly,75,11.869044
398,2075,medium_variant,5yearly,80,8.9704317
398,2075,medium_variant,5yearly,85,6.6120885
398,2075,medium_variant,5yearly,90,4.8002349
398,2075,medium_variant,5yearly,95,3.4106066
398,2075,medium_variant,5yearly,100plus,2.3571064
398,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2080,medium_variant,5yearly,0,80.928171
398,2080,medium_variant,5yearly,1,80.184803
398,2080,medium_variant,5yearly,5,76.246891
398,2080,medium_variant,5yearly,10,71.281585
398,2080,medium_variant,5yearly,15,66.306525
398,2080,medium_variant,5yearly,20,61.362194
398,2080,medium_variant,5yearly,25,56.454563
398,2080,medium_variant,5yearly,30,51.573335
