country,year,variant,freq,age1yearinterval,lifeexpectancy
434,1985,estimates,5yearly,95,2.10157
434,1985,estimates,5yearly,100plus,1.6502019
434,1990,estimates,5yearly,0,69.352415
434,1990,estimates,5yearly,1,70.709212
434,1990,estimates,5yearly,5,67.163995
434,1990,estimates,5yearly,10,62.365112
434,1990,estimates,5yearly,15,57.520063
434,1990,estimates,5yearly,20,52.771724
434,1990,estimates,5yearly,25,48.097286
434,1990,estimates,5yearly,30,43.418952
434,1990,estimates,5yearly,35,38.756676
434,1990,estimates,5yearly,40,34.14537
434,1990,estimates,5yearly,45,29.633392
434,1990,estimates,5yearly,50,25.289013
434,1990,estimates,5yearly,55,21.163145
434,1990,estimates,5yearly,60,17.300437
434,1990,estimates,5yearly,65,13.746929
434,1990,estimates,5yearly,70,10.573693
434,1990,estimates,5yearly,75,7.8722811
434,1990,estimates,5yearly,80,5.6706137
434,1990,estimates,5yearly,85,4.0346165
434,1990,estimates,5yearly,90,2.8905957
434,1990,estimates,5yearly,95,2.1349406
434,1990,estimates,5yearly,100plus,1.6642093
434,1995,estimates,5yearly,0,70.182506
434,1995,estimates,5yearly,1,71.32073
434,1995,estimates,5yearly,5,67.716361
434,1995,estimates,5yearly,10,62.896866
434,1995,estimates,5yearly,15,58.03749
434,1995,estimates,5yearly,20,53.268004
434,1995,estimates,5yearly,25,48.565942
434,1995,estimates,5yearly,30,43.859617
434,1995,estimates,5yearly,35,39.168208
434,1995,estimates,5yearly,40,34.525733
434,1995,estimates,5yearly,45,29.980242
434,1995,estimates,5yearly,50,25.60182
434,1995,estimates,5yearly,55,21.439751
434,1995,estimates,5yearly,60,17.539343
434,1995,estimates,5yearly,65,13.944602
434,1995,estimates,5yearly,70,10.733059
434,1995,estimates,5yearly,75,7.9958044
434,1995,estimates,5yearly,80,5.7619492
434,1995,estimates,5yearly,85,4.0961676
434,1995,estimates,5yearly,90,2.9313272
434,1995,estimates,5yearly,95,2.1698922
434,1995,estimates,5yearly,100plus,1.7786959
434,2000,estimates,5yearly,0,70.806852
434,2000,estimates,5yearly,1,71.784422
434,2000,estimates,5yearly,5,68.136219
434,2000,estimates,5yearly,10,63.302397
434,2000,estimates,5yearly,15,58.432644
434,2000,estimates,5yearly,20,53.648022
434,2000,estimates,5yearly,25,48.926593
434,2000,estimates,5yearly,30,44.200989
434,2000,estimates,5yearly,35,39.489545
434,2000,estimates,5yearly,40,34.825148
434,2000,estimates,5yearly,45,30.255033
434,2000,estimates,5yearly,50,25.849747
434,2000,estimates,5yearly,55,21.659079
434,2000,estimates,5yearly,60,17.730335
434,2000,estimates,5yearly,65,14.104673
434,2000,estimates,5yearly,70,10.86253
434,2000,estimates,5yearly,75,8.0955377
434,2000,estimates,5yearly,80,5.8353815
434,2000,estimates,5yearly,85,4.1484248
434,2000,estimates,5yearly,90,2.9632125
434,2000,estimates,5yearly,95,2.1839507
434,2000,estimates,5yearly,100plus,1.7210677
434,2005,estimates,5yearly,0,71.817056
434,2005,estimates,5yearly,1,72.600782
434,2005,estimates,5yearly,5,68.92719
434,2005,estimates,5yearly,10,64.075237
434,2005,estimates,5yearly,15,59.192582
434,2005,estimates,5yearly,20,54.3891
434,2005,estimates,5yearly,25,49.642723
434,2005,estimates,5yearly,30,44.890493
434,2005,estimates,5yearly,35,40.151341
434,2005,estimates,5yearly,40,35.456441
434,2005,estimates,5yearly,45,30.852373
434,2005,estimates,5yearly,50,26.405955
434,2005,estimates,5yearly,55,22.165555
434,2005,estimates,5yearly,60,18.18454
434,2005,estimates,5yearly,65,14.500445
434,2005,estimates,5yearly,70,11.200507
434,2005,estimates,5yearly,75,8.3708032
434,2005,estimates,5yearly,80,6.0500284
434,2005,estimates,5yearly,85,4.3101425
434,2005,estimates,5yearly,90,3.0816741
434,2005,estimates,5yearly,95,2.2683955
434,2005,estimates,5yearly,100plus,1.8293372
434,2010,estimates,5yearly,0,71.470462
434,2010,estimates,5yearly,1,72.24583
434,2010,estimates,5yearly,5,68.570604
434,2010,estimates,5yearly,10,63.717649
434,2010,estimates,5yearly,15,58.834184
434,2010,estimates,5yearly,20,54.124481
434,2010,estimates,5yearly,25,49.460877
434,2010,estimates,5yearly,30,44.780708
434,2010,estimates,5yearly,35,40.09832
434,2010,estimates,5yearly,40,35.456535
434,2010,estimates,5yearly,45,30.897192
434,2010,estimates,5yearly,50,26.450935
434,2010,estimates,5yearly,55,22.205184
434,2010,estimates,5yearly,60,18.216493
434,2010,estimates,5yearly,65,14.524666
434,2010,estimates,5yearly,70,11.2185
434,2010,estimates,5yearly,75,8.3855644
434,2010,estimates,5yearly,80,6.0604506
434,2010,estimates,5yearly,85,4.3182946
434,2010,estimates,5yearly,90,3.089708
434,2010,estimates,5yearly,95,2.2800659
434,2010,estimates,5yearly,100plus,1.8636782
434,2015,medium_variant,5yearly,0,72.245857
434,2015,medium_variant,5yearly,1,72.782241
434,2015,medium_variant,5yearly,5,69.068106
434,2015,medium_variant,5yearly,10,64.200059
434,2015,medium_variant,5yearly,15,59.30662
434,2015,medium_variant,5yearly,20,54.576188
434,2015,medium_variant,5yearly,25,49.891924
434,2015,medium_variant,5yearly,30,45.193548
434,2015,medium_variant,5yearly,35,40.493939
434,2015,medium_variant,5yearly,40,35.834647
434,2015,medium_variant,5yearly,45,31.257068
434,2015,medium_variant,5yearly,50,26.792977
434,2015,medium_variant,5yearly,55,22.529308
434,2015,medium_variant,5yearly,60,18.515979
434,2015,medium_variant,5yearly,65,14.795377
434,2015,medium_variant,5yearly,70,11.454655
434,2015,medium_variant,5yearly,75,8.5829666
434,2015,medium_variant,5yearly,80,6.2186555
434,2015,medium_variant,5yearly,85,4.4358825
434,2015,medium_variant,5yearly,90,3.1711573
434,2015,medium_variant,5yearly,95,2.3307685
434,2015,medium_variant,5yearly,100plus,1.8918164
434,2020,medium_variant,5yearly,0,72.990335
434,2020,medium_variant,5yearly,1,73.362753
434,2020,medium_variant,5yearly,5,69.620358
434,2020,medium_variant,5yearly,10,64.742545
434,2020,medium_variant,5yearly,15,59.842512
434,2020,medium_variant,5yearly,20,55.093512
434,2020,medium_variant,5yearly,25,50.393255
434,2020,medium_variant,5yearly,30,45.681816
434,2020,medium_variant,5yearly,35,40.97017
434,2020,medium_variant,5yearly,40,36.297081
434,2020,medium_variant,5yearly,45,31.703448
434,2020,medium_variant,5yearly,50,27.222795
434,2020,medium_variant,5yearly,55,22.938816
434,2020,medium_variant,5yearly,60,18.901932
434,2020,medium_variant,5yearly,65,15.143334
434,2020,medium_variant,5yearly,70,11.754673
434,2020,medium_variant,5yearly,75,8.826526
434,2020,medium_variant,5yearly,80,6.4048258
434,2020,medium_variant,5yearly,85,4.5705175
434,2020,medium_variant,5yearly,90,3.2618524
434,2020,medium_variant,5yearly,95,2.3863526
434,2020,medium_variant,5yearly,100plus,1.9126086
434,2025,medium_variant,5yearly,0,73.698927
434,2025,medium_variant,5yearly,1,73.930781
434,2025,medium_variant,5yearly,5,70.163027
434,2025,medium_variant,5yearly,10,65.276111
434,2025,medium_variant,5yearly,15,60.369724
434,2025,medium_variant,5yearly,20,55.602419
434,2025,medium_variant,5yearly,25,50.884817
434,2025,medium_variant,5yearly,30,46.159066
434,2025,medium_variant,5yearly,35,41.434922
434,2025,medium_variant,5yearly,40,36.747944
434,2025,medium_variant,5yearly,45,32.137194
434,2025,medium_variant,5yearly,50,27.637966
434,2025,medium_variant,5yearly,55,23.329345
434,2025,medium_variant,5yearly,60,19.26568
434,2025,medium_variant,5yearly,65,15.478133
434,2025,medium_variant,5yearly,70,12.045858
434,2025,medium_variant,5yearly,75,9.0657523
434,2025,medium_variant,5yearly,80,6.5888622
434,2025,medium_variant,5yearly,85,4.7027323
434,2025,medium_variant,5yearly,90,3.3539532
434,2025,medium_variant,5yearly,95,2.4444467
434,2025,medium_variant,5yearly,100plus,1.9331468
434,2030,medium_variant,5yearly,0,74.399142
434,2030,medium_variant,5yearly,1,74.504974
434,2030,medium_variant,5yearly,5,70.713518
434,2030,medium_variant,5yearly,10,65.817756
434,2030,medium_variant,5yearly,15,60.904973
434,2030,medium_variant,5yearly,20,56.119512
434,2030,medium_variant,5yearly,25,51.383581
434,2030,medium_variant,5yearly,30,46.641647
434,2030,medium_variant,5yearly,35,41.903357
434,2030,medium_variant,5yearly,40,37.20162
434,2030,medium_variant,5yearly,45,32.573465
434,2030,medium_variant,5yearly,50,28.054313
434,2030,medium_variant,5yearly,55,23.718073
434,2030,medium_variant,5yearly,60,19.621088
434,2030,medium_variant,5yearly,65,15.799379
434,2030,medium_variant,5yearly,70,12.332704
434,2030,medium_variant,5yearly,75,9.3039986
434,2030,medium_variant,5yearly,80,6.7747357
434,2030,medium_variant,5yearly,85,4.8375642
434,2030,medium_variant,5yearly,90,3.4467117
434,2030,medium_variant,5yearly,95,2.5052311
434,2030,medium_variant,5yearly,100plus,1.9563363
434,2035,medium_variant,5yearly,0,75.09167
434,2035,medium_variant,5yearly,1,75.085914
434,2035,medium_variant,5yearly,5,71.272818
434,2035,medium_variant,5yearly,10,66.368653
434,2035,medium_variant,5yearly,15,61.449595
434,2035,medium_variant,5yearly,20,56.6463
434,2035,medium_variant,5yearly,25,51.891767
434,2035,medium_variant,5yearly,30,47.132739
434,2035,medium_variant,5yearly,35,42.378751
434,2035,medium_variant,5yearly,40,37.660844
434,2035,medium_variant,5yearly,45,33.014761
434,2035,medium_variant,5yearly,50,28.475844
434,2035,medium_variant,5yearly,55,24.111238
434,2035,medium_variant,5yearly,60,19.977962
434,2035,medium_variant,5yearly,65,16.11449
434,2035,medium_variant,5yearly,70,12.607967
434,2035,medium_variant,5yearly,75,9.5410697
434,2035,medium_variant,5yearly,80,6.9628435
434,2035,medium_variant,5yearly,85,4.9772598
434,2035,medium_variant,5yearly,90,3.5451946
434,2035,medium_variant,5yearly,95,2.5696513
434,2035,medium_variant,5yearly,100plus,1.9850847
434,2040,medium_variant,5yearly,0,75.784173
434,2040,medium_variant,5yearly,1,75.679582
434,2040,medium_variant,5yearly,5,71.847089
434,2040,medium_variant,5yearly,10,66.935051
434,2040,medium_variant,5yearly,15,62.009926
434,2040,medium_variant,5yearly,20,57.189362
434,2040,medium_variant,5yearly,25,52.416164
434,2040,medium_variant,5yearly,30,47.639816
434,2040,medium_variant,5yearly,35,42.86947
434,2040,medium_variant,5yearly,40,38.134174
434,2040,medium_variant,5yearly,45,33.468953
434,2040,medium_variant,5yearly,50,28.909932
434,2040,medium_variant,5yearly,55,24.517951
434,2040,medium_variant,5yearly,60,20.347735
434,2040,medium_variant,5yearly,65,16.438272
434,2040,medium_variant,5yearly,70,12.882482
434,2040,medium_variant,5yearly,75,9.7699108
434,2040,medium_variant,5yearly,80,7.1518909
434,2040,medium_variant,5yearly,85,5.119893
434,2040,medium_variant,5yearly,90,3.6482372
434,2040,medium_variant,5yearly,95,2.6386702
434,2040,medium_variant,5yearly,100plus,2.0168566
434,2045,medium_variant,5yearly,0,76.463334
434,2045,medium_variant,5yearly,1,76.274536
434,2045,medium_variant,5yearly,5,72.425339
434,2045,medium_variant,5yearly,10,67.506268
434,2045,medium_variant,5yearly,15,62.575549
434,2045,medium_variant,5yearly,20,57.738985
434,2045,medium_variant,5yearly,25,52.947915
434,2045,medium_variant,5yearly,30,48.154655
434,2045,medium_variant,5yearly,35,43.368152
434,2045,medium_variant,5yearly,40,38.615383
434,2045,medium_variant,5yearly,45,33.930282
434,2045,medium_variant,5yearly,50,29.350423
434,2045,medium_variant,5yearly,55,24.931956
434,2045,medium_variant,5yearly,60,20.728005
434,2045,medium_variant,5yearly,65,16.773378
434,2045,medium_variant,5yearly,70,13.165469
434,2045,medium_variant,5yearly,75,9.9984906
434,2045,medium_variant,5yearly,80,7.3331515
434,2045,medium_variant,5yearly,85,5.2639359
434,2045,medium_variant,5yearly,90,3.7545726
434,2045,medium_variant,5yearly,95,2.7124136
434,2045,medium_variant,5yearly,100plus,2.0527544
434,2050,medium_variant,5yearly,0,77.163202
434,2050,medium_variant,5yearly,1,76.903452
434,2050,medium_variant,5yearly,5,73.040108
434,2050,medium_variant,5yearly,10,68.11438
434,2050,medium_variant,5yearly,15,63.178081
434,2050,medium_variant,5yearly,20,58.325663
434,2050,medium_variant,5yearly,25,53.516193
434,2050,medium_variant,5yearly,30,48.705243
434,2050,medium_variant,5yearly,35,43.901679
434,2050,medium_variant,5yearly,40,39.130654
434,2050,medium_variant,5yearly,45,34.424737
434,2050,medium_variant,5yearly,50,29.822529
434,2050,medium_variant,5yearly,55,25.376304
434,2050,medium_variant,5yearly,60,21.139749
434,2050,medium_variant,5yearly,65,17.143317
434,2050,medium_variant,5yearly,70,13.483316
434,2050,medium_variant,5yearly,75,10.257104
434,2050,medium_variant,5yearly,80,7.5323511
434,2050,medium_variant,5yearly,85,5.4140455
434,2050,medium_variant,5yearly,90,3.8722988
434,2050,medium_variant,5yearly,95,2.7958092
434,2050,medium_variant,5yearly,100plus,2.09655
434,2055,medium_variant,5yearly,0,77.869858
434,2055,medium_variant,5yearly,1,77.557388
434,2055,medium_variant,5yearly,5,73.685935
434,2055,medium_variant,5yearly,10,68.754506
434,2055,medium_variant,5yearly,15,63.813056
434,2055,medium_variant,5yearly,20,58.945391
434,2055,medium_variant,5yearly,25,54.117018
434,2055,medium_variant,5yearly,30,49.287301
434,2055,medium_variant,5yearly,35,44.465148
434,2055,medium_variant,5yearly,40,39.673982
434,2055,medium_variant,5yearly,45,34.945064
434,2055,medium_variant,5yearly,50,30.317682
434,2055,medium_variant,5yearly,55,25.839921
434,2055,medium_variant,5yearly,60,21.567286
434,2055,medium_variant,5yearly,65,17.528794
434,2055,medium_variant,5yearly,70,13.819507
434,2055,medium_variant,5yearly,75,10.533941
434,2055,medium_variant,5yearly,80,7.7455464
434,2055,medium_variant,5yearly,85,5.5682403
434,2055,medium_variant,5yearly,90,3.9850214
434,2055,medium_variant,5yearly,95,2.881137
434,2055,medium_variant,5yearly,100plus,2.143673
434,2060,medium_variant,5yearly,0,78.554961
434,2060,medium_variant,5yearly,1,78.198717
434,2060,medium_variant,5yearly,5,74.32081
434,2060,medium_variant,5yearly,10,69.384621
434,2060,medium_variant,5yearly,15,64.438747
434,2060,medium_variant,5yearly,20,59.557832
434,2060,medium_variant,5yearly,25,54.712897
434,2060,medium_variant,5yearly,30,49.866756
434,2060,medium_variant,5yearly,35,45.028191
434,2060,medium_variant,5yearly,40,40.218981
434,2060,medium_variant,5yearly,45,35.468875
434,2060,medium_variant,5yearly,50,30.81749
434,2060,medium_variant,5yearly,55,26.3087
434,2060,medium_variant,5yearly,60,21.998429
434,2060,medium_variant,5yearly,65,17.916325
434,2060,medium_variant,5yearly,70,14.159797
434,2060,medium_variant,5yearly,75,10.820418
434,2060,medium_variant,5yearly,80,7.9706893
434,2060,medium_variant,5yearly,85,5.7326258
434,2060,medium_variant,5yearly,90,4.0999179
434,2060,medium_variant,5yearly,95,2.9614028
434,2060,medium_variant,5yearly,100plus,2.1914179
434,2065,medium_variant,5yearly,0,79.289984
434,2065,medium_variant,5yearly,1,78.889136
434,2065,medium_variant,5yearly,5,75.005151
434,2065,medium_variant,5yearly,10,70.064094
434,2065,medium_variant,5yearly,15,65.113713
434,2065,medium_variant,5yearly,20,60.219888
434,2065,medium_variant,5yearly,25,55.358649
434,2065,medium_variant,5yearly,30,50.496351
434,2065,medium_variant,5yearly,35,45.641488
434,2065,medium_variant,5yearly,40,40.814127
434,2065,medium_variant,5yearly,45,36.04224
434,2065,medium_variant,5yearly,50,31.365265
434,2065,medium_variant,5yearly,55,26.823185
434,2065,medium_variant,5yearly,60,22.471596
434,2065,medium_variant,5yearly,65,18.339521
434,2065,medium_variant,5yearly,70,14.529273
434,2065,medium_variant,5yearly,75,11.13319
434,2065,medium_variant,5yearly,80,8.222366
434,2065,medium_variant,5yearly,85,5.9209632
434,2065,medium_variant,5yearly,90,4.2331183
434,2065,medium_variant,5yearly,95,3.0511117
434,2065,medium_variant,5yearly,100plus,2.2422652
434,2070,medium_variant,5yearly,0,79.983543
434,2070,medium_variant,5yearly,1,79.548408
434,2070,medium_variant,5yearly,5,75.659504
434,2070,medium_variant,5yearly,10,70.714721
434,2070,medium_variant,5yearly,15,65.760383
434,2070,medium_variant,5yearly,20,60.855301
434,2070,medium_variant,5yearly,25,55.979673
434,2070,medium_variant,5yearly,30,51.103067
434,2070,medium_variant,5yearly,35,46.233634
434,2070,medium_variant,5yearly,40,41.389846
434,2070,medium_variant,5yearly,45,36.597909
434,2070,medium_variant,5yearly,50,31.896785
434,2070,medium_variant,5yearly,55,27.32294
434,2070,medium_variant,5yearly,60,22.931753
434,2070,medium_variant,5yearly,65,18.750997
434,2070,medium_variant,5yearly,70,14.886473
434,2070,medium_variant,5yearly,75,11.433836
434,2070,medium_variant,5yearly,80,8.4661209
434,2070,medium_variant,5yearly,85,6.1087803
434,2070,medium_variant,5yearly,90,4.3698492
434,2070,medium_variant,5yearly,95,3.1447562
434,2070,medium_variant,5yearly,100plus,2.2958855
434,2075,medium_variant,5yearly,0,80.695374
434,2075,medium_variant,5yearly,1,80.242634
434,2075,medium_variant,5yearly,5,76.348992
434,2075,medium_variant,5yearly,10,71.402001
434,2075,medium_variant,5yearly,15,66.445333
434,2075,medium_variant,5yearly,20,61.530405
434,2075,medium_variant,5yearly,25,56.642067
434,2075,medium_variant,5yearly,30,51.752852
434,2075,medium_variant,5yearly,35,46.870486
434,2075,medium_variant,5yearly,40,42.011894
434,2075,medium_variant,5yearly,45,37.201456
434,2075,medium_variant,5yearly,50,32.477047
434,2075,medium_variant,5yearly,55,27.871724
434,2075,medium_variant,5yearly,60,23.43956
434,2075,medium_variant,5yearly,65,19.207524
434,2075,medium_variant,5yearly,70,15.284033
434,2075,medium_variant,5yearly,75,11.766466
434,2075,medium_variant,5yearly,80,8.7332914
434,2075,medium_variant,5yearly,85,6.3145234
434,2075,medium_variant,5yearly,90,4.5226281
434,2075,medium_variant,5yearly,95,3.2510706
434,2075,medium_variant,5yearly,100plus,2.3584984
434,2080,medium_variant,5yearly,0,81.38305
434,2080,medium_variant,5yearly,1,80.917644
434,2080,medium_variant,5yearly,5,77.020157
434,2080,medium_variant,5yearly,10,72.071344
434,2080,medium_variant,5yearly,15,67.112686
434,2080,medium_variant,5yearly,20,62.189059
434,2080,medium_variant,5yearly,25,57.289369
434,2080,medium_variant,5yearly,30,52.388863
434,2080,medium_variant,5yearly,35,47.494819
434,2080,medium_variant,5yearly,40,42.622717
434,2080,medium_variant,5yearly,45,37.795154
434,2080,medium_variant,5yearly,50,33.04873
434,2080,medium_variant,5yearly,55,28.41341
434,2080,medium_variant,5yearly,60,23.941777
434,2080,medium_variant,5yearly,65,19.659951
434,2080,medium_variant,5yearly,70,15.679252
434,2080,medium_variant,5yearly,75,12.097753
434,2080,medium_variant,5yearly,80,8.9972069
434,2080,medium_variant,5yearly,85,6.5144877
434,2080,medium_variant,5yearly,90,4.6705077
434,2080,medium_variant,5yearly,95,3.3562269
434,2080,medium_variant,5yearly,100plus,2.4232533
434,2085,medium_variant,5yearly,0,82.091385
434,2085,medium_variant,5yearly,1,81.614664
434,2085,medium_variant,5yearly,5,77.713613
434,2085,medium_variant,5yearly,10,72.763055
434,2085,medium_variant,5yearly,15,67.802463
434,2085,medium_variant,5yearly,20,62.870999
434,2085,medium_variant,5yearly,25,57.96097
434,2085,medium_variant,5yearly,30,53.050138
434,2085,medium_variant,5yearly,35,48.145315
434,2085,medium_variant,5yearly,40,43.260601
434,2085,medium_variant,5yearly,45,38.416823
434,2085,medium_variant,5yearly,50,33.649058
434,2085,medium_variant,5yearly,55,28.984411
434,2085,medium_variant,5yearly,60,24.473657
434,2085,medium_variant,5yearly,65,20.141921
434,2085,medium_variant,5yearly,70,16.103042
434,2085,medium_variant,5yearly,75,12.456164
434,2085,medium_variant,5yearly,80,9.2853252
434,2085,medium_variant,5yearly,85,6.7319798
434,2085,medium_variant,5yearly,90,4.8282171
434,2085,medium_variant,5yearly,95,3.4676006
434,2085,medium_variant,5yearly,100plus,2.49409
434,2090,medium_variant,5yearly,0,82.784633
434,2090,medium_variant,5yearly,1,82.298864
434,2090,medium_variant,5yearly,5,78.394686
434,2090,medium_variant,5yearly,10,73.442546
434,2090,medium_variant,5yearly,15,68.480143
434,2090,medium_variant,5yearly,20,63.541781
