country,year,variant,freq,age1yearinterval,lifeexpectancy
760,2090,medium_variant,5yearly,25,61.257541
760,2090,medium_variant,5yearly,30,56.312906
760,2090,medium_variant,5yearly,35,51.37179
760,2090,medium_variant,5yearly,40,46.443724
760,2090,medium_variant,5yearly,45,41.543505
760,2090,medium_variant,5yearly,50,36.697924
760,2090,medium_variant,5yearly,55,31.926842
760,2090,medium_variant,5yearly,60,27.256288
760,2090,medium_variant,5yearly,65,22.720832
760,2090,medium_variant,5yearly,70,18.426458
760,2090,medium_variant,5yearly,75,14.469831
760,2090,medium_variant,5yearly,80,10.941441
760,2090,medium_variant,5yearly,85,8.0166502
760,2090,medium_variant,5yearly,90,5.7336255
760,2090,medium_variant,5yearly,95,4.0690314
760,2090,medium_variant,5yearly,100plus,2.9289505
760,2095,medium_variant,5yearly,0,86.225535
760,2095,medium_variant,5yearly,1,85.576451
760,2095,medium_variant,5yearly,5,81.645835
760,2095,medium_variant,5yearly,10,76.67628
760,2095,medium_variant,5yearly,15,71.699358
760,2095,medium_variant,5yearly,20,66.738738
760,2095,medium_variant,5yearly,25,61.790036
760,2095,medium_variant,5yearly,30,56.840034
760,2095,medium_variant,5yearly,35,51.893266
760,2095,medium_variant,5yearly,40,46.958547
760,2095,medium_variant,5yearly,45,42.048896
760,2095,medium_variant,5yearly,50,37.18909
760,2095,medium_variant,5yearly,55,32.396783
760,2095,medium_variant,5yearly,60,27.710497
760,2095,medium_variant,5yearly,65,23.150812
760,2095,medium_variant,5yearly,70,18.828387
760,2095,medium_variant,5yearly,75,14.843617
760,2095,medium_variant,5yearly,80,11.294467
760,2095,medium_variant,5yearly,85,8.371481
760,2095,medium_variant,5yearly,90,6.0536848
760,2095,medium_variant,5yearly,95,4.3397184
760,2095,medium_variant,5yearly,100plus,3.1550555
