country,year,variant,freq,age1yearinterval,lifeexpectancy
288,2090,medium_variant,5yearly,20,56.846103
288,2090,medium_variant,5yearly,25,52.118078
288,2090,medium_variant,5yearly,30,47.397428
288,2090,medium_variant,5yearly,35,42.696207
288,2090,medium_variant,5yearly,40,38.022831
288,2090,medium_variant,5yearly,45,33.420528
288,2090,medium_variant,5yearly,50,28.900163
288,2090,medium_variant,5yearly,55,24.551533
288,2090,medium_variant,5yearly,60,20.34975
288,2090,medium_variant,5yearly,65,16.42561
288,2090,medium_variant,5yearly,70,12.841715
288,2090,medium_variant,5yearly,75,9.7088521
288,2090,medium_variant,5yearly,80,7.1356039
288,2090,medium_variant,5yearly,85,5.149516
288,2090,medium_variant,5yearly,90,3.7033683
288,2090,medium_variant,5yearly,95,2.6521608
288,2090,medium_variant,5yearly,100plus,2.0347769
288,2095,medium_variant,5yearly,0,76.108747
288,2095,medium_variant,5yearly,1,75.758234
288,2095,medium_variant,5yearly,5,71.997435
288,2095,medium_variant,5yearly,10,67.141535
288,2095,medium_variant,5yearly,15,62.2455
288,2095,medium_variant,5yearly,20,57.42771
288,2095,medium_variant,5yearly,25,52.689545
288,2095,medium_variant,5yearly,30,47.95911
288,2095,medium_variant,5yearly,35,43.247251
288,2095,medium_variant,5yearly,40,38.561471
288,2095,medium_variant,5yearly,45,33.94353
288,2095,medium_variant,5yearly,50,29.403692
288,2095,medium_variant,5yearly,55,25.03052
288,2095,medium_variant,5yearly,60,20.79642
288,2095,medium_variant,5yearly,65,16.831257
288,2095,medium_variant,5yearly,70,13.199956
288,2095,medium_variant,5yearly,75,10.010165
288,2095,medium_variant,5yearly,80,7.3736169
288,2095,medium_variant,5yearly,85,5.3252721
288,2095,medium_variant,5yearly,90,3.8262789
288,2095,medium_variant,5yearly,95,2.7354365
288,2095,medium_variant,5yearly,100plus,2.079127
