country,year,variant,freq,age1yearinterval,lifeexpectancy
670,1980,estimates,5yearly,30,42.639432
670,1980,estimates,5yearly,35,38.090541
670,1980,estimates,5yearly,40,33.696626
670,1980,estimates,5yearly,45,29.417073
670,1980,estimates,5yearly,50,25.238136
670,1980,estimates,5yearly,55,21.189708
670,1980,estimates,5yearly,60,17.265445
670,1980,estimates,5yearly,65,13.510471
670,1980,estimates,5yearly,70,10.277046
670,1980,estimates,5yearly,75,7.6518662
670,1980,estimates,5yearly,80,5.559215
670,1980,estimates,5yearly,85,3.9689855
670,1980,estimates,5yearly,90,2.8326136
670,1980,estimates,5yearly,95,2.0894366
670,1980,estimates,5yearly,100plus,1.6304389
670,1985,estimates,5yearly,0,69.604408
670,1985,estimates,5yearly,1,70.637327
670,1985,estimates,5yearly,5,67.105448
670,1985,estimates,5yearly,10,62.324833
670,1985,estimates,5yearly,15,57.44032
670,1985,estimates,5yearly,20,52.625565
670,1985,estimates,5yearly,25,47.873749
670,1985,estimates,5yearly,30,43.209123
670,1985,estimates,5yearly,35,38.701603
670,1985,estimates,5yearly,40,34.376242
670,1985,estimates,5yearly,45,30.17972
670,1985,estimates,5yearly,50,26.062838
670,1985,estimates,5yearly,55,22.031171
670,1985,estimates,5yearly,60,18.09033
670,1985,estimates,5yearly,65,14.380377
670,1985,estimates,5yearly,70,11.222998
670,1985,estimates,5yearly,75,8.6041357
670,1985,estimates,5yearly,80,6.4613627
670,1985,estimates,5yearly,85,4.7735605
670,1985,estimates,5yearly,90,3.4981501
670,1985,estimates,5yearly,95,2.590391
670,1985,estimates,5yearly,100plus,1.9861006
670,1990,estimates,5yearly,0,70.487269
670,1990,estimates,5yearly,1,71.089973
670,1990,estimates,5yearly,5,67.499905
670,1990,estimates,5yearly,10,62.69482
670,1990,estimates,5yearly,15,57.809037
670,1990,estimates,5yearly,20,52.984952
670,1990,estimates,5yearly,25,48.227508
670,1990,estimates,5yearly,30,43.572836
670,1990,estimates,5yearly,35,39.107941
670,1990,estimates,5yearly,40,34.839668
670,1990,estimates,5yearly,45,30.684294
670,1990,estimates,5yearly,50,26.623126
670,1990,estimates,5yearly,55,22.635108
670,1990,estimates,5yearly,60,18.717543
670,1990,estimates,5yearly,65,15.078135
670,1990,estimates,5yearly,70,11.982659
670,1990,estimates,5yearly,75,9.3529515
670,1990,estimates,5yearly,80,7.1729247
670,1990,estimates,5yearly,85,5.4188344
670,1990,estimates,5yearly,90,4.0405609
670,1990,estimates,5yearly,95,3.0343038
670,1990,estimates,5yearly,100plus,2.3262674
670,1995,estimates,5yearly,0,70.613849
670,1995,estimates,5yearly,1,71.122714
670,1995,estimates,5yearly,5,67.515411
670,1995,estimates,5yearly,10,62.702577
670,1995,estimates,5yearly,15,57.817169
670,1995,estimates,5yearly,20,52.994763
670,1995,estimates,5yearly,25,48.241746
670,1995,estimates,5yearly,30,43.596938
670,1995,estimates,5yearly,35,39.152739
670,1995,estimates,5yearly,40,34.916326
670,1995,estimates,5yearly,45,30.793023
670,1995,estimates,5yearly,50,26.758696
670,1995,estimates,5yearly,55,22.800534
670,1995,estimates,5yearly,60,18.908762
670,1995,estimates,5yearly,65,15.307579
670,1995,estimates,5yearly,70,12.253232
670,1995,estimates,5yearly,75,9.6278975
670,1995,estimates,5yearly,80,7.4288948
670,1995,estimates,5yearly,85,5.639362
670,1995,estimates,5yearly,90,4.2313221
670,1995,estimates,5yearly,95,3.1903642
670,1995,estimates,5yearly,100plus,2.45032
670,2000,estimates,5yearly,0,70.705751
670,2000,estimates,5yearly,1,71.236874
670,2000,estimates,5yearly,5,67.631959
670,2000,estimates,5yearly,10,62.820055
670,2000,estimates,5yearly,15,57.934155
670,2000,estimates,5yearly,20,53.111059
670,2000,estimates,5yearly,25,48.357419
670,2000,estimates,5yearly,30,43.712235
670,2000,estimates,5yearly,35,39.269223
670,2000,estimates,5yearly,40,35.035663
670,2000,estimates,5yearly,45,30.918313
670,2000,estimates,5yearly,50,26.881567
670,2000,estimates,5yearly,55,22.898381
670,2000,estimates,5yearly,60,18.97096
670,2000,estimates,5yearly,65,15.339186
670,2000,estimates,5yearly,70,12.277143
670,2000,estimates,5yearly,75,9.6598194
670,2000,estimates,5yearly,80,7.4588002
670,2000,estimates,5yearly,85,5.6589837
670,2000,estimates,5yearly,90,4.2479809
670,2000,estimates,5yearly,95,3.2117386
670,2000,estimates,5yearly,100plus,2.4701518
670,2005,estimates,5yearly,0,71.849355
670,2005,estimates,5yearly,1,72.203012
670,2005,estimates,5yearly,5,68.554748
670,2005,estimates,5yearly,10,63.722496
670,2005,estimates,5yearly,15,58.828716
670,2005,estimates,5yearly,20,53.992498
670,2005,estimates,5yearly,25,49.220141
670,2005,estimates,5yearly,30,44.54799
670,2005,estimates,5yearly,35,40.062575
670,2005,estimates,5yearly,40,35.773588
670,2005,estimates,5yearly,45,31.595101
670,2005,estimates,5yearly,50,27.493484
670,2005,estimates,5yearly,55,23.438665
670,2005,estimates,5yearly,60,19.442424
670,2005,estimates,5yearly,65,15.754624
670,2005,estimates,5yearly,70,12.632127
670,2005,estimates,5yearly,75,9.9450284
670,2005,estimates,5yearly,80,7.685295
670,2005,estimates,5yearly,85,5.831505
670,2005,estimates,5yearly,90,4.3621097
670,2005,estimates,5yearly,95,3.2794735
670,2005,estimates,5yearly,100plus,2.5100854
670,2010,estimates,5yearly,0,72.736668
670,2010,estimates,5yearly,1,72.955886
670,2010,estimates,5yearly,5,69.27459
670,2010,estimates,5yearly,10,64.426783
670,2010,estimates,5yearly,15,59.526267
670,2010,estimates,5yearly,20,54.681673
670,2010,estimates,5yearly,25,49.898666
670,2010,estimates,5yearly,30,45.210873
670,2010,estimates,5yearly,35,40.700289
670,2010,estimates,5yearly,40,36.376413
670,2010,estimates,5yearly,45,32.160403
670,2010,estimates,5yearly,50,28.020087
670,2010,estimates,5yearly,55,23.926224
670,2010,estimates,5yearly,60,19.889558
670,2010,estimates,5yearly,65,16.153248
670,2010,estimates,5yearly,70,12.984107
670,2010,estimates,5yearly,75,10.243441
670,2010,estimates,5yearly,80,7.9261977
670,2010,estimates,5yearly,85,6.030093
670,2010,estimates,5yearly,90,4.5180643
670,2010,estimates,5yearly,95,3.3916942
670,2010,estimates,5yearly,100plus,2.5879846
670,2015,medium_variant,5yearly,0,73.33986
670,2015,medium_variant,5yearly,1,73.451118
670,2015,medium_variant,5yearly,5,69.745244
670,2015,medium_variant,5yearly,10,64.887513
670,2015,medium_variant,5yearly,15,59.983451
670,2015,medium_variant,5yearly,20,55.13237
670,2015,medium_variant,5yearly,25,50.342567
670,2015,medium_variant,5yearly,30,45.647299
670,2015,medium_variant,5yearly,35,41.125088
670,2015,medium_variant,5yearly,40,36.78408
670,2015,medium_variant,5yearly,45,32.547266
670,2015,medium_variant,5yearly,50,28.385052
670,2015,medium_variant,5yearly,55,24.26858
670,2015,medium_variant,5yearly,60,20.207658
670,2015,medium_variant,5yearly,65,16.44151
670,2015,medium_variant,5yearly,70,13.227907
670,2015,medium_variant,5yearly,75,10.447449
670,2015,medium_variant,5yearly,80,8.0855601
670,2015,medium_variant,5yearly,85,6.1463823
670,2015,medium_variant,5yearly,90,4.600344
670,2015,medium_variant,5yearly,95,3.4431348
670,2015,medium_variant,5yearly,100plus,2.6077103
670,2020,medium_variant,5yearly,0,73.937047
670,2020,medium_variant,5yearly,1,73.957012
670,2020,medium_variant,5yearly,5,70.226333
670,2020,medium_variant,5yearly,10,65.358601
670,2020,medium_variant,5yearly,15,60.447915
670,2020,medium_variant,5yearly,20,55.591008
670,2020,medium_variant,5yearly,25,50.79462
670,2020,medium_variant,5yearly,30,46.088542
670,2020,medium_variant,5yearly,35,41.545044
670,2020,medium_variant,5yearly,40,37.169935
670,2020,medium_variant,5yearly,45,32.895081
670,2020,medium_variant,5yearly,50,28.69662
670,2020,medium_variant,5yearly,55,24.549897
670,2020,medium_variant,5yearly,60,20.46445
670,2020,medium_variant,5yearly,65,16.668367
670,2020,medium_variant,5yearly,70,13.414194
670,2020,medium_variant,5yearly,75,10.580696
670,2020,medium_variant,5yearly,80,8.1767332
670,2020,medium_variant,5yearly,85,6.1994877
670,2020,medium_variant,5yearly,90,4.6238637
670,2020,medium_variant,5yearly,95,3.4515336
670,2020,medium_variant,5yearly,100plus,2.6023626
670,2025,medium_variant,5yearly,0,74.519207
670,2025,medium_variant,5yearly,1,74.456138
670,2025,medium_variant,5yearly,5,70.70217
670,2025,medium_variant,5yearly,10,65.825271
670,2025,medium_variant,5yearly,15,60.909541
670,2025,medium_variant,5yearly,20,56.046826
670,2025,medium_variant,5yearly,25,51.243487
670,2025,medium_variant,5yearly,30,46.525771
670,2025,medium_variant,5yearly,35,41.96053
670,2025,medium_variant,5yearly,40,37.553076
670,2025,medium_variant,5yearly,45,33.24147
670,2025,medium_variant,5yearly,50,29.007397
670,2025,medium_variant,5yearly,55,24.828789
670,2025,medium_variant,5yearly,60,20.717877
670,2025,medium_variant,5yearly,65,16.890705
670,2025,medium_variant,5yearly,70,13.594721
670,2025,medium_variant,5yearly,75,10.71779
670,2025,medium_variant,5yearly,80,8.2629266
670,2025,medium_variant,5yearly,85,6.2511884
670,2025,medium_variant,5yearly,90,4.6484543
670,2025,medium_variant,5yearly,95,3.4552654
670,2025,medium_variant,5yearly,100plus,2.5948547
670,2030,medium_variant,5yearly,0,75.121662
670,2030,medium_variant,5yearly,1,74.978446
670,2030,medium_variant,5yearly,5,71.201893
670,2030,medium_variant,5yearly,10,66.315892
670,2030,medium_variant,5yearly,15,61.395278
670,2030,medium_variant,5yearly,20,56.526499
670,2030,medium_variant,5yearly,25,51.71568
670,2030,medium_variant,5yearly,30,46.985369
670,2030,medium_variant,5yearly,35,42.397073
670,2030,medium_variant,5yearly,40,37.956742
670,2030,medium_variant,5yearly,45,33.609467
670,2030,medium_variant,5yearly,50,29.34013
670,2030,medium_variant,5yearly,55,25.129065
670,2030,medium_variant,5yearly,60,20.990315
670,2030,medium_variant,5yearly,65,17.128945
670,2030,medium_variant,5yearly,70,13.785583
670,2030,medium_variant,5yearly,75,10.861216
670,2030,medium_variant,5yearly,80,8.3624581
670,2030,medium_variant,5yearly,85,6.3053782
670,2030,medium_variant,5yearly,90,4.6761237
670,2030,medium_variant,5yearly,95,3.4618825
670,2030,medium_variant,5yearly,100plus,2.5849274
670,2035,medium_variant,5yearly,0,75.718798
670,2035,medium_variant,5yearly,1,75.50357
670,2035,medium_variant,5yearly,5,71.706636
670,2035,medium_variant,5yearly,10,66.812234
670,2035,medium_variant,5yearly,15,61.887009
670,2035,medium_variant,5yearly,20,57.012323
670,2035,medium_variant,5yearly,25,52.194075
670,2035,medium_variant,5yearly,30,47.451191
670,2035,medium_variant,5yearly,35,42.839788
670,2035,medium_variant,5yearly,40,38.366646
670,2035,medium_variant,5yearly,45,33.984442
670,2035,medium_variant,5yearly,50,29.681869
670,2035,medium_variant,5yearly,55,25.439632
670,2035,medium_variant,5yearly,60,21.273323
670,2035,medium_variant,5yearly,65,17.376101
670,2035,medium_variant,5yearly,70,13.98208
670,2035,medium_variant,5yearly,75,11.006804
670,2035,medium_variant,5yearly,80,8.4620439
670,2035,medium_variant,5yearly,85,6.3685994
670,2035,medium_variant,5yearly,90,4.7053503
670,2035,medium_variant,5yearly,95,3.4745721
670,2035,medium_variant,5yearly,100plus,2.5809491
670,2040,medium_variant,5yearly,0,76.332207
670,2040,medium_variant,5yearly,1,76.048822
670,2040,medium_variant,5yearly,5,72.232556
670,2040,medium_variant,5yearly,10,67.329991
670,2040,medium_variant,5yearly,15,62.400203
670,2040,medium_variant,5yearly,20,57.519482
670,2040,medium_variant,5yearly,25,52.693419
670,2040,medium_variant,5yearly,30,47.937584
670,2040,medium_variant,5yearly,35,43.302723
670,2040,medium_variant,5yearly,40,38.796262
670,2040,medium_variant,5yearly,45,34.378377
670,2040,medium_variant,5yearly,50,30.042148
670,2040,medium_variant,5yearly,55,25.769486
670,2040,medium_variant,5yearly,60,21.575556
670,2040,medium_variant,5yearly,65,17.642145
670,2040,medium_variant,5yearly,70,14.19315
670,2040,medium_variant,5yearly,75,11.162034
670,2040,medium_variant,5yearly,80,8.5664139
670,2040,medium_variant,5yearly,85,6.4334594
670,2040,medium_variant,5yearly,90,4.7446884
670,2040,medium_variant,5yearly,95,3.4896381
670,2040,medium_variant,5yearly,100plus,2.5796003
670,2045,medium_variant,5yearly,0,76.951539
670,2045,medium_variant,5yearly,1,76.605091
670,2045,medium_variant,5yearly,5,72.772149
670,2045,medium_variant,5yearly,10,67.861813
670,2045,medium_variant,5yearly,15,62.927571
670,2045,medium_variant,5yearly,20,58.040775
670,2045,medium_variant,5yearly,25,53.206676
670,2045,medium_variant,5yearly,30,48.437586
670,2045,medium_variant,5yearly,35,43.779355
670,2045,medium_variant,5yearly,40,39.23984
670,2045,medium_variant,5yearly,45,34.786033
670,2045,medium_variant,5yearly,50,30.415406
670,2045,medium_variant,5yearly,55,26.111885
670,2045,medium_variant,5yearly,60,21.890877
670,2045,medium_variant,5yearly,65,17.921923
670,2045,medium_variant,5yearly,70,14.419352
670,2045,medium_variant,5yearly,75,11.328928
670,2045,medium_variant,5yearly,80,8.6781133
670,2045,medium_variant,5yearly,85,6.5010028
670,2045,medium_variant,5yearly,90,4.7826857
670,2045,medium_variant,5yearly,95,3.5082295
670,2045,medium_variant,5yearly,100plus,2.5784269
670,2050,medium_variant,5yearly,0,77.584069
670,2050,medium_variant,5yearly,1,77.19069
670,2050,medium_variant,5yearly,5,73.345009
670,2050,medium_variant,5yearly,10,68.428177
670,2050,medium_variant,5yearly,15,63.489867
670,2050,medium_variant,5yearly,20,58.596938
670,2050,medium_variant,5yearly,25,53.75394
670,2050,medium_variant,5yearly,30,48.969828
670,2050,medium_variant,5yearly,35,44.285502
670,2050,medium_variant,5yearly,40,39.710062
670,2050,medium_variant,5yearly,45,35.217481
670,2050,medium_variant,5yearly,50,30.809482
670,2050,medium_variant,5yearly,55,26.472427
670,2050,medium_variant,5yearly,60,22.222561
670,2050,medium_variant,5yearly,65,18.217915
670,2050,medium_variant,5yearly,70,14.662708
670,2050,medium_variant,5yearly,75,11.51317
670,2050,medium_variant,5yearly,80,8.8021802
670,2050,medium_variant,5yearly,85,6.5759147
670,2050,medium_variant,5yearly,90,4.8231356
670,2050,medium_variant,5yearly,95,3.5255127
670,2050,medium_variant,5yearly,100plus,2.5827624
670,2055,medium_variant,5yearly,0,78.197983
670,2055,medium_variant,5yearly,1,77.767647
670,2055,medium_variant,5yearly,5,73.912823
670,2055,medium_variant,5yearly,10,68.990275
670,2055,medium_variant,5yearly,15,64.048194
670,2055,medium_variant,5yearly,20,59.149244
670,2055,medium_variant,5yearly,25,54.297361
670,2055,medium_variant,5yearly,30,49.498713
670,2055,medium_variant,5yearly,35,44.789829
670,2055,medium_variant,5yearly,40,40.181015
670,2055,medium_variant,5yearly,45,35.652646
670,2055,medium_variant,5yearly,50,31.20991
670,2055,medium_variant,5yearly,55,26.84114
670,2055,medium_variant,5yearly,60,22.563566
670,2055,medium_variant,5yearly,65,18.524469
670,2055,medium_variant,5yearly,70,14.921185
670,2055,medium_variant,5yearly,75,11.716106
670,2055,medium_variant,5yearly,80,8.9469885
670,2055,medium_variant,5yearly,85,6.6678132
670,2055,medium_variant,5yearly,90,4.8764534
670,2055,medium_variant,5yearly,95,3.551327
670,2055,medium_variant,5yearly,100plus,2.5894594
670,2060,medium_variant,5yearly,0,78.842721
670,2060,medium_variant,5yearly,1,78.374662
670,2060,medium_variant,5yearly,5,74.511175
670,2060,medium_variant,5yearly,10,69.582955
670,2060,medium_variant,5yearly,15,64.637033
670,2060,medium_variant,5yearly,20,59.731849
670,2060,medium_variant,5yearly,25,54.870738
670,2060,medium_variant,5yearly,30,50.057349
670,2060,medium_variant,5yearly,35,45.324179
670,2060,medium_variant,5yearly,40,40.682507
670,2060,medium_variant,5yearly,45,36.118337
670,2060,medium_variant,5yearly,50,31.640187
670,2060,medium_variant,5yearly,55,27.238107
670,2060,medium_variant,5yearly,60,22.930295
670,2060,medium_variant,5yearly,65,18.853235
670,2060,medium_variant,5yearly,70,15.198333
670,2060,medium_variant,5yearly,75,11.937746
670,2060,medium_variant,5yearly,80,9.110118
670,2060,medium_variant,5yearly,85,6.7772738
670,2060,medium_variant,5yearly,90,4.9426527
670,2060,medium_variant,5yearly,95,3.5861466
670,2060,medium_variant,5yearly,100plus,2.5976868
670,2065,medium_variant,5yearly,0,79.47276
670,2065,medium_variant,5yearly,1,78.969597
670,2065,medium_variant,5yearly,5,75.098238
670,2065,medium_variant,5yearly,10,70.165691
670,2065,medium_variant,5yearly,15,65.21614
670,2065,medium_variant,5yearly,20,60.304984
670,2065,medium_variant,5yearly,25,55.434992
670,2065,medium_variant,5yearly,30,50.607575
670,2065,medium_variant,5yearly,35,45.851629
670,2065,medium_variant,5yearly,40,41.179133
670,2065,medium_variant,5yearly,45,36.580946
670,2065,medium_variant,5yearly,50,32.068465
670,2065,medium_variant,5yearly,55,27.633731
670,2065,medium_variant,5yearly,60,23.295671
670,2065,medium_variant,5yearly,65,19.18022
670,2065,medium_variant,5yearly,70,15.472657
670,2065,medium_variant,5yearly,75,12.156402
670,2065,medium_variant,5yearly,80,9.2739373
670,2065,medium_variant,5yearly,85,6.8905448
670,2065,medium_variant,5yearly,90,5.0150191
670,2065,medium_variant,5yearly,95,3.6256903
670,2065,medium_variant,5yearly,100plus,2.6103288
670,2070,medium_variant,5yearly,0,80.104692
670,2070,medium_variant,5yearly,1,79.569913
670,2070,medium_variant,5yearly,5,75.691692
670,2070,medium_variant,5yearly,10,70.755334
670,2070,medium_variant,5yearly,15,65.80246
670,2070,medium_variant,5yearly,20,60.88569
670,2070,medium_variant,5yearly,25,56.007316
670,2070,medium_variant,5yearly,30,51.166912
670,2070,medium_variant,5yearly,35,46.390053
670,2070,medium_variant,5yearly,40,41.689197
670,2070,medium_variant,5yearly,45,37.0592
670,2070,medium_variant,5yearly,50,32.513642
670,2070,medium_variant,5yearly,55,28.046533
670,2070,medium_variant,5yearly,60,23.677644
670,2070,medium_variant,5yearly,65,19.522509
670,2070,medium_variant,5yearly,70,15.759497
670,2070,medium_variant,5yearly,75,12.383583
670,2070,medium_variant,5yearly,80,9.4429452
670,2070,medium_variant,5yearly,85,7.0094978
670,2070,medium_variant,5yearly,90,5.0936338
670,2070,medium_variant,5yearly,95,3.6716985
670,2070,medium_variant,5yearly,100plus,2.6288136
670,2075,medium_variant,5yearly,0,80.780823
670,2075,medium_variant,5yearly,1,80.221027
670,2075,medium_variant,5yearly,5,76.336029
670,2075,medium_variant,5yearly,10,71.395904
670,2075,medium_variant,5yearly,15,66.440116
670,2075,medium_variant,5yearly,20,61.517537
670,2075,medium_variant,5yearly,25,56.630506
670,2075,medium_variant,5yearly,30,51.777035
670,2075,medium_variant,5yearly,35,46.979667
670,2075,medium_variant,5yearly,40,42.251061
670,2075,medium_variant,5yearly,45,37.589448
670,2075,medium_variant,5yearly,50,33.010172
670,2075,medium_variant,5yearly,55,28.509072
670,2075,medium_variant,5yearly,60,24.106683
670,2075,medium_variant,5yearly,65,19.908459
670,2075,medium_variant,5yearly,70,16.085301
670,2075,medium_variant,5yearly,75,12.643171
670,2075,medium_variant,5yearly,80,9.6360364
670,2075,medium_variant,5yearly,85,7.144591
670,2075,medium_variant,5yearly,90,5.1846633
670,2075,medium_variant,5yearly,95,3.7278448
670,2075,medium_variant,5yearly,100plus,2.654451
670,2080,medium_variant,5yearly,0,81.436448
670,2080,medium_variant,5yearly,1,80.856983
670,2080,medium_variant,5yearly,5,76.965748
670,2080,medium_variant,5yearly,10,72.022143
670,2080,medium_variant,5yearly,15,67.063742
670,2080,medium_variant,5yearly,20,62.135693
670,2080,medium_variant,5yearly,25,57.240497
670,2080,medium_variant,5yearly,30,52.374851
670,2080,medium_variant,5yearly,35,47.558595
670,2080,medium_variant,5yearly,40,42.804457
670,2080,medium_variant,5yearly,45,38.113372
670,2080,medium_variant,5yearly,50,33.502134
670,2080,medium_variant,5yearly,55,28.968328
670,2080,medium_variant,5yearly,60,24.533135
670,2080,medium_variant,5yearly,65,20.292557
670,2080,medium_variant,5yearly,70,16.410962
670,2080,medium_variant,5yearly,75,12.903678
670,2080,medium_variant,5yearly,80,9.8298787
670,2080,medium_variant,5yearly,85,7.278395
670,2080,medium_variant,5yearly,90,5.2719645
670,2080,medium_variant,5yearly,95,3.7812764
670,2080,medium_variant,5yearly,100plus,2.6801964
670,2085,medium_variant,5yearly,0,82.104265
670,2085,medium_variant,5yearly,1,81.505378
670,2085,medium_variant,5yearly,5,77.608067
670,2085,medium_variant,5yearly,10,72.661075
670,2085,medium_variant,5yearly,15,67.700113
670,2085,medium_variant,5yearly,20,62.766968
670,2085,medium_variant,5yearly,25,57.864134
670,2085,medium_variant,5yearly,30,52.987272
670,2085,medium_variant,5yearly,35,48.153806
670,2085,medium_variant,5yearly,40,43.376295
670,2085,medium_variant,5yearly,45,38.657945
670,2085,medium_variant,5yearly,50,34.016545
670,2085,medium_variant,5yearly,55,29.451232
670,2085,medium_variant,5yearly,60,24.983616
670,2085,medium_variant,5yearly,65,20.700673
670,2085,medium_variant,5yearly,70,16.76032
670,2085,medium_variant,5yearly,75,13.186946
670,2085,medium_variant,5yearly,80,10.044096
670,2085,medium_variant,5yearly,85,7.4282789
670,2085,medium_variant,5yearly,90,5.3693124
670,2085,medium_variant,5yearly,95,3.8387332
670,2085,medium_variant,5yearly,100plus,2.7087954
670,2090,medium_variant,5yearly,0,82.758792
670,2090,medium_variant,5yearly,1,82.142543
670,2090,medium_variant,5yearly,5,78.239754
670,2090,medium_variant,5yearly,10,73.289682
670,2090,medium_variant,5yearly,15,68.326372
670,2090,medium_variant,5yearly,20,63.388439
