country,year,variant,freq,age1yearinterval,lifeexpectancy
454,1965,estimates,5yearly,60,13.050481
454,1965,estimates,5yearly,65,10.128708
454,1965,estimates,5yearly,70,7.5683903
454,1965,estimates,5yearly,75,5.4993457
454,1965,estimates,5yearly,80,3.9177229
454,1965,estimates,5yearly,85,2.8093525
454,1965,estimates,5yearly,90,2.0945498
454,1965,estimates,5yearly,95,1.6358104
454,1965,estimates,5yearly,100plus,1.368648
454,1970,estimates,5yearly,0,41.757809
454,1970,estimates,5yearly,1,49.173535
454,1970,estimates,5yearly,5,53.371563
454,1970,estimates,5yearly,10,50.133405
454,1970,estimates,5yearly,15,46.008658
454,1970,estimates,5yearly,20,42.183622
454,1970,estimates,5yearly,25,38.680843
454,1970,estimates,5yearly,30,35.106161
454,1970,estimates,5yearly,35,31.443702
454,1970,estimates,5yearly,40,27.753449
454,1970,estimates,5yearly,45,24.06139
454,1970,estimates,5yearly,50,20.364539
454,1970,estimates,5yearly,55,16.814722
454,1970,estimates,5yearly,60,13.440958
454,1970,estimates,5yearly,65,10.447494
454,1970,estimates,5yearly,70,7.8195796
454,1970,estimates,5yearly,75,5.6869512
454,1970,estimates,5yearly,80,4.0495682
454,1970,estimates,5yearly,85,2.8959841
454,1970,estimates,5yearly,90,2.1497798
454,1970,estimates,5yearly,95,1.6720898
454,1970,estimates,5yearly,100plus,1.3912663
454,1975,estimates,5yearly,0,43.778936
454,1975,estimates,5yearly,1,51.010565
454,1975,estimates,5yearly,5,54.561951
454,1975,estimates,5yearly,10,51.168535
454,1975,estimates,5yearly,15,46.97831
454,1975,estimates,5yearly,20,43.067736
454,1975,estimates,5yearly,25,39.461988
454,1975,estimates,5yearly,30,35.78849
454,1975,estimates,5yearly,35,32.044751
454,1975,estimates,5yearly,40,28.288133
454,1975,estimates,5yearly,45,24.538324
454,1975,estimates,5yearly,50,20.789574
454,1975,estimates,5yearly,55,17.186389
454,1975,estimates,5yearly,60,13.764035
454,1975,estimates,5yearly,65,10.714064
454,1975,estimates,5yearly,70,8.0250344
454,1975,estimates,5yearly,75,5.8357442
454,1975,estimates,5yearly,80,4.1492151
454,1975,estimates,5yearly,85,2.9594797
454,1975,estimates,5yearly,90,2.1891386
454,1975,estimates,5yearly,95,1.6954781
454,1975,estimates,5yearly,100plus,1.4040486
454,1980,estimates,5yearly,0,45.572693
454,1980,estimates,5yearly,1,52.60392
454,1980,estimates,5yearly,5,55.471527
454,1980,estimates,5yearly,10,51.920839
454,1980,estimates,5yearly,15,47.661432
454,1980,estimates,5yearly,20,43.658237
454,1980,estimates,5yearly,25,39.949053
454,1980,estimates,5yearly,30,36.206984
454,1980,estimates,5yearly,35,32.42781
454,1980,estimates,5yearly,40,28.686097
454,1980,estimates,5yearly,45,24.946947
454,1980,estimates,5yearly,50,21.180904
454,1980,estimates,5yearly,55,17.549244
454,1980,estimates,5yearly,60,14.086209
454,1980,estimates,5yearly,65,10.982414
454,1980,estimates,5yearly,70,8.2361613
454,1980,estimates,5yearly,75,5.9883772
454,1980,estimates,5yearly,80,4.2528129
454,1980,estimates,5yearly,85,3.0254842
454,1980,estimates,5yearly,90,2.2300857
454,1980,estimates,5yearly,95,1.7252486
454,1980,estimates,5yearly,100plus,1.4238343
454,1985,estimates,5yearly,0,46.305624
454,1985,estimates,5yearly,1,53.049389
454,1985,estimates,5yearly,5,55.209052
454,1985,estimates,5yearly,10,51.49651
454,1985,estimates,5yearly,15,47.161819
454,1985,estimates,5yearly,20,43.057513
454,1985,estimates,5yearly,25,39.276375
454,1985,estimates,5yearly,30,35.571869
454,1985,estimates,5yearly,35,31.909726
454,1985,estimates,5yearly,40,28.463593
454,1985,estimates,5yearly,45,25.000852
454,1985,estimates,5yearly,50,21.36584
454,1985,estimates,5yearly,55,17.790597
454,1985,estimates,5yearly,60,14.341415
454,1985,estimates,5yearly,65,11.209889
454,1985,estimates,5yearly,70,8.4202365
454,1985,estimates,5yearly,75,6.125334
454,1985,estimates,5yearly,80,4.3444796
454,1985,estimates,5yearly,85,3.0837078
454,1985,estimates,5yearly,90,2.2668499
454,1985,estimates,5yearly,95,1.7499103
454,1985,estimates,5yearly,100plus,1.4386141
454,1990,estimates,5yearly,0,46.668969
454,1990,estimates,5yearly,1,52.735952
454,1990,estimates,5yearly,5,53.451932
454,1990,estimates,5yearly,10,49.402071
454,1990,estimates,5yearly,15,44.907044
454,1990,estimates,5yearly,20,40.59832
454,1990,estimates,5yearly,25,36.67104
454,1990,estimates,5yearly,30,33.14732
454,1990,estimates,5yearly,35,29.858199
454,1990,estimates,5yearly,40,27.179696
454,1990,estimates,5yearly,45,24.530729
454,1990,estimates,5yearly,50,21.427512
454,1990,estimates,5yearly,55,18.111019
454,1990,estimates,5yearly,60,14.772349
454,1990,estimates,5yearly,65,11.643345
454,1990,estimates,5yearly,70,8.7951976
454,1990,estimates,5yearly,75,6.4175509
454,1990,estimates,5yearly,80,4.5476772
454,1990,estimates,5yearly,85,3.2080027
454,1990,estimates,5yearly,90,2.3400291
454,1990,estimates,5yearly,95,1.7897615
454,1990,estimates,5yearly,100plus,1.4577636
454,1995,estimates,5yearly,0,46.559346
454,1995,estimates,5yearly,1,51.592552
454,1995,estimates,5yearly,5,50.762976
454,1995,estimates,5yearly,10,46.411546
454,1995,estimates,5yearly,15,41.749462
454,1995,estimates,5yearly,20,37.206469
454,1995,estimates,5yearly,25,33.033607
454,1995,estimates,5yearly,30,29.641386
454,1995,estimates,5yearly,35,26.829479
454,1995,estimates,5yearly,40,24.957502
454,1995,estimates,5yearly,45,23.359012
454,1995,estimates,5yearly,50,21.22127
454,1995,estimates,5yearly,55,18.413043
454,1995,estimates,5yearly,60,15.287928
454,1995,estimates,5yearly,65,12.195809
454,1995,estimates,5yearly,70,9.2908602
454,1995,estimates,5yearly,75,6.808929
454,1995,estimates,5yearly,80,4.84323
454,1995,estimates,5yearly,85,3.3827985
454,1995,estimates,5yearly,90,2.4341324
454,1995,estimates,5yearly,95,1.8358937
454,1995,estimates,5yearly,100plus,1.4654438
454,2000,estimates,5yearly,0,47.300574
454,2000,estimates,5yearly,1,51.471528
454,2000,estimates,5yearly,5,49.664222
454,2000,estimates,5yearly,10,45.168016
454,2000,estimates,5yearly,15,40.463568
454,2000,estimates,5yearly,20,35.790642
454,2000,estimates,5yearly,25,31.392757
454,2000,estimates,5yearly,30,27.843406
454,2000,estimates,5yearly,35,25.166003
454,2000,estimates,5yearly,40,23.632873
454,2000,estimates,5yearly,45,22.478867
454,2000,estimates,5yearly,50,21.077662
454,2000,estimates,5yearly,55,18.78526
454,2000,estimates,5yearly,60,15.819216
454,2000,estimates,5yearly,65,12.731758
454,2000,estimates,5yearly,70,9.7534666
454,2000,estimates,5yearly,75,7.1604042
454,2000,estimates,5yearly,80,5.0763178
454,2000,estimates,5yearly,85,3.517573
454,2000,estimates,5yearly,90,2.5039663
454,2000,estimates,5yearly,95,1.8663245
454,2000,estimates,5yearly,100plus,1.4755599
454,2005,estimates,5yearly,0,53.378067
454,2005,estimates,5yearly,1,56.977755
454,2005,estimates,5yearly,5,54.581448
454,2005,estimates,5yearly,10,49.994947
454,2005,estimates,5yearly,15,45.293957
454,2005,estimates,5yearly,20,40.588707
454,2005,estimates,5yearly,25,36.058835
454,2005,estimates,5yearly,30,32.113651
454,2005,estimates,5yearly,35,28.906766
454,2005,estimates,5yearly,40,26.751985
454,2005,estimates,5yearly,45,24.921959
454,2005,estimates,5yearly,50,22.900259
454,2005,estimates,5yearly,55,20.243275
454,2005,estimates,5yearly,60,17.002984
454,2005,estimates,5yearly,65,13.64942
454,2005,estimates,5yearly,70,10.439754
454,2005,estimates,5yearly,75,7.6365281
454,2005,estimates,5yearly,80,5.3799388
454,2005,estimates,5yearly,85,3.6974875
454,2005,estimates,5yearly,90,2.6009073
454,2005,estimates,5yearly,95,1.9132522
454,2005,estimates,5yearly,100plus,1.4991165
454,2010,estimates,5yearly,0,60.7065
454,2010,estimates,5yearly,1,64.013332
454,2010,estimates,5yearly,5,61.306217
454,2010,estimates,5yearly,10,56.644861
454,2010,estimates,5yearly,15,51.932735
454,2010,estimates,5yearly,20,47.240298
454,2010,estimates,5yearly,25,42.654223
454,2010,estimates,5yearly,30,38.331087
454,2010,estimates,5yearly,35,34.422314
454,2010,estimates,5yearly,40,31.146442
454,2010,estimates,5yearly,45,28.1186
454,2010,estimates,5yearly,50,24.939382
454,2010,estimates,5yearly,55,21.541603
454,2010,estimates,5yearly,60,17.920913
454,2010,estimates,5yearly,65,14.311281
454,2010,estimates,5yearly,70,10.905023
454,2010,estimates,5yearly,75,7.9403139
454,2010,estimates,5yearly,80,5.5499892
454,2010,estimates,5yearly,85,3.797083
454,2010,estimates,5yearly,90,2.6544728
454,2010,estimates,5yearly,95,1.9387193
454,2010,estimates,5yearly,100plus,1.5052956
454,2015,medium_variant,5yearly,0,63.770118
454,2015,medium_variant,5yearly,1,66.771381
454,2015,medium_variant,5yearly,5,63.802293
454,2015,medium_variant,5yearly,10,59.05987
454,2015,medium_variant,5yearly,15,54.28946
454,2015,medium_variant,5yearly,20,49.576274
454,2015,medium_variant,5yearly,25,44.94023
454,2015,medium_variant,5yearly,30,40.424071
454,2015,medium_variant,5yearly,35,36.163165
454,2015,medium_variant,5yearly,40,32.360154
454,2015,medium_variant,5yearly,45,28.885768
454,2015,medium_variant,5yearly,50,25.386882
454,2015,medium_variant,5yearly,55,21.884692
454,2015,medium_variant,5yearly,60,18.283344
454,2015,medium_variant,5yearly,65,14.665561
454,2015,medium_variant,5yearly,70,11.205158
454,2015,medium_variant,5yearly,75,8.165844
454,2015,medium_variant,5yearly,80,5.6985583
454,2015,medium_variant,5yearly,85,3.8855622
454,2015,medium_variant,5yearly,90,2.7053394
454,2015,medium_variant,5yearly,95,1.9667922
454,2015,medium_variant,5yearly,100plus,1.5178139
454,2020,medium_variant,5yearly,0,65.549555
454,2020,medium_variant,5yearly,1,68.286531
454,2020,medium_variant,5yearly,5,65.189769
454,2020,medium_variant,5yearly,10,60.382228
454,2020,medium_variant,5yearly,15,55.55249
454,2020,medium_variant,5yearly,20,50.80423
454,2020,medium_variant,5yearly,25,46.14079
454,2020,medium_variant,5yearly,30,41.567094
454,2020,medium_variant,5yearly,35,37.160581
454,2020,medium_variant,5yearly,40,33.085536
454,2020,medium_variant,5yearly,45,29.30746
454,2020,medium_variant,5yearly,50,25.616125
454,2020,medium_variant,5yearly,55,22.049455
454,2020,medium_variant,5yearly,60,18.477697
454,2020,medium_variant,5yearly,65,14.910299
454,2020,medium_variant,5yearly,70,11.449372
454,2020,medium_variant,5yearly,75,8.3649542
454,2020,medium_variant,5yearly,80,5.8346699
454,2020,medium_variant,5yearly,85,3.9688482
454,2020,medium_variant,5yearly,90,2.7511253
454,2020,medium_variant,5yearly,95,1.9921264
454,2020,medium_variant,5yearly,100plus,1.5294775
454,2025,medium_variant,5yearly,0,67.819671
454,2025,medium_variant,5yearly,1,70.363263
454,2025,medium_variant,5yearly,5,67.139786
454,2025,medium_variant,5yearly,10,62.300646
454,2025,medium_variant,5yearly,15,57.434172
454,2025,medium_variant,5yearly,20,52.63367
454,2025,medium_variant,5yearly,25,47.931899
454,2025,medium_variant,5yearly,30,43.306444
454,2025,medium_variant,5yearly,35,38.794503
454,2025,medium_variant,5yearly,40,34.483092
454,2025,medium_variant,5yearly,45,30.368127
454,2025,medium_variant,5yearly,50,26.338569
454,2025,medium_variant,5yearly,55,22.511235
454,2025,medium_variant,5yearly,60,18.806917
454,2025,medium_variant,5yearly,65,15.19503
454,2025,medium_variant,5yearly,70,11.718935
454,2025,medium_variant,5yearly,75,8.5933385
454,2025,medium_variant,5yearly,80,6.0061869
454,2025,medium_variant,5yearly,85,4.0848891
454,2025,medium_variant,5yearly,90,2.8266046
454,2025,medium_variant,5yearly,95,2.039242
454,2025,medium_variant,5yearly,100plus,1.5557509
454,2030,medium_variant,5yearly,0,69.749493
454,2030,medium_variant,5yearly,1,72.10975
454,2030,medium_variant,5yearly,5,68.787547
454,2030,medium_variant,5yearly,10,63.922704
454,2030,medium_variant,5yearly,15,59.035033
454,2030,medium_variant,5yearly,20,54.198299
454,2030,medium_variant,5yearly,25,49.449198
454,2030,medium_variant,5yearly,30,44.771461
454,2030,medium_variant,5yearly,35,40.19038
454,2030,medium_variant,5yearly,40,35.740107
454,2030,medium_variant,5yearly,45,31.415393
454,2030,medium_variant,5yearly,50,27.149407
454,2030,medium_variant,5yearly,55,23.079879
454,2030,medium_variant,5yearly,60,19.197617
454,2030,medium_variant,5yearly,65,15.490935
454,2030,medium_variant,5yearly,70,11.974945
454,2030,medium_variant,5yearly,75,8.8187756
454,2030,medium_variant,5yearly,80,6.1823966
454,2030,medium_variant,5yearly,85,4.2032905
454,2030,medium_variant,5yearly,90,2.9047195
454,2030,medium_variant,5yearly,95,2.0903326
454,2030,medium_variant,5yearly,100plus,1.5829887
454,2035,medium_variant,5yearly,0,71.263896
454,2035,medium_variant,5yearly,1,73.458714
454,2035,medium_variant,5yearly,5,70.079059
454,2035,medium_variant,5yearly,10,65.201501
454,2035,medium_variant,5yearly,15,60.30147
454,2035,medium_variant,5yearly,20,55.441585
454,2035,medium_variant,5yearly,25,50.658138
454,2035,medium_variant,5yearly,30,45.93145
454,2035,medium_variant,5yearly,35,41.295365
454,2035,medium_variant,5yearly,40,36.758503
454,2035,medium_variant,5yearly,45,32.315637
454,2035,medium_variant,5yearly,50,27.911695
454,2035,medium_variant,5yearly,55,23.680479
454,2035,medium_variant,5yearly,60,19.635214
454,2035,medium_variant,5yearly,65,15.808356
454,2035,medium_variant,5yearly,70,12.229121
454,2035,medium_variant,5yearly,75,9.0395901
454,2035,medium_variant,5yearly,80,6.3720248
454,2035,medium_variant,5yearly,85,4.3364401
454,2035,medium_variant,5yearly,90,2.9928953
454,2035,medium_variant,5yearly,95,2.1496047
454,2035,medium_variant,5yearly,100plus,1.6168601
454,2040,medium_variant,5yearly,0,72.503127
454,2040,medium_variant,5yearly,1,74.537827
454,2040,medium_variant,5yearly,5,71.111508
454,2040,medium_variant,5yearly,10,66.224458
454,2040,medium_variant,5yearly,15,61.31709
454,2040,medium_variant,5yearly,20,56.445101
454,2040,medium_variant,5yearly,25,51.635411
454,2040,medium_variant,5yearly,30,46.871309
454,2040,medium_variant,5yearly,35,42.185597
454,2040,medium_variant,5yearly,40,37.583629
454,2040,medium_variant,5yearly,45,33.066994
454,2040,medium_variant,5yearly,50,28.582562
454,2040,medium_variant,5yearly,55,24.253587
454,2040,medium_variant,5yearly,60,20.092842
454,2040,medium_variant,5yearly,65,16.148384
454,2040,medium_variant,5yearly,70,12.484161
454,2040,medium_variant,5yearly,75,9.2470845
454,2040,medium_variant,5yearly,80,6.5559373
454,2040,medium_variant,5yearly,85,4.4818346
454,2040,medium_variant,5yearly,90,3.0936992
454,2040,medium_variant,5yearly,95,2.2167402
454,2040,medium_variant,5yearly,100plus,1.656164
454,2045,medium_variant,5yearly,0,73.591568
454,2045,medium_variant,5yearly,1,75.4623
454,2045,medium_variant,5yearly,5,71.991207
454,2045,medium_variant,5yearly,10,67.094845
454,2045,medium_variant,5yearly,15,62.180394
454,2045,medium_variant,5yearly,20,57.299091
454,2045,medium_variant,5yearly,25,52.472917
454,2045,medium_variant,5yearly,30,47.677729
454,2045,medium_variant,5yearly,35,42.950937
454,2045,medium_variant,5yearly,40,38.292481
454,2045,medium_variant,5yearly,45,33.71785
454,2045,medium_variant,5yearly,50,29.177203
454,2045,medium_variant,5yearly,55,24.784768
454,2045,medium_variant,5yearly,60,20.546885
454,2045,medium_variant,5yearly,65,16.509824
454,2045,medium_variant,5yearly,70,12.753101
454,2045,medium_variant,5yearly,75,9.4454107
454,2045,medium_variant,5yearly,80,6.7156668
454,2045,medium_variant,5yearly,85,4.615171
454,2045,medium_variant,5yearly,90,3.1983401
454,2045,medium_variant,5yearly,95,2.2872376
454,2045,medium_variant,5yearly,100plus,1.6954168
454,2050,medium_variant,5yearly,0,74.644884
454,2050,medium_variant,5yearly,1,76.333301
454,2050,medium_variant,5yearly,5,72.811045
454,2050,medium_variant,5yearly,10,67.904753
454,2050,medium_variant,5yearly,15,62.982851
454,2050,medium_variant,5yearly,20,58.090783
454,2050,medium_variant,5yearly,25,53.248324
454,2050,medium_variant,5yearly,30,48.430885
454,2050,medium_variant,5yearly,35,43.668803
454,2050,medium_variant,5yearly,40,38.965595
454,2050,medium_variant,5yearly,45,34.341899
454,2050,medium_variant,5yearly,50,29.757074
454,2050,medium_variant,5yearly,55,25.317693
454,2050,medium_variant,5yearly,60,21.026057
454,2050,medium_variant,5yearly,65,16.920803
454,2050,medium_variant,5yearly,70,13.084315
454,2050,medium_variant,5yearly,75,9.6949497
454,2050,medium_variant,5yearly,80,6.9041853
454,2050,medium_variant,5yearly,85,4.7609933
454,2050,medium_variant,5yearly,90,3.3100022
454,2050,medium_variant,5yearly,95,2.3425637
454,2050,medium_variant,5yearly,100plus,1.7450506
454,2055,medium_variant,5yearly,0,75.625673
454,2055,medium_variant,5yearly,1,77.122105
454,2055,medium_variant,5yearly,5,73.548626
454,2055,medium_variant,5yearly,10,68.632158
454,2055,medium_variant,5yearly,15,63.702946
454,2055,medium_variant,5yearly,20,58.800522
454,2055,medium_variant,5yearly,25,53.941962
454,2055,medium_variant,5yearly,30,49.106518
454,2055,medium_variant,5yearly,35,44.32069
454,2055,medium_variant,5yearly,40,39.583459
454,2055,medium_variant,5yearly,45,34.921873
454,2055,medium_variant,5yearly,50,30.302236
454,2055,medium_variant,5yearly,55,25.824909
454,2055,medium_variant,5yearly,60,21.491995
454,2055,medium_variant,5yearly,65,17.335254
454,2055,medium_variant,5yearly,70,13.435173
454,2055,medium_variant,5yearly,75,9.9705357
454,2055,medium_variant,5yearly,80,7.1050723
454,2055,medium_variant,5yearly,85,4.9039129
454,2055,medium_variant,5yearly,90,3.4042968
454,2055,medium_variant,5yearly,95,2.3937967
454,2055,medium_variant,5yearly,100plus,1.8037856
454,2060,medium_variant,5yearly,0,76.519485
454,2060,medium_variant,5yearly,1,77.841297
454,2060,medium_variant,5yearly,5,74.222985
454,2060,medium_variant,5yearly,10,69.297541
454,2060,medium_variant,5yearly,15,64.361818
454,2060,medium_variant,5yearly,20,59.450554
454,2060,medium_variant,5yearly,25,54.578493
454,2060,medium_variant,5yearly,30,49.727185
454,2060,medium_variant,5yearly,35,44.921652
454,2060,medium_variant,5yearly,40,40.159923
454,2060,medium_variant,5yearly,45,35.464768
454,2060,medium_variant,5yearly,50,30.814624
454,2060,medium_variant,5yearly,55,26.301883
454,2060,medium_variant,5yearly,60,21.93132
454,2060,medium_variant,5yearly,65,17.730677
454,2060,medium_variant,5yearly,70,13.778273
454,2060,medium_variant,5yearly,75,10.249269
454,2060,medium_variant,5yearly,80,7.3111286
454,2060,medium_variant,5yearly,85,5.0489277
454,2060,medium_variant,5yearly,90,3.5002906
454,2060,medium_variant,5yearly,95,2.4573622
454,2060,medium_variant,5yearly,100plus,1.857129
454,2065,medium_variant,5yearly,0,77.283644
454,2065,medium_variant,5yearly,1,78.468643
454,2065,medium_variant,5yearly,5,74.823454
454,2065,medium_variant,5yearly,10,69.892707
454,2065,medium_variant,5yearly,15,64.952593
454,2065,medium_variant,5yearly,20,60.035416
454,2065,medium_variant,5yearly,25,55.154386
454,2065,medium_variant,5yearly,30,50.292128
454,2065,medium_variant,5yearly,35,45.471795
454,2065,medium_variant,5yearly,40,40.691995
454,2065,medium_variant,5yearly,45,35.974622
454,2065,medium_variant,5yearly,50,31.300469
454,2065,medium_variant,5yearly,55,26.758119
454,2065,medium_variant,5yearly,60,22.354016
454,2065,medium_variant,5yearly,65,18.115094
454,2065,medium_variant,5yearly,70,14.119384
454,2065,medium_variant,5yearly,75,10.537203
454,2065,medium_variant,5yearly,80,7.5355094
454,2065,medium_variant,5yearly,85,5.2125847
454,2065,medium_variant,5yearly,90,3.610763
454,2065,medium_variant,5yearly,95,2.5272834
454,2065,medium_variant,5yearly,100plus,1.9057104
454,2070,medium_variant,5yearly,0,77.953484
454,2070,medium_variant,5yearly,1,79.020057
454,2070,medium_variant,5yearly,5,75.355426
454,2070,medium_variant,5yearly,10,70.420562
454,2070,medium_variant,5yearly,15,65.476966
454,2070,medium_variant,5yearly,20,60.554699
454,2070,medium_variant,5yearly,25,55.666018
454,2070,medium_variant,5yearly,30,50.794685
454,2070,medium_variant,5yearly,35,45.962162
454,2070,medium_variant,5yearly,40,41.166667
454,2070,medium_variant,5yearly,45,36.430697
454,2070,medium_variant,5yearly,50,31.73807
454,2070,medium_variant,5yearly,55,27.169713
454,2070,medium_variant,5yearly,60,22.735386
454,2070,medium_variant,5yearly,65,18.462008
454,2070,medium_variant,5yearly,70,14.428429
454,2070,medium_variant,5yearly,75,10.802214
454,2070,medium_variant,5yearly,80,7.7500589
454,2070,medium_variant,5yearly,85,5.3713684
454,2070,medium_variant,5yearly,90,3.7147545
454,2070,medium_variant,5yearly,95,2.5916018
454,2070,medium_variant,5yearly,100plus,1.9516632
454,2075,medium_variant,5yearly,0,78.587308
454,2075,medium_variant,5yearly,1,79.543024
454,2075,medium_variant,5yearly,5,75.859329
454,2075,medium_variant,5yearly,10,70.920619
454,2075,medium_variant,5yearly,15,65.973773
454,2075,medium_variant,5yearly,20,61.046884
454,2075,medium_variant,5yearly,25,56.150921
454,2075,medium_variant,5yearly,30,51.271051
454,2075,medium_variant,5yearly,35,46.427379
454,2075,medium_variant,5yearly,40,41.617825
454,2075,medium_variant,5yearly,45,36.864457
454,2075,medium_variant,5yearly,50,32.154878
454,2075,medium_variant,5yearly,55,27.564195
454,2075,medium_variant,5yearly,60,23.100804
454,2075,medium_variant,5yearly,65,18.793628
454,2075,medium_variant,5yearly,70,14.722806
454,2075,medium_variant,5yearly,75,11.053573
454,2075,medium_variant,5yearly,80,7.953961
454,2075,medium_variant,5yearly,85,5.5220822
454,2075,medium_variant,5yearly,90,3.8088625
454,2075,medium_variant,5yearly,95,2.6488213
454,2075,medium_variant,5yearly,100plus,1.9975186
454,2080,medium_variant,5yearly,0,79.203789
454,2080,medium_variant,5yearly,1,80.050569
454,2080,medium_variant,5yearly,5,76.349956
454,2080,medium_variant,5yearly,10,71.407553
454,2080,medium_variant,5yearly,15,66.457583
454,2080,medium_variant,5yearly,20,61.526278
454,2080,medium_variant,5yearly,25,56.623556
454,2080,medium_variant,5yearly,30,51.735514
454,2080,medium_variant,5yearly,35,46.88123
454,2080,medium_variant,5yearly,40,42.058625
454,2080,medium_variant,5yearly,45,37.289254
454,2080,medium_variant,5yearly,50,32.563362
454,2080,medium_variant,5yearly,55,27.951461
454,2080,medium_variant,5yearly,60,23.461957
454,2080,medium_variant,5yearly,65,19.121304
454,2080,medium_variant,5yearly,70,15.012761
454,2080,medium_variant,5yearly,75,11.300228
454,2080,medium_variant,5yearly,80,8.1523946
454,2080,medium_variant,5yearly,85,5.6682282
454,2080,medium_variant,5yearly,90,3.9017683
454,2080,medium_variant,5yearly,95,2.7064911
454,2080,medium_variant,5yearly,100plus,2.0440722
454,2085,medium_variant,5yearly,0,79.805588
454,2085,medium_variant,5yearly,1,80.550074
454,2085,medium_variant,5yearly,5,76.831251
454,2085,medium_variant,5yearly,10,71.885318
454,2085,medium_variant,5yearly,15,66.932357
454,2085,medium_variant,5yearly,20,61.996856
454,2085,medium_variant,5yearly,25,57.087775
454,2085,medium_variant,5yearly,30,52.192179
454,2085,medium_variant,5yearly,35,47.327858
454,2085,medium_variant,5yearly,40,42.492953
454,2085,medium_variant,5yearly,45,37.708633
454,2085,medium_variant,5yearly,50,32.967337
454,2085,medium_variant,5yearly,55,28.334894
454,2085,medium_variant,5yearly,60,23.820297
454,2085,medium_variant,5yearly,65,19.448899
454,2085,medium_variant,5yearly,70,15.302857
454,2085,medium_variant,5yearly,75,11.546408
454,2085,medium_variant,5yearly,80,8.3507459
454,2085,medium_variant,5yearly,85,5.8149051
454,2085,medium_variant,5yearly,90,3.993645
454,2085,medium_variant,5yearly,95,2.7637435
454,2085,medium_variant,5yearly,100plus,2.0912031
454,2090,medium_variant,5yearly,0,80.40076
454,2090,medium_variant,5yearly,1,81.043696
454,2090,medium_variant,5yearly,5,77.308128
454,2090,medium_variant,5yearly,10,72.358764
454,2090,medium_variant,5yearly,15,67.40289
