country,year,variant,freq,age1yearinterval,lifeexpectancy
352,1975,estimates,5yearly,75,10.911507
352,1975,estimates,5yearly,80,8.0730444
352,1975,estimates,5yearly,85,5.9135733
352,1975,estimates,5yearly,90,4.2882001
352,1975,estimates,5yearly,95,3.1428742
352,1975,estimates,5yearly,100plus,2.409873
352,1980,estimates,5yearly,0,76.85399
352,1980,estimates,5yearly,1,76.329665
352,1980,estimates,5yearly,5,72.436485
352,1980,estimates,5yearly,10,67.532246
352,1980,estimates,5yearly,15,62.593282
352,1980,estimates,5yearly,20,57.810969
352,1980,estimates,5yearly,25,53.027848
352,1980,estimates,5yearly,30,48.234766
352,1980,estimates,5yearly,35,43.447639
352,1980,estimates,5yearly,40,38.687526
352,1980,estimates,5yearly,45,34.03272
352,1980,estimates,5yearly,50,29.498608
352,1980,estimates,5yearly,55,25.13159
352,1980,estimates,5yearly,60,20.994265
352,1980,estimates,5yearly,65,17.15264
352,1980,estimates,5yearly,70,13.731744
352,1980,estimates,5yearly,75,10.708276
352,1980,estimates,5yearly,80,8.0536482
352,1980,estimates,5yearly,85,5.8218417
352,1980,estimates,5yearly,90,4.141532
352,1980,estimates,5yearly,95,2.9679412
352,1980,estimates,5yearly,100plus,2.2083587
352,1985,estimates,5yearly,0,77.614599
352,1985,estimates,5yearly,1,77.054682
352,1985,estimates,5yearly,5,73.136064
352,1985,estimates,5yearly,10,68.211206
352,1985,estimates,5yearly,15,63.266467
352,1985,estimates,5yearly,20,58.488615
352,1985,estimates,5yearly,25,53.689059
352,1985,estimates,5yearly,30,48.908472
352,1985,estimates,5yearly,35,44.068894
352,1985,estimates,5yearly,40,39.288566
352,1985,estimates,5yearly,45,34.559979
352,1985,estimates,5yearly,50,30.01638
352,1985,estimates,5yearly,55,25.635366
352,1985,estimates,5yearly,60,21.44576
352,1985,estimates,5yearly,65,17.53257
352,1985,estimates,5yearly,70,13.912516
352,1985,estimates,5yearly,75,10.737991
352,1985,estimates,5yearly,80,8.125798
352,1985,estimates,5yearly,85,5.8818793
352,1985,estimates,5yearly,90,4.1787004
352,1985,estimates,5yearly,95,2.9687068
352,1985,estimates,5yearly,100plus,2.1852833
352,1990,estimates,5yearly,0,78.529494
352,1990,estimates,5yearly,1,77.905642
352,1990,estimates,5yearly,5,74.001366
352,1990,estimates,5yearly,10,69.043174
352,1990,estimates,5yearly,15,64.096645
352,1990,estimates,5yearly,20,59.278587
352,1990,estimates,5yearly,25,54.446309
352,1990,estimates,5yearly,30,49.594121
352,1990,estimates,5yearly,35,44.743424
352,1990,estimates,5yearly,40,39.953088
352,1990,estimates,5yearly,45,35.206107
352,1990,estimates,5yearly,50,30.608247
352,1990,estimates,5yearly,55,26.187824
352,1990,estimates,5yearly,60,21.955093
352,1990,estimates,5yearly,65,17.931293
352,1990,estimates,5yearly,70,14.206208
352,1990,estimates,5yearly,75,10.959445
352,1990,estimates,5yearly,80,8.2018075
352,1990,estimates,5yearly,85,5.9480061
352,1990,estimates,5yearly,90,4.2290547
352,1990,estimates,5yearly,95,3.0009346
352,1990,estimates,5yearly,100plus,2.1892014
352,1995,estimates,5yearly,0,79.106837
352,1995,estimates,5yearly,1,78.400797
352,1995,estimates,5yearly,5,74.482891
352,1995,estimates,5yearly,10,69.542905
352,1995,estimates,5yearly,15,64.591845
352,1995,estimates,5yearly,20,59.762738
352,1995,estimates,5yearly,25,54.933644
352,1995,estimates,5yearly,30,50.075767
352,1995,estimates,5yearly,35,45.229572
352,1995,estimates,5yearly,40,40.389716
352,1995,estimates,5yearly,45,35.61987
352,1995,estimates,5yearly,50,30.951946
352,1995,estimates,5yearly,55,26.414466
352,1995,estimates,5yearly,60,22.189445
352,1995,estimates,5yearly,65,18.111966
352,1995,estimates,5yearly,70,14.351854
352,1995,estimates,5yearly,75,10.949497
352,1995,estimates,5yearly,80,8.0536892
352,1995,estimates,5yearly,85,5.7384603
352,1995,estimates,5yearly,90,4.0044211
352,1995,estimates,5yearly,95,2.8057879
352,1995,estimates,5yearly,100plus,2.0411162
352,2000,estimates,5yearly,0,80.688416
352,2000,estimates,5yearly,1,79.893675
352,2000,estimates,5yearly,5,75.951743
352,2000,estimates,5yearly,10,70.999838
352,2000,estimates,5yearly,15,66.047581
352,2000,estimates,5yearly,20,61.154315
352,2000,estimates,5yearly,25,56.346062
352,2000,estimates,5yearly,30,51.506142
352,2000,estimates,5yearly,35,46.645729
352,2000,estimates,5yearly,40,41.767586
352,2000,estimates,5yearly,45,37.00586
352,2000,estimates,5yearly,50,32.308039
352,2000,estimates,5yearly,55,27.741223
352,2000,estimates,5yearly,60,23.382113
352,2000,estimates,5yearly,65,19.222817
352,2000,estimates,5yearly,70,15.275494
352,2000,estimates,5yearly,75,11.750418
352,2000,estimates,5yearly,80,8.6042812
352,2000,estimates,5yearly,85,6.1078352
352,2000,estimates,5yearly,90,4.2353345
352,2000,estimates,5yearly,95,2.9377661
352,2000,estimates,5yearly,100plus,2.1144459
352,2005,estimates,5yearly,0,81.399032
352,2005,estimates,5yearly,1,80.561895
352,2005,estimates,5yearly,5,76.637247
352,2005,estimates,5yearly,10,71.659645
352,2005,estimates,5yearly,15,66.690402
352,2005,estimates,5yearly,20,61.802083
352,2005,estimates,5yearly,25,56.954151
352,2005,estimates,5yearly,30,52.071778
352,2005,estimates,5yearly,35,47.204868
352,2005,estimates,5yearly,40,42.354635
352,2005,estimates,5yearly,45,37.548027
352,2005,estimates,5yearly,50,32.839584
352,2005,estimates,5yearly,55,28.232714
352,2005,estimates,5yearly,60,23.772463
352,2005,estimates,5yearly,65,19.540342
352,2005,estimates,5yearly,70,15.560907
352,2005,estimates,5yearly,75,11.964151
352,2005,estimates,5yearly,80,8.7957178
352,2005,estimates,5yearly,85,6.1444327
352,2005,estimates,5yearly,90,4.178451
352,2005,estimates,5yearly,95,2.8422797
352,2005,estimates,5yearly,100plus,2.0163737
352,2010,estimates,5yearly,0,82.193031
352,2010,estimates,5yearly,1,81.321896
352,2010,estimates,5yearly,5,77.37112
352,2010,estimates,5yearly,10,72.406707
352,2010,estimates,5yearly,15,67.450286
352,2010,estimates,5yearly,20,62.516076
352,2010,estimates,5yearly,25,57.628151
352,2010,estimates,5yearly,30,52.750861
352,2010,estimates,5yearly,35,47.912062
352,2010,estimates,5yearly,40,43.058231
352,2010,estimates,5yearly,45,38.281579
352,2010,estimates,5yearly,50,33.531943
352,2010,estimates,5yearly,55,28.867677
352,2010,estimates,5yearly,60,24.355005
352,2010,estimates,5yearly,65,20.078468
352,2010,estimates,5yearly,70,16.102592
352,2010,estimates,5yearly,75,12.320545
352,2010,estimates,5yearly,80,9.0297472
352,2010,estimates,5yearly,85,6.3344105
352,2010,estimates,5yearly,90,4.35374
352,2010,estimates,5yearly,95,3.0377059
352,2010,estimates,5yearly,100plus,2.1215855
352,2015,medium_variant,5yearly,0,82.992292
352,2015,medium_variant,5yearly,1,82.116987
352,2015,medium_variant,5yearly,5,78.157446
352,2015,medium_variant,5yearly,10,73.18212
352,2015,medium_variant,5yearly,15,68.211489
352,2015,medium_variant,5yearly,20,63.304604
352,2015,medium_variant,5yearly,25,58.416476
352,2015,medium_variant,5yearly,30,53.513103
352,2015,medium_variant,5yearly,35,48.608379
352,2015,medium_variant,5yearly,40,43.717797
352,2015,medium_variant,5yearly,45,38.889102
352,2015,medium_variant,5yearly,50,34.12143
352,2015,medium_variant,5yearly,55,29.44991
352,2015,medium_variant,5yearly,60,24.951214
352,2015,medium_variant,5yearly,65,20.645925
352,2015,medium_variant,5yearly,70,16.585931
352,2015,medium_variant,5yearly,75,12.827183
352,2015,medium_variant,5yearly,80,9.5188495
352,2015,medium_variant,5yearly,85,6.6983787
352,2015,medium_variant,5yearly,90,4.5796912
352,2015,medium_variant,5yearly,95,3.1253966
352,2015,medium_variant,5yearly,100plus,2.1785567
352,2020,medium_variant,5yearly,0,83.801648
352,2020,medium_variant,5yearly,1,82.908286
352,2020,medium_variant,5yearly,5,78.943372
352,2020,medium_variant,5yearly,10,73.964733
352,2020,medium_variant,5yearly,15,68.990793
352,2020,medium_variant,5yearly,20,64.074358
352,2020,medium_variant,5yearly,25,59.173797
352,2020,medium_variant,5yearly,30,54.259666
352,2020,medium_variant,5yearly,35,49.344325
352,2020,medium_variant,5yearly,40,44.44195
352,2020,medium_variant,5yearly,45,39.596665
352,2020,medium_variant,5yearly,50,34.806612
352,2020,medium_variant,5yearly,55,30.10539
352,2020,medium_variant,5yearly,60,25.563964
352,2020,medium_variant,5yearly,65,21.203128
352,2020,medium_variant,5yearly,70,17.070971
352,2020,medium_variant,5yearly,75,13.228083
352,2020,medium_variant,5yearly,80,9.8312927
352,2020,medium_variant,5yearly,85,6.9015315
352,2020,medium_variant,5yearly,90,4.6938031
352,2020,medium_variant,5yearly,95,3.1766817
352,2020,medium_variant,5yearly,100plus,2.1912804
352,2025,medium_variant,5yearly,0,84.529328
352,2025,medium_variant,5yearly,1,83.62303
352,2025,medium_variant,5yearly,5,79.654144
352,2025,medium_variant,5yearly,10,74.673089
352,2025,medium_variant,5yearly,15,69.696532
352,2025,medium_variant,5yearly,20,64.772194
352,2025,medium_variant,5yearly,25,59.862317
352,2025,medium_variant,5yearly,30,54.939375
352,2025,medium_variant,5yearly,35,50.015678
352,2025,medium_variant,5yearly,40,45.103968
352,2025,medium_variant,5yearly,45,40.245075
352,2025,medium_variant,5yearly,50,35.436655
352,2025,medium_variant,5yearly,55,30.710446
352,2025,medium_variant,5yearly,60,26.133985
352,2025,medium_variant,5yearly,65,21.725764
352,2025,medium_variant,5yearly,70,17.53035
352,2025,medium_variant,5yearly,75,13.608998
352,2025,medium_variant,5yearly,80,10.12883
352,2025,medium_variant,5yearly,85,7.099305
352,2025,medium_variant,5yearly,90,4.8055683
352,2025,medium_variant,5yearly,95,3.2290025
352,2025,medium_variant,5yearly,100plus,2.2038974
352,2030,medium_variant,5yearly,0,85.18411
352,2030,medium_variant,5yearly,1,84.267958
352,2030,medium_variant,5yearly,5,80.295965
352,2030,medium_variant,5yearly,10,75.313037
352,2030,medium_variant,5yearly,15,70.334402
352,2030,medium_variant,5yearly,20,65.403527
352,2030,medium_variant,5yearly,25,60.485988
352,2030,medium_variant,5yearly,30,55.556532
352,2030,medium_variant,5yearly,35,50.625978
352,2030,medium_variant,5yearly,40,45.706691
352,2030,medium_variant,5yearly,45,40.83645
352,2030,medium_variant,5yearly,50,36.012783
352,2030,medium_variant,5yearly,55,31.265488
352,2030,medium_variant,5yearly,60,26.658451
352,2030,medium_variant,5yearly,65,22.21047
352,2030,medium_variant,5yearly,70,17.96086
352,2030,medium_variant,5yearly,75,13.970437
352,2030,medium_variant,5yearly,80,10.411095
352,2030,medium_variant,5yearly,85,7.2884497
352,2030,medium_variant,5yearly,90,4.9153298
352,2030,medium_variant,5yearly,95,3.2805248
352,2030,medium_variant,5yearly,100plus,2.2173289
352,2035,medium_variant,5yearly,0,85.784745
352,2035,medium_variant,5yearly,1,84.860839
352,2035,medium_variant,5yearly,5,80.886339
352,2035,medium_variant,5yearly,10,75.901922
352,2035,medium_variant,5yearly,15,70.921551
352,2035,medium_variant,5yearly,20,65.985499
352,2035,medium_variant,5yearly,25,61.061526
352,2035,medium_variant,5yearly,30,56.126675
352,2035,medium_variant,5yearly,35,51.190813
352,2035,medium_variant,5yearly,40,46.26511
352,2035,medium_variant,5yearly,45,41.385165
352,2035,medium_variant,5yearly,50,36.548492
352,2035,medium_variant,5yearly,55,31.783068
352,2035,medium_variant,5yearly,60,27.149139
352,2035,medium_variant,5yearly,65,22.66506
352,2035,medium_variant,5yearly,70,18.368867
352,2035,medium_variant,5yearly,75,14.317343
352,2035,medium_variant,5yearly,80,10.685567
352,2035,medium_variant,5yearly,85,7.4738195
352,2035,medium_variant,5yearly,90,5.0230908
352,2035,medium_variant,5yearly,95,3.3330117
352,2035,medium_variant,5yearly,100plus,2.231463
352,2040,medium_variant,5yearly,0,86.362564
352,2040,medium_variant,5yearly,1,85.43217
352,2040,medium_variant,5yearly,5,81.45553
352,2040,medium_variant,5yearly,10,76.469838
352,2040,medium_variant,5yearly,15,71.487924
352,2040,medium_variant,5yearly,20,66.547031
352,2040,medium_variant,5yearly,25,61.617507
352,2040,medium_variant,5yearly,30,56.677686
352,2040,medium_variant,5yearly,35,51.737002
352,2040,medium_variant,5yearly,40,46.805769
352,2040,medium_variant,5yearly,45,41.916796
352,2040,medium_variant,5yearly,50,37.068253
352,2040,medium_variant,5yearly,55,32.28621
352,2040,medium_variant,5yearly,60,27.627333
352,2040,medium_variant,5yearly,65,23.109149
352,2040,medium_variant,5yearly,70,18.76805
352,2040,medium_variant,5yearly,75,14.660768
352,2040,medium_variant,5yearly,80,10.961082
352,2040,medium_variant,5yearly,85,7.6639436
352,2040,medium_variant,5yearly,90,5.1335209
352,2040,medium_variant,5yearly,95,3.3856183
352,2040,medium_variant,5yearly,100plus,2.2470012
352,2045,medium_variant,5yearly,0,86.917449
352,2045,medium_variant,5yearly,1,85.981636
352,2045,medium_variant,5yearly,5,82.003168
352,2045,medium_variant,5yearly,10,77.016391
352,2045,medium_variant,5yearly,15,72.033116
352,2045,medium_variant,5yearly,20,67.087918
352,2045,medium_variant,5yearly,25,62.153331
352,2045,medium_variant,5yearly,30,57.209367
352,2045,medium_variant,5yearly,35,52.264381
352,2045,medium_variant,5yearly,40,47.3282
352,2045,medium_variant,5yearly,45,42.431366
352,2045,medium_variant,5yearly,50,37.571879
352,2045,medium_variant,5yearly,55,32.774645
352,2045,medium_variant,5yearly,60,28.09266
352,2045,medium_variant,5yearly,65,23.542604
352,2045,medium_variant,5yearly,70,19.159035
352,2045,medium_variant,5yearly,75,14.997919
352,2045,medium_variant,5yearly,80,11.235908
352,2045,medium_variant,5yearly,85,7.8578878
352,2045,medium_variant,5yearly,90,5.2498494
352,2045,medium_variant,5yearly,95,3.4413122
352,2045,medium_variant,5yearly,100plus,2.262848
352,2050,medium_variant,5yearly,0,87.466646
352,2050,medium_variant,5yearly,1,86.526045
352,2050,medium_variant,5yearly,5,82.545941
352,2050,medium_variant,5yearly,10,77.558178
352,2050,medium_variant,5yearly,15,72.573627
352,2050,medium_variant,5yearly,20,67.624276
352,2050,medium_variant,5yearly,25,62.684792
352,2050,medium_variant,5yearly,30,57.736704
352,2050,medium_variant,5yearly,35,52.787769
352,2050,medium_variant,5yearly,40,47.846874
352,2050,medium_variant,5yearly,45,42.942476
352,2050,medium_variant,5yearly,50,38.072948
352,2050,medium_variant,5yearly,55,33.260952
352,2050,medium_variant,5yearly,60,28.556553
352,2050,medium_variant,5yearly,65,23.975421
352,2050,medium_variant,5yearly,70,19.550442
352,2050,medium_variant,5yearly,75,15.336335
352,2050,medium_variant,5yearly,80,11.510893
352,2050,medium_variant,5yearly,85,8.0551778
352,2050,medium_variant,5yearly,90,5.3709778
352,2050,medium_variant,5yearly,95,3.5019434
352,2050,medium_variant,5yearly,100plus,2.2811459
352,2055,medium_variant,5yearly,0,88.003426
352,2055,medium_variant,5yearly,1,87.058628
352,2055,medium_variant,5yearly,5,83.077065
352,2055,medium_variant,5yearly,10,78.088424
352,2055,medium_variant,5yearly,15,73.102707
352,2055,medium_variant,5yearly,20,68.149524
352,2055,medium_variant,5yearly,25,63.205538
352,2055,medium_variant,5yearly,30,58.253679
352,2055,medium_variant,5yearly,35,53.301058
352,2055,medium_variant,5yearly,40,48.355936
352,2055,medium_variant,5yearly,45,43.444432
352,2055,medium_variant,5yearly,50,38.565468
352,2055,medium_variant,5yearly,55,33.740094
352,2055,medium_variant,5yearly,60,29.014028
352,2055,medium_variant,5yearly,65,24.403126
352,2055,medium_variant,5yearly,70,19.938358
352,2055,medium_variant,5yearly,75,15.67321
352,2055,medium_variant,5yearly,80,11.785237
352,2055,medium_variant,5yearly,85,8.2516254
352,2055,medium_variant,5yearly,90,5.4938787
352,2055,medium_variant,5yearly,95,3.56521
352,2055,medium_variant,5yearly,100plus,2.3027628
352,2060,medium_variant,5yearly,0,88.555001
352,2060,medium_variant,5yearly,1,87.606234
352,2060,medium_variant,5yearly,5,83.623277
352,2060,medium_variant,5yearly,10,78.633794
352,2060,medium_variant,5yearly,15,73.646942
352,2060,medium_variant,5yearly,20,68.689993
352,2060,medium_variant,5yearly,25,63.741577
352,2060,medium_variant,5yearly,30,58.786013
352,2060,medium_variant,5yearly,35,53.829781
352,2060,medium_variant,5yearly,40,48.880464
352,2060,medium_variant,5yearly,45,43.962113
352,2060,medium_variant,5yearly,50,39.073768
352,2060,medium_variant,5yearly,55,34.235049
352,2060,medium_variant,5yearly,60,29.488224
352,2060,medium_variant,5yearly,65,24.846941
352,2060,medium_variant,5yearly,70,20.34202
352,2060,medium_variant,5yearly,75,16.025171
352,2060,medium_variant,5yearly,80,12.073049
352,2060,medium_variant,5yearly,85,8.45905
352,2060,medium_variant,5yearly,90,5.6216513
352,2060,medium_variant,5yearly,95,3.6319567
352,2060,medium_variant,5yearly,100plus,2.3264522
352,2065,medium_variant,5yearly,0,89.076108
352,2065,medium_variant,5yearly,1,88.124025
352,2065,medium_variant,5yearly,5,84.13988
352,2065,medium_variant,5yearly,10,79.149679
352,2065,medium_variant,5yearly,15,74.161831
352,2065,medium_variant,5yearly,20,69.201552
352,2065,medium_variant,5yearly,25,64.249226
352,2065,medium_variant,5yearly,30,59.290409
352,2065,medium_variant,5yearly,35,54.331011
352,2065,medium_variant,5yearly,40,49.377997
352,2065,medium_variant,5yearly,45,44.453455
352,2065,medium_variant,5yearly,50,39.556904
352,2065,medium_variant,5yearly,55,34.706096
352,2065,medium_variant,5yearly,60,29.940262
352,2065,medium_variant,5yearly,65,25.272183
352,2065,medium_variant,5yearly,70,20.729612
352,2065,medium_variant,5yearly,75,16.364782
352,2065,medium_variant,5yearly,80,12.352239
352,2065,medium_variant,5yearly,85,8.6625162
352,2065,medium_variant,5yearly,90,5.7480061
352,2065,medium_variant,5yearly,95,3.6957025
352,2065,medium_variant,5yearly,100plus,2.3495237
352,2070,medium_variant,5yearly,0,89.636027
352,2070,medium_variant,5yearly,1,88.680494
352,2070,medium_variant,5yearly,5,84.695121
352,2070,medium_variant,5yearly,10,79.704171
352,2070,medium_variant,5yearly,15,74.715292
352,2070,medium_variant,5yearly,20,69.751556
352,2070,medium_variant,5yearly,25,64.795159
352,2070,medium_variant,5yearly,30,59.832936
352,2070,medium_variant,5yearly,35,54.870232
352,2070,medium_variant,5yearly,40,49.913374
352,2070,medium_variant,5yearly,45,44.98242
352,2070,medium_variant,5yearly,50,40.077243
352,2070,medium_variant,5yearly,55,35.214116
352,2070,medium_variant,5yearly,60,30.42836
352,2070,medium_variant,5yearly,65,25.732154
352,2070,medium_variant,5yearly,70,21.151779
352,2070,medium_variant,5yearly,75,16.735786
352,2070,medium_variant,5yearly,80,12.658542
352,2070,medium_variant,5yearly,85,8.8879377
352,2070,medium_variant,5yearly,90,5.8894158
352,2070,medium_variant,5yearly,95,3.7676961
352,2070,medium_variant,5yearly,100plus,2.3731047
352,2075,medium_variant,5yearly,0,90.163995
352,2075,medium_variant,5yearly,1,89.205574
352,2075,medium_variant,5yearly,5,85.219152
352,2075,medium_variant,5yearly,10,80.227561
352,2075,medium_variant,5yearly,15,75.237775
352,2075,medium_variant,5yearly,20,70.270958
352,2075,medium_variant,5yearly,25,65.310937
352,2075,medium_variant,5yearly,30,60.345695
352,2075,medium_variant,5yearly,35,55.380069
352,2075,medium_variant,5yearly,40,50.419814
352,2075,medium_variant,5yearly,45,45.48314
352,2075,medium_variant,5yearly,50,40.570269
352,2075,medium_variant,5yearly,55,35.695985
352,2075,medium_variant,5yearly,60,30.892604
352,2075,medium_variant,5yearly,65,26.170625
352,2075,medium_variant,5yearly,70,21.555421
352,2075,medium_variant,5yearly,75,17.093982
352,2075,medium_variant,5yearly,80,12.954981
352,2075,medium_variant,5yearly,85,9.1082457
352,2075,medium_variant,5yearly,90,6.0288444
352,2075,medium_variant,5yearly,95,3.83924
352,2075,medium_variant,5yearly,100plus,2.3969322
352,2080,medium_variant,5yearly,0,90.707434
352,2080,medium_variant,5yearly,1,89.746112
352,2080,medium_variant,5yearly,5,85.758644
352,2080,medium_variant,5yearly,10,80.766414
352,2080,medium_variant,5yearly,15,75.775736
352,2080,medium_variant,5yearly,20,70.805911
352,2080,medium_variant,5yearly,25,65.842345
352,2080,medium_variant,5yearly,30,60.874137
352,2080,medium_variant,5yearly,35,55.90563
352,2080,medium_variant,5yearly,40,50.942015
352,2080,medium_variant,5yearly,45,45.999706
352,2080,medium_variant,5yearly,50,41.079232
352,2080,medium_variant,5yearly,55,36.193915
352,2080,medium_variant,5yearly,60,31.372906
352,2080,medium_variant,5yearly,65,26.625948
352,2080,medium_variant,5yearly,70,21.975973
352,2080,medium_variant,5yearly,75,17.468771
352,2080,medium_variant,5yearly,80,13.2694
352,2080,medium_variant,5yearly,85,9.3438465
352,2080,medium_variant,5yearly,90,6.1792765
352,2080,medium_variant,5yearly,95,3.9169283
352,2080,medium_variant,5yearly,100plus,2.4231704
352,2085,medium_variant,5yearly,0,91.238216
352,2085,medium_variant,5yearly,1,90.274169
352,2085,medium_variant,5yearly,5,86.285724
352,2085,medium_variant,5yearly,10,81.292892
352,2085,medium_variant,5yearly,15,76.30138
352,2085,medium_variant,5yearly,20,71.328735
352,2085,medium_variant,5yearly,25,66.361831
352,2085,medium_variant,5yearly,30,61.39082
352,2085,medium_variant,5yearly,35,56.419595
352,2085,medium_variant,5yearly,40,51.452825
352,2085,medium_variant,5yearly,45,46.505241
352,2085,medium_variant,5yearly,50,41.577639
352,2085,medium_variant,5yearly,55,36.681983
352,2085,medium_variant,5yearly,60,31.844451
352,2085,medium_variant,5yearly,65,27.07381
352,2085,medium_variant,5yearly,70,22.39179
352,2085,medium_variant,5yearly,75,17.841001
352,2085,medium_variant,5yearly,80,13.582897
352,2085,medium_variant,5yearly,85,9.5835522
352,2085,medium_variant,5yearly,90,6.3328598
352,2085,medium_variant,5yearly,95,3.9964083
352,2085,medium_variant,5yearly,100plus,2.4502079
352,2090,medium_variant,5yearly,0,91.76451
352,2090,medium_variant,5yearly,1,90.797954
352,2090,medium_variant,5yearly,5,86.8086
352,2090,medium_variant,5yearly,10,81.815213
352,2090,medium_variant,5yearly,15,76.822926
352,2090,medium_variant,5yearly,20,71.847678
352,2090,medium_variant,5yearly,25,66.877696
