country,year,variant,freq,age1yearinterval,lifeexpectancy
764,1970,estimates,5yearly,1,63.711981
764,1970,estimates,5yearly,5,61.271725
764,1970,estimates,5yearly,10,57.271057
764,1970,estimates,5yearly,15,52.902761
764,1970,estimates,5yearly,20,48.516469
764,1970,estimates,5yearly,25,44.260721
764,1970,estimates,5yearly,30,40.016618
764,1970,estimates,5yearly,35,35.804662
764,1970,estimates,5yearly,40,31.710503
764,1970,estimates,5yearly,45,27.750579
764,1970,estimates,5yearly,50,23.961336
764,1970,estimates,5yearly,55,20.377225
764,1970,estimates,5yearly,60,16.967494
764,1970,estimates,5yearly,65,13.8235
764,1970,estimates,5yearly,70,10.967965
764,1970,estimates,5yearly,75,8.610004
764,1970,estimates,5yearly,80,6.5758403
764,1970,estimates,5yearly,85,5.1913962
764,1970,estimates,5yearly,90,4.0107288
764,1970,estimates,5yearly,95,3.1228165
764,1970,estimates,5yearly,100plus,2.4730792
764,1975,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,1975,estimates,5yearly,0,63.315074
764,1975,estimates,5yearly,1,65.698615
764,1975,estimates,5yearly,5,62.79292
764,1975,estimates,5yearly,10,58.636725
764,1975,estimates,5yearly,15,54.177467
764,1975,estimates,5yearly,20,49.754101
764,1975,estimates,5yearly,25,45.467681
764,1975,estimates,5yearly,30,41.153676
764,1975,estimates,5yearly,35,36.915885
764,1975,estimates,5yearly,40,32.735357
764,1975,estimates,5yearly,45,28.725133
764,1975,estimates,5yearly,50,24.844315
764,1975,estimates,5yearly,55,21.188425
764,1975,estimates,5yearly,60,17.681899
764,1975,estimates,5yearly,65,14.521349
764,1975,estimates,5yearly,70,11.537012
764,1975,estimates,5yearly,75,9.0950692
764,1975,estimates,5yearly,80,6.8682172
764,1975,estimates,5yearly,85,5.4697097
764,1975,estimates,5yearly,90,4.2419458
764,1975,estimates,5yearly,95,3.3106848
764,1975,estimates,5yearly,100plus,2.626429
764,1980,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,1980,estimates,5yearly,0,65.74654
764,1980,estimates,5yearly,1,67.592233
764,1980,estimates,5yearly,5,64.395098
764,1980,estimates,5yearly,10,60.025047
764,1980,estimates,5yearly,15,55.449613
764,1980,estimates,5yearly,20,50.935824
764,1980,estimates,5yearly,25,46.557364
764,1980,estimates,5yearly,30,42.181441
764,1980,estimates,5yearly,35,37.831462
764,1980,estimates,5yearly,40,33.584048
764,1980,estimates,5yearly,45,29.447517
764,1980,estimates,5yearly,50,25.506649
764,1980,estimates,5yearly,55,21.767634
764,1980,estimates,5yearly,60,18.23909
764,1980,estimates,5yearly,65,14.975813
764,1980,estimates,5yearly,70,11.990141
764,1980,estimates,5yearly,75,9.3202032
764,1980,estimates,5yearly,80,6.8874254
764,1980,estimates,5yearly,85,5.2568186
764,1980,estimates,5yearly,90,3.87795
764,1980,estimates,5yearly,95,2.8805107
764,1980,estimates,5yearly,100plus,2.1918174
764,1985,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,1985,estimates,5yearly,0,69.772955
764,1985,estimates,5yearly,1,71.178954
764,1985,estimates,5yearly,5,67.767699
764,1985,estimates,5yearly,10,63.170282
764,1985,estimates,5yearly,15,58.459916
764,1985,estimates,5yearly,20,53.815863
764,1985,estimates,5yearly,25,49.246119
764,1985,estimates,5yearly,30,44.678712
764,1985,estimates,5yearly,35,40.138179
764,1985,estimates,5yearly,40,35.671568
764,1985,estimates,5yearly,45,31.349475
764,1985,estimates,5yearly,50,27.14528
764,1985,estimates,5yearly,55,23.191199
764,1985,estimates,5yearly,60,19.387267
764,1985,estimates,5yearly,65,15.868574
764,1985,estimates,5yearly,70,12.65124
764,1985,estimates,5yearly,75,9.845597
764,1985,estimates,5yearly,80,7.2999993
764,1985,estimates,5yearly,85,5.8234542
764,1985,estimates,5yearly,90,4.4628932
764,1985,estimates,5yearly,95,3.4368828
764,1985,estimates,5yearly,100plus,2.6851627
764,1990,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,1990,estimates,5yearly,0,70.147185
764,1990,estimates,5yearly,1,71.023418
764,1990,estimates,5yearly,5,67.396341
764,1990,estimates,5yearly,10,62.711614
764,1990,estimates,5yearly,15,57.962402
764,1990,estimates,5yearly,20,53.400466
764,1990,estimates,5yearly,25,48.948445
764,1990,estimates,5yearly,30,44.5091
764,1990,estimates,5yearly,35,40.067391
764,1990,estimates,5yearly,40,35.667841
764,1990,estimates,5yearly,45,31.360395
764,1990,estimates,5yearly,50,27.18157
764,1990,estimates,5yearly,55,23.177567
764,1990,estimates,5yearly,60,19.365975
764,1990,estimates,5yearly,65,15.783242
764,1990,estimates,5yearly,70,12.53057
764,1990,estimates,5yearly,75,9.6328003
764,1990,estimates,5yearly,80,7.0549172
764,1990,estimates,5yearly,85,5.5725584
764,1990,estimates,5yearly,90,4.2202301
764,1990,estimates,5yearly,95,3.2099728
764,1990,estimates,5yearly,100plus,2.4842618
764,1995,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,1995,estimates,5yearly,0,70.30264
764,1995,estimates,5yearly,1,70.801035
764,1995,estimates,5yearly,5,67.063865
764,1995,estimates,5yearly,10,62.345002
764,1995,estimates,5yearly,15,57.571437
764,1995,estimates,5yearly,20,53.011478
764,1995,estimates,5yearly,25,48.688616
764,1995,estimates,5yearly,30,44.674005
764,1995,estimates,5yearly,35,40.605977
764,1995,estimates,5yearly,40,36.402238
764,1995,estimates,5yearly,45,32.171879
764,1995,estimates,5yearly,50,28.03356
764,1995,estimates,5yearly,55,24.016144
764,1995,estimates,5yearly,60,20.155929
764,1995,estimates,5yearly,65,16.533744
764,1995,estimates,5yearly,70,13.202508
764,1995,estimates,5yearly,75,10.226072
764,1995,estimates,5yearly,80,7.6246548
764,1995,estimates,5yearly,85,5.8423827
764,1995,estimates,5yearly,90,4.3656404
764,1995,estimates,5yearly,95,3.2708401
764,1995,estimates,5yearly,100plus,2.4932288
764,2000,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,2000,estimates,5yearly,0,71.224881
764,2000,estimates,5yearly,1,71.432691
764,2000,estimates,5yearly,5,67.639391
764,2000,estimates,5yearly,10,62.963484
764,2000,estimates,5yearly,15,58.18838
764,2000,estimates,5yearly,20,53.570755
764,2000,estimates,5yearly,25,49.103936
764,2000,estimates,5yearly,30,44.943963
764,2000,estimates,5yearly,35,40.878362
764,2000,estimates,5yearly,40,36.70153
764,2000,estimates,5yearly,45,32.477805
764,2000,estimates,5yearly,50,28.314686
764,2000,estimates,5yearly,55,24.308723
764,2000,estimates,5yearly,60,20.458983
764,2000,estimates,5yearly,65,16.764737
764,2000,estimates,5yearly,70,13.405507
764,2000,estimates,5yearly,75,10.403098
764,2000,estimates,5yearly,80,7.8456596
764,2000,estimates,5yearly,85,5.8769396
764,2000,estimates,5yearly,90,4.3332416
764,2000,estimates,5yearly,95,3.2024219
764,2000,estimates,5yearly,100plus,2.4121297
764,2005,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,2005,estimates,5yearly,0,73.154443
764,2005,estimates,5yearly,1,73.146826
764,2005,estimates,5yearly,5,69.306733
764,2005,estimates,5yearly,10,64.540017
764,2005,estimates,5yearly,15,59.774322
764,2005,estimates,5yearly,20,55.141997
764,2005,estimates,5yearly,25,50.544372
764,2005,estimates,5yearly,30,46.045214
764,2005,estimates,5yearly,35,41.642671
764,2005,estimates,5yearly,40,37.28812
764,2005,estimates,5yearly,45,32.994347
764,2005,estimates,5yearly,50,28.782578
764,2005,estimates,5yearly,55,24.717069
764,2005,estimates,5yearly,60,20.853656
764,2005,estimates,5yearly,65,17.115834
764,2005,estimates,5yearly,70,13.695993
764,2005,estimates,5yearly,75,10.713069
764,2005,estimates,5yearly,80,8.1031568
764,2005,estimates,5yearly,85,6.1143832
764,2005,estimates,5yearly,90,4.5149672
764,2005,estimates,5yearly,95,3.3333379
764,2005,estimates,5yearly,100plus,2.5022172
764,2010,estimates,5yearly,"Region, subregion, country or area *",Thailand
764,2010,estimates,5yearly,0,74.561393
764,2010,estimates,5yearly,1,74.408639
764,2010,estimates,5yearly,5,70.541732
764,2010,estimates,5yearly,10,65.751092
764,2010,estimates,5yearly,15,60.966738
764,2010,estimates,5yearly,20,56.304983
764,2010,estimates,5yearly,25,51.680002
764,2010,estimates,5yearly,30,47.150038
764,2010,estimates,5yearly,35,42.71555
764,2010,estimates,5yearly,40,38.326919
764,2010,estimates,5yearly,45,33.991713
764,2010,estimates,5yearly,50,29.729777
764,2010,estimates,5yearly,55,25.599608
764,2010,estimates,5yearly,60,21.653486
764,2010,estimates,5yearly,65,17.85099
764,2010,estimates,5yearly,70,14.355783
764,2010,estimates,5yearly,75,11.286587
764,2010,estimates,5yearly,80,8.5877548
764,2010,estimates,5yearly,85,6.5074539
764,2010,estimates,5yearly,90,4.8396657
764,2010,estimates,5yearly,95,3.6135289
764,2010,estimates,5yearly,100plus,2.7336606
764,2015,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2015,medium_variant,5yearly,0,75.579384
764,2015,medium_variant,5yearly,1,75.293896
764,2015,medium_variant,5yearly,5,71.408729
764,2015,medium_variant,5yearly,10,66.593814
764,2015,medium_variant,5yearly,15,61.789266
764,2015,medium_variant,5yearly,20,57.103628
764,2015,medium_variant,5yearly,25,52.459087
764,2015,medium_variant,5yearly,30,47.908711
764,2015,medium_variant,5yearly,35,43.45344
764,2015,medium_variant,5yearly,40,39.043906
764,2015,medium_variant,5yearly,45,34.683125
764,2015,medium_variant,5yearly,50,30.38821
764,2015,medium_variant,5yearly,55,26.216687
764,2015,medium_variant,5yearly,60,22.220022
764,2015,medium_variant,5yearly,65,18.362153
764,2015,medium_variant,5yearly,70,14.801838
764,2015,medium_variant,5yearly,75,11.656376
764,2015,medium_variant,5yearly,80,8.8810903
764,2015,medium_variant,5yearly,85,6.7195092
764,2015,medium_variant,5yearly,90,4.9782436
764,2015,medium_variant,5yearly,95,3.6938957
764,2015,medium_variant,5yearly,100plus,2.7691085
764,2020,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2020,medium_variant,5yearly,0,76.573181
764,2020,medium_variant,5yearly,1,76.196453
764,2020,medium_variant,5yearly,5,72.298255
764,2020,medium_variant,5yearly,10,67.459352
764,2020,medium_variant,5yearly,15,62.63141
764,2020,medium_variant,5yearly,20,57.914852
764,2020,medium_variant,5yearly,25,53.242963
764,2020,medium_variant,5yearly,30,48.659096
764,2020,medium_variant,5yearly,35,44.163726
764,2020,medium_variant,5yearly,40,39.714961
764,2020,medium_variant,5yearly,45,35.316066
764,2020,medium_variant,5yearly,50,30.981876
764,2020,medium_variant,5yearly,55,26.765036
764,2020,medium_variant,5yearly,60,22.716802
764,2020,medium_variant,5yearly,65,18.806184
764,2020,medium_variant,5yearly,70,15.185521
764,2020,medium_variant,5yearly,75,11.968372
764,2020,medium_variant,5yearly,80,9.1214485
764,2020,medium_variant,5yearly,85,6.8869675
764,2020,medium_variant,5yearly,90,5.0841423
764,2020,medium_variant,5yearly,95,3.7475535
764,2020,medium_variant,5yearly,100plus,2.7820847
764,2025,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2025,medium_variant,5yearly,0,77.528357
764,2025,medium_variant,5yearly,1,77.081501
764,2025,medium_variant,5yearly,5,73.174691
764,2025,medium_variant,5yearly,10,68.314645
764,2025,medium_variant,5yearly,15,63.465558
764,2025,medium_variant,5yearly,20,58.719599
764,2025,medium_variant,5yearly,25,54.020248
764,2025,medium_variant,5yearly,30,49.403094
764,2025,medium_variant,5yearly,35,44.868471
764,2025,medium_variant,5yearly,40,40.378907
764,2025,medium_variant,5yearly,45,35.940572
764,2025,medium_variant,5yearly,50,31.56824
764,2025,medium_variant,5yearly,55,27.307605
764,2025,medium_variant,5yearly,60,23.207534
764,2025,medium_variant,5yearly,65,19.242869
764,2025,medium_variant,5yearly,70,15.56116
764,2025,medium_variant,5yearly,75,12.274454
764,2025,medium_variant,5yearly,80,9.3586164
764,2025,medium_variant,5yearly,85,7.0506567
764,2025,medium_variant,5yearly,90,5.1909374
764,2025,medium_variant,5yearly,95,3.8069798
764,2025,medium_variant,5yearly,100plus,2.7996813
764,2030,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2030,medium_variant,5yearly,0,78.463534
764,2030,medium_variant,5yearly,1,77.966694
764,2030,medium_variant,5yearly,5,74.05239
764,2030,medium_variant,5yearly,10,69.176387
764,2030,medium_variant,5yearly,15,64.309907
764,2030,medium_variant,5yearly,20,59.536764
764,2030,medium_variant,5yearly,25,54.808308
764,2030,medium_variant,5yearly,30,50.153211
764,2030,medium_variant,5yearly,35,45.572817
764,2030,medium_variant,5yearly,40,41.036383
764,2030,medium_variant,5yearly,45,36.551652
764,2030,medium_variant,5yearly,50,32.136511
764,2030,medium_variant,5yearly,55,27.831825
764,2030,medium_variant,5yearly,60,23.681811
764,2030,medium_variant,5yearly,65,19.663718
764,2030,medium_variant,5yearly,70,15.921103
764,2030,medium_variant,5yearly,75,12.565802
764,2030,medium_variant,5yearly,80,9.5843336
764,2030,medium_variant,5yearly,85,7.2073091
764,2030,medium_variant,5yearly,90,5.2909516
764,2030,medium_variant,5yearly,95,3.8643469
764,2030,medium_variant,5yearly,100plus,2.8196577
764,2035,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2035,medium_variant,5yearly,0,79.38432
764,2035,medium_variant,5yearly,1,78.845065
764,2035,medium_variant,5yearly,5,74.924373
764,2035,medium_variant,5yearly,10,70.033975
764,2035,medium_variant,5yearly,15,65.151719
764,2035,medium_variant,5yearly,20,60.353471
764,2035,medium_variant,5yearly,25,55.597455
764,2035,medium_variant,5yearly,30,50.906467
764,2035,medium_variant,5yearly,35,46.282427
764,2035,medium_variant,5yearly,40,41.701323
764,2035,medium_variant,5yearly,45,37.172429
764,2035,medium_variant,5yearly,50,32.713883
764,2035,medium_variant,5yearly,55,28.36432
764,2035,medium_variant,5yearly,60,24.165463
764,2035,medium_variant,5yearly,65,20.094967
764,2035,medium_variant,5yearly,70,16.290272
764,2035,medium_variant,5yearly,75,12.863895
764,2035,medium_variant,5yearly,80,9.8140434
764,2035,medium_variant,5yearly,85,7.3679448
764,2035,medium_variant,5yearly,90,5.3958909
764,2035,medium_variant,5yearly,95,3.9235251
764,2035,medium_variant,5yearly,100plus,2.8428232
764,2040,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2040,medium_variant,5yearly,0,80.298287
764,2040,medium_variant,5yearly,1,79.72139
764,2040,medium_variant,5yearly,5,75.794938
764,2040,medium_variant,5yearly,10,70.891364
764,2040,medium_variant,5yearly,15,65.994642
764,2040,medium_variant,5yearly,20,61.172938
764,2040,medium_variant,5yearly,25,56.390894
764,2040,medium_variant,5yearly,30,51.665918
764,2040,medium_variant,5yearly,35,47.000337
764,2040,medium_variant,5yearly,40,42.375942
764,2040,medium_variant,5yearly,45,37.803952
764,2040,medium_variant,5yearly,50,33.303034
764,2040,medium_variant,5yearly,55,28.907506
764,2040,medium_variant,5yearly,60,24.658715
764,2040,medium_variant,5yearly,65,20.536626
764,2040,medium_variant,5yearly,70,16.671222
764,2040,medium_variant,5yearly,75,13.172661
764,2040,medium_variant,5yearly,80,10.051164
764,2040,medium_variant,5yearly,85,7.5328939
764,2040,medium_variant,5yearly,90,5.5045721
764,2040,medium_variant,5yearly,95,3.9872831
764,2040,medium_variant,5yearly,100plus,2.8676536
764,2045,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2045,medium_variant,5yearly,0,81.189053
764,2045,medium_variant,5yearly,1,80.579669
764,2045,medium_variant,5yearly,5,76.648206
764,2045,medium_variant,5yearly,10,71.733144
764,2045,medium_variant,5yearly,15,66.823726
764,2045,medium_variant,5yearly,20,61.980983
764,2045,medium_variant,5yearly,25,57.175244
764,2045,medium_variant,5yearly,30,52.41966
764,2045,medium_variant,5yearly,35,47.716456
764,2045,medium_variant,5yearly,40,43.052208
764,2045,medium_variant,5yearly,45,38.439448
764,2045,medium_variant,5yearly,50,33.897764
764,2045,medium_variant,5yearly,55,29.457976
764,2045,medium_variant,5yearly,60,25.158745
764,2045,medium_variant,5yearly,65,20.984275
764,2045,medium_variant,5yearly,70,17.05968
764,2045,medium_variant,5yearly,75,13.49107
764,2045,medium_variant,5yearly,80,10.296912
764,2045,medium_variant,5yearly,85,7.7036196
764,2045,medium_variant,5yearly,90,5.6159983
764,2045,medium_variant,5yearly,95,4.0531847
764,2045,medium_variant,5yearly,100plus,2.8955599
764,2050,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,5yearly,0,82.05455
764,2050,medium_variant,5yearly,1,81.415737
764,2050,medium_variant,5yearly,5,77.479681
764,2050,medium_variant,5yearly,10,72.554553
764,2050,medium_variant,5yearly,15,67.633974
764,2050,medium_variant,5yearly,20,62.772474
764,2050,medium_variant,5yearly,25,57.94528
764,2050,medium_variant,5yearly,30,53.162039
764,2050,medium_variant,5yearly,35,48.425004
764,2050,medium_variant,5yearly,40,43.724364
764,2050,medium_variant,5yearly,45,39.073526
764,2050,medium_variant,5yearly,50,34.492629
764,2050,medium_variant,5yearly,55,30.010022
764,2050,medium_variant,5yearly,60,25.662177
764,2050,medium_variant,5yearly,65,21.435163
764,2050,medium_variant,5yearly,70,17.451262
764,2050,medium_variant,5yearly,75,13.815093
764,2050,medium_variant,5yearly,80,10.551052
764,2050,medium_variant,5yearly,85,7.8821282
764,2050,medium_variant,5yearly,90,5.7323502
764,2050,medium_variant,5yearly,95,4.1211784
764,2050,medium_variant,5yearly,100plus,2.9249271
764,2055,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,5yearly,0,82.86089
764,2055,medium_variant,5yearly,1,82.198892
764,2055,medium_variant,5yearly,5,78.259207
764,2055,medium_variant,5yearly,10,73.326131
764,2055,medium_variant,5yearly,15,68.396601
764,2055,medium_variant,5yearly,20,63.51985
764,2055,medium_variant,5yearly,25,58.674919
764,2055,medium_variant,5yearly,30,53.868615
764,2055,medium_variant,5yearly,35,49.103226
764,2055,medium_variant,5yearly,40,44.37196
764,2055,medium_variant,5yearly,45,39.688477
764,2055,medium_variant,5yearly,50,35.073237
764,2055,medium_variant,5yearly,55,30.552299
764,2055,medium_variant,5yearly,60,26.160564
764,2055,medium_variant,5yearly,65,21.885902
764,2055,medium_variant,5yearly,70,17.845675
764,2055,medium_variant,5yearly,75,14.144543
764,2055,medium_variant,5yearly,80,10.81485
764,2055,medium_variant,5yearly,85,8.0738691
764,2055,medium_variant,5yearly,90,5.8609749
764,2055,medium_variant,5yearly,95,4.1983091
764,2055,medium_variant,5yearly,100plus,2.9610888
764,2060,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,5yearly,0,83.605903
764,2060,medium_variant,5yearly,1,82.922029
764,2060,medium_variant,5yearly,5,78.978872
764,2060,medium_variant,5yearly,10,74.039054
764,2060,medium_variant,5yearly,15,69.101905
764,2060,medium_variant,5yearly,20,64.212126
764,2060,medium_variant,5yearly,25,59.351833
764,2060,medium_variant,5yearly,30,54.525439
764,2060,medium_variant,5yearly,35,49.735308
764,2060,medium_variant,5yearly,40,44.977105
764,2060,medium_variant,5yearly,45,40.264709
764,2060,medium_variant,5yearly,50,35.618446
764,2060,medium_variant,5yearly,55,31.062385
764,2060,medium_variant,5yearly,60,26.62993
764,2060,medium_variant,5yearly,65,22.311259
764,2060,medium_variant,5yearly,70,18.219783
764,2060,medium_variant,5yearly,75,14.457422
764,2060,medium_variant,5yearly,80,11.065731
764,2060,medium_variant,5yearly,85,8.2590307
764,2060,medium_variant,5yearly,90,5.9890455
764,2060,medium_variant,5yearly,95,4.2769776
764,2060,medium_variant,5yearly,100plus,2.99926
764,2065,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,medium_variant,5yearly,0,84.2753
764,2065,medium_variant,5yearly,1,83.571949
764,2065,medium_variant,5yearly,5,79.625673
764,2065,medium_variant,5yearly,10,74.680225
764,2065,medium_variant,5yearly,15,69.736672
764,2065,medium_variant,5yearly,20,64.835895
764,2065,medium_variant,5yearly,25,59.962468
764,2065,medium_variant,5yearly,30,55.118785
764,2065,medium_variant,5yearly,35,50.307288
764,2065,medium_variant,5yearly,40,45.525645
764,2065,medium_variant,5yearly,45,40.787808
764,2065,medium_variant,5yearly,50,36.114074
764,2065,medium_variant,5yearly,55,31.526513
764,2065,medium_variant,5yearly,60,27.05728
764,2065,medium_variant,5yearly,65,22.698618
764,2065,medium_variant,5yearly,70,18.561136
764,2065,medium_variant,5yearly,75,14.744663
764,2065,medium_variant,5yearly,80,11.29585
764,2065,medium_variant,5yearly,85,8.4283724
764,2065,medium_variant,5yearly,90,6.1083517
764,2065,medium_variant,5yearly,95,4.3533541
764,2065,medium_variant,5yearly,100plus,3.038119
764,2070,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,5yearly,0,84.922469
764,2070,medium_variant,5yearly,1,84.199798
764,2070,medium_variant,5yearly,5,80.250377
764,2070,medium_variant,5yearly,10,75.29991
764,2070,medium_variant,5yearly,15,70.350666
764,2070,medium_variant,5yearly,20,65.44011
764,2070,medium_variant,5yearly,25,60.554871
764,2070,medium_variant,5yearly,30,55.695619
764,2070,medium_variant,5yearly,35,50.864885
764,2070,medium_variant,5yearly,40,46.061983
764,2070,medium_variant,5yearly,45,41.30079
764,2070,medium_variant,5yearly,50,36.601461
764,2070,medium_variant,5yearly,55,31.984407
764,2070,medium_variant,5yearly,60,27.480307
764,2070,medium_variant,5yearly,65,23.083314
764,2070,medium_variant,5yearly,70,18.901304
764,2070,medium_variant,5yearly,75,15.032813
764,2070,medium_variant,5yearly,80,11.529721
764,2070,medium_variant,5yearly,85,8.6012209
764,2070,medium_variant,5yearly,90,6.2299291
764,2070,medium_variant,5yearly,95,4.4333443
764,2070,medium_variant,5yearly,100plus,3.0820997
764,2075,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2075,medium_variant,5yearly,0,85.518783
764,2075,medium_variant,5yearly,1,84.779489
764,2075,medium_variant,5yearly,5,80.827346
764,2075,medium_variant,5yearly,10,75.872536
764,2075,medium_variant,5yearly,15,70.918351
764,2075,medium_variant,5yearly,20,65.999232
764,2075,medium_variant,5yearly,25,61.103534
764,2075,medium_variant,5yearly,30,56.230498
764,2075,medium_variant,5yearly,35,51.382719
764,2075,medium_variant,5yearly,40,46.560838
764,2075,medium_variant,5yearly,45,41.778574
764,2075,medium_variant,5yearly,50,37.055886
764,2075,medium_variant,5yearly,55,32.411756
764,2075,medium_variant,5yearly,60,27.875719
764,2075,medium_variant,5yearly,65,23.44333
764,2075,medium_variant,5yearly,70,19.22001
764,2075,medium_variant,5yearly,75,15.302998
764,2075,medium_variant,5yearly,80,11.749798
764,2075,medium_variant,5yearly,85,8.7660818
764,2075,medium_variant,5yearly,90,6.3455041
764,2075,medium_variant,5yearly,95,4.5084897
764,2075,medium_variant,5yearly,100plus,3.1252682
764,2080,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2080,medium_variant,5yearly,0,86.100071
764,2080,medium_variant,5yearly,1,85.344698
764,2080,medium_variant,5yearly,5,81.389886
764,2080,medium_variant,5yearly,10,76.43116
764,2080,medium_variant,5yearly,15,71.47254
764,2080,medium_variant,5yearly,20,66.545715
764,2080,medium_variant,5yearly,25,61.640513
764,2080,medium_variant,5yearly,30,56.754979
764,2080,medium_variant,5yearly,35,51.89176
764,2080,medium_variant,5yearly,40,47.052568
764,2080,medium_variant,5yearly,45,42.250855
764,2080,medium_variant,5yearly,50,37.506283
