country,year,variant,freq,age1yearinterval,lifeexpectancy
222,2090,medium_variant,5yearly,25,61.958992
222,2090,medium_variant,5yearly,30,57.087676
222,2090,medium_variant,5yearly,35,52.224915
222,2090,medium_variant,5yearly,40,47.378411
222,2090,medium_variant,5yearly,45,42.569261
222,2090,medium_variant,5yearly,50,37.822827
222,2090,medium_variant,5yearly,55,33.150338
222,2090,medium_variant,5yearly,60,28.570547
222,2090,medium_variant,5yearly,65,24.095371
222,2090,medium_variant,5yearly,70,19.797242
222,2090,medium_variant,5yearly,75,15.73884
222,2090,medium_variant,5yearly,80,12.029706
222,2090,medium_variant,5yearly,85,8.8694187
222,2090,medium_variant,5yearly,90,6.367537
222,2090,medium_variant,5yearly,95,4.4957291
222,2090,medium_variant,5yearly,100plus,3.0799576
222,2095,medium_variant,5yearly,0,86.986707
222,2095,medium_variant,5yearly,1,86.214113
222,2095,medium_variant,5yearly,5,82.255636
222,2095,medium_variant,5yearly,10,77.277987
222,2095,medium_variant,5yearly,15,72.306604
222,2095,medium_variant,5yearly,20,67.372338
222,2095,medium_variant,5yearly,25,62.474111
222,2095,medium_variant,5yearly,30,57.588089
222,2095,medium_variant,5yearly,35,52.709923
222,2095,medium_variant,5yearly,40,47.847342
222,2095,medium_variant,5yearly,45,43.019792
222,2095,medium_variant,5yearly,50,38.251444
222,2095,medium_variant,5yearly,55,33.55332
222,2095,medium_variant,5yearly,60,28.944472
222,2095,medium_variant,5yearly,65,24.436323
222,2095,medium_variant,5yearly,70,20.102069
222,2095,medium_variant,5yearly,75,16.005813
222,2095,medium_variant,5yearly,80,12.256251
222,2095,medium_variant,5yearly,85,9.0516736
222,2095,medium_variant,5yearly,90,6.5063315
222,2095,medium_variant,5yearly,95,4.5942421
222,2095,medium_variant,5yearly,100plus,3.1427494
