country,year,variant,freq,age1yearinterval,lifeexpectancy
268,1985,estimates,5yearly,85,4.8860792
268,1985,estimates,5yearly,90,3.5628453
268,1985,estimates,5yearly,95,2.6368567
268,1985,estimates,5yearly,100plus,2.0160612
268,1990,estimates,5yearly,0,70.108618
268,1990,estimates,5yearly,1,72.402735
268,1990,estimates,5yearly,5,68.70064
268,1990,estimates,5yearly,10,63.806628
268,1990,estimates,5yearly,15,58.907383
268,1990,estimates,5yearly,20,54.068278
268,1990,estimates,5yearly,25,49.278673
268,1990,estimates,5yearly,30,44.576778
268,1990,estimates,5yearly,35,39.959139
268,1990,estimates,5yearly,40,35.419665
268,1990,estimates,5yearly,45,30.985164
268,1990,estimates,5yearly,50,26.694023
268,1990,estimates,5yearly,55,22.565061
268,1990,estimates,5yearly,60,18.61714
268,1990,estimates,5yearly,65,14.966391
268,1990,estimates,5yearly,70,11.737289
268,1990,estimates,5yearly,75,8.9367322
268,1990,estimates,5yearly,80,6.6350947
268,1990,estimates,5yearly,85,4.883665
268,1990,estimates,5yearly,90,3.5776805
268,1990,estimates,5yearly,95,2.6488104
268,1990,estimates,5yearly,100plus,2.0270026
268,1995,estimates,5yearly,0,71.087489
268,1995,estimates,5yearly,1,72.853369
268,1995,estimates,5yearly,5,69.019651
268,1995,estimates,5yearly,10,64.122109
268,1995,estimates,5yearly,15,59.217244
268,1995,estimates,5yearly,20,54.369986
268,1995,estimates,5yearly,25,49.569009
268,1995,estimates,5yearly,30,44.849632
268,1995,estimates,5yearly,35,40.208231
268,1995,estimates,5yearly,40,35.64004
268,1995,estimates,5yearly,45,31.171796
268,1995,estimates,5yearly,50,26.847594
268,1995,estimates,5yearly,55,22.685724
268,1995,estimates,5yearly,60,18.703091
268,1995,estimates,5yearly,65,15.022431
268,1995,estimates,5yearly,70,11.788799
268,1995,estimates,5yearly,75,9.0128778
268,1995,estimates,5yearly,80,6.696752
268,1995,estimates,5yearly,85,4.8974953
268,1995,estimates,5yearly,90,3.5620025
268,1995,estimates,5yearly,95,2.6255927
268,1995,estimates,5yearly,100plus,1.998249
268,2000,estimates,5yearly,0,72.601375
268,2000,estimates,5yearly,1,73.766705
268,2000,estimates,5yearly,5,69.990917
268,2000,estimates,5yearly,10,65.08417
268,2000,estimates,5yearly,15,60.166685
268,2000,estimates,5yearly,20,55.301638
268,2000,estimates,5yearly,25,50.477114
268,2000,estimates,5yearly,30,45.717856
268,2000,estimates,5yearly,35,41.023955
268,2000,estimates,5yearly,40,36.394623
268,2000,estimates,5yearly,45,31.859783
268,2000,estimates,5yearly,50,27.465704
268,2000,estimates,5yearly,55,23.238887
268,2000,estimates,5yearly,60,19.19219
268,2000,estimates,5yearly,65,15.432796
268,2000,estimates,5yearly,70,12.113465
268,2000,estimates,5yearly,75,9.2831042
268,2000,estimates,5yearly,80,6.9481448
268,2000,estimates,5yearly,85,5.1101541
268,2000,estimates,5yearly,90,3.7114134
268,2000,estimates,5yearly,95,2.7267698
268,2000,estimates,5yearly,100plus,2.0661509
268,2005,estimates,5yearly,0,72.648813
268,2005,estimates,5yearly,1,73.140772
268,2005,estimates,5yearly,5,69.321619
268,2005,estimates,5yearly,10,64.413714
268,2005,estimates,5yearly,15,59.500793
268,2005,estimates,5yearly,20,54.640542
268,2005,estimates,5yearly,25,49.829794
268,2005,estimates,5yearly,30,45.076338
268,2005,estimates,5yearly,35,40.381869
268,2005,estimates,5yearly,40,35.770973
268,2005,estimates,5yearly,45,31.279742
268,2005,estimates,5yearly,50,26.956645
268,2005,estimates,5yearly,55,22.82576
268,2005,estimates,5yearly,60,18.889615
268,2005,estimates,5yearly,65,15.193978
268,2005,estimates,5yearly,70,11.864674
268,2005,estimates,5yearly,75,8.9541643
268,2005,estimates,5yearly,80,6.5656597
268,2005,estimates,5yearly,85,4.7409397
268,2005,estimates,5yearly,90,3.4003907
268,2005,estimates,5yearly,95,2.4674423
268,2005,estimates,5yearly,100plus,1.9898946
268,2010,estimates,5yearly,0,72.735699
268,2010,estimates,5yearly,1,72.558561
268,2010,estimates,5yearly,5,68.696591
268,2010,estimates,5yearly,10,63.787148
268,2010,estimates,5yearly,15,58.879411
268,2010,estimates,5yearly,20,54.024841
268,2010,estimates,5yearly,25,49.227397
268,2010,estimates,5yearly,30,44.482843
268,2010,estimates,5yearly,35,39.79103
268,2010,estimates,5yearly,40,35.20055
268,2010,estimates,5yearly,45,30.75749
268,2010,estimates,5yearly,50,26.505745
268,2010,estimates,5yearly,55,22.475732
268,2010,estimates,5yearly,60,18.64999
268,2010,estimates,5yearly,65,15.025395
268,2010,estimates,5yearly,70,11.694828
268,2010,estimates,5yearly,75,8.705743
268,2010,estimates,5yearly,80,6.2429002
268,2010,estimates,5yearly,85,4.4066797
268,2010,estimates,5yearly,90,3.128137
268,2010,estimates,5yearly,95,2.2389552
268,2010,estimates,5yearly,100plus,1.8707914
268,2015,medium_variant,5yearly,0,73.554209
268,2015,medium_variant,5yearly,1,73.250116
268,2015,medium_variant,5yearly,5,69.37521
268,2015,medium_variant,5yearly,10,64.451495
268,2015,medium_variant,5yearly,15,59.531174
268,2015,medium_variant,5yearly,20,54.66138
268,2015,medium_variant,5yearly,25,49.844924
268,2015,medium_variant,5yearly,30,45.078107
268,2015,medium_variant,5yearly,35,40.364909
268,2015,medium_variant,5yearly,40,35.745972
268,2015,medium_variant,5yearly,45,31.270352
268,2015,medium_variant,5yearly,50,26.986316
268,2015,medium_variant,5yearly,55,22.918833
268,2015,medium_variant,5yearly,60,19.05818
268,2015,medium_variant,5yearly,65,15.394549
268,2015,medium_variant,5yearly,70,12.024148
268,2015,medium_variant,5yearly,75,8.980621
268,2015,medium_variant,5yearly,80,6.4513838
268,2015,medium_variant,5yearly,85,4.5512158
268,2015,medium_variant,5yearly,90,3.2285149
268,2015,medium_variant,5yearly,95,2.3031563
268,2015,medium_variant,5yearly,100plus,1.9027069
268,2020,medium_variant,5yearly,0,74.373591
268,2020,medium_variant,5yearly,1,73.974774
268,2020,medium_variant,5yearly,5,70.085329
268,2020,medium_variant,5yearly,10,65.154486
268,2020,medium_variant,5yearly,15,60.227523
268,2020,medium_variant,5yearly,20,55.350002
268,2020,medium_variant,5yearly,25,50.527294
268,2020,medium_variant,5yearly,30,45.752678
268,2020,medium_variant,5yearly,35,41.029185
268,2020,medium_variant,5yearly,40,36.396101
268,2020,medium_variant,5yearly,45,31.893699
268,2020,medium_variant,5yearly,50,27.574843
268,2020,medium_variant,5yearly,55,23.466222
268,2020,medium_variant,5yearly,60,19.552648
268,2020,medium_variant,5yearly,65,15.833094
268,2020,medium_variant,5yearly,70,12.399642
268,2020,medium_variant,5yearly,75,9.2945997
268,2020,medium_variant,5yearly,80,6.6941211
268,2020,medium_variant,5yearly,85,4.7200129
268,2020,medium_variant,5yearly,90,3.3340051
268,2020,medium_variant,5yearly,95,2.3663407
268,2020,medium_variant,5yearly,100plus,1.9250374
268,2025,medium_variant,5yearly,0,75.162763
268,2025,medium_variant,5yearly,1,74.686689
268,2025,medium_variant,5yearly,5,70.7852
268,2025,medium_variant,5yearly,10,65.847898
268,2025,medium_variant,5yearly,15,60.914788
268,2025,medium_variant,5yearly,20,56.029109
268,2025,medium_variant,5yearly,25,51.197464
268,2025,medium_variant,5yearly,30,46.414843
268,2025,medium_variant,5yearly,35,41.68081
268,2025,medium_variant,5yearly,40,37.031814
268,2025,medium_variant,5yearly,45,32.507512
268,2025,medium_variant,5yearly,50,28.150746
268,2025,medium_variant,5yearly,55,23.995707
268,2025,medium_variant,5yearly,60,20.034643
268,2025,medium_variant,5yearly,65,16.258716
268,2025,medium_variant,5yearly,70,12.765899
268,2025,medium_variant,5yearly,75,9.5992931
268,2025,medium_variant,5yearly,80,6.9360169
268,2025,medium_variant,5yearly,85,4.8944439
268,2025,medium_variant,5yearly,90,3.4464542
268,2025,medium_variant,5yearly,95,2.4315122
268,2025,medium_variant,5yearly,100plus,1.9453326
268,2030,medium_variant,5yearly,0,75.934409
268,2030,medium_variant,5yearly,1,75.393903
268,2030,medium_variant,5yearly,5,71.482139
268,2030,medium_variant,5yearly,10,66.538847
268,2030,medium_variant,5yearly,15,61.600012
268,2030,medium_variant,5yearly,20,56.706541
268,2030,medium_variant,5yearly,25,51.86486
268,2030,medium_variant,5yearly,30,47.070307
268,2030,medium_variant,5yearly,35,42.325382
268,2030,medium_variant,5yearly,40,37.660252
268,2030,medium_variant,5yearly,45,33.11212
268,2030,medium_variant,5yearly,50,28.724516
268,2030,medium_variant,5yearly,55,24.52008
268,2030,medium_variant,5yearly,60,20.506052
268,2030,medium_variant,5yearly,65,16.679491
268,2030,medium_variant,5yearly,70,13.126741
268,2030,medium_variant,5yearly,75,9.9015354
268,2030,medium_variant,5yearly,80,7.174724
268,2030,medium_variant,5yearly,85,5.0713351
268,2030,medium_variant,5yearly,90,3.5646966
268,2030,medium_variant,5yearly,95,2.5047564
268,2030,medium_variant,5yearly,100plus,1.9710979
268,2035,medium_variant,5yearly,0,76.715328
268,2035,medium_variant,5yearly,1,76.136677
268,2035,medium_variant,5yearly,5,72.218072
268,2035,medium_variant,5yearly,10,67.269275
268,2035,medium_variant,5yearly,15,62.324788
268,2035,medium_variant,5yearly,20,57.423358
268,2035,medium_variant,5yearly,25,52.571051
268,2035,medium_variant,5yearly,30,47.762141
268,2035,medium_variant,5yearly,35,43.00085
268,2035,medium_variant,5yearly,40,38.318763
268,2035,medium_variant,5yearly,45,33.746613
268,2035,medium_variant,5yearly,50,29.326285
268,2035,medium_variant,5yearly,55,25.081843
268,2035,medium_variant,5yearly,60,21.011858
268,2035,medium_variant,5yearly,65,17.128142
268,2035,medium_variant,5yearly,70,13.519941
268,2035,medium_variant,5yearly,75,10.232559
268,2035,medium_variant,5yearly,80,7.44044
268,2035,medium_variant,5yearly,85,5.2689145
268,2035,medium_variant,5yearly,90,3.7012741
268,2035,medium_variant,5yearly,95,2.5922289
268,2035,medium_variant,5yearly,100plus,2.0106147
268,2040,medium_variant,5yearly,0,77.489943
268,2040,medium_variant,5yearly,1,76.877468
268,2040,medium_variant,5yearly,5,72.952757
268,2040,medium_variant,5yearly,10,67.998984
268,2040,medium_variant,5yearly,15,63.049294
268,2040,medium_variant,5yearly,20,58.140265
268,2040,medium_variant,5yearly,25,53.278011
268,2040,medium_variant,5yearly,30,48.455616
268,2040,medium_variant,5yearly,35,43.676918
268,2040,medium_variant,5yearly,40,38.972941
268,2040,medium_variant,5yearly,45,34.377669
268,2040,medium_variant,5yearly,50,29.925883
268,2040,medium_variant,5yearly,55,25.63999
268,2040,medium_variant,5yearly,60,21.52496
268,2040,medium_variant,5yearly,65,17.58098
268,2040,medium_variant,5yearly,70,13.910822
268,2040,medium_variant,5yearly,75,10.566705
268,2040,medium_variant,5yearly,80,7.7078691
268,2040,medium_variant,5yearly,85,5.4698074
268,2040,medium_variant,5yearly,90,3.8403862
268,2040,medium_variant,5yearly,95,2.6837175
268,2040,medium_variant,5yearly,100plus,2.053306
268,2045,medium_variant,5yearly,0,78.252475
268,2045,medium_variant,5yearly,1,77.611416
268,2045,medium_variant,5yearly,5,73.681527
268,2045,medium_variant,5yearly,10,68.723224
268,2045,medium_variant,5yearly,15,63.768691
268,2045,medium_variant,5yearly,20,58.852324
268,2045,medium_variant,5yearly,25,53.980163
268,2045,medium_variant,5yearly,30,49.144816
268,2045,medium_variant,5yearly,35,44.349371
268,2045,medium_variant,5yearly,40,39.621921
268,2045,medium_variant,5yearly,45,34.99693
268,2045,medium_variant,5yearly,50,30.514449
268,2045,medium_variant,5yearly,55,26.188418
268,2045,medium_variant,5yearly,60,22.026522
268,2045,medium_variant,5yearly,65,18.033583
268,2045,medium_variant,5yearly,70,14.298547
268,2045,medium_variant,5yearly,75,10.89144
268,2045,medium_variant,5yearly,80,7.9719707
268,2045,medium_variant,5yearly,85,5.6673383
268,2045,medium_variant,5yearly,90,3.9786646
268,2045,medium_variant,5yearly,95,2.7744489
268,2045,medium_variant,5yearly,100plus,2.0974457
268,2050,medium_variant,5yearly,0,79.023449
268,2050,medium_variant,5yearly,1,78.357078
268,2050,medium_variant,5yearly,5,74.422591
268,2050,medium_variant,5yearly,10,69.460892
268,2050,medium_variant,5yearly,15,64.502368
268,2050,medium_variant,5yearly,20,59.579115
268,2050,medium_variant,5yearly,25,54.696468
268,2050,medium_variant,5yearly,30,49.846468
268,2050,medium_variant,5yearly,35,45.032354
268,2050,medium_variant,5yearly,40,40.279309
268,2050,medium_variant,5yearly,45,35.619679
268,2050,medium_variant,5yearly,50,31.09583
268,2050,medium_variant,5yearly,55,26.729162
268,2050,medium_variant,5yearly,60,22.521412
268,2050,medium_variant,5yearly,65,18.477468
268,2050,medium_variant,5yearly,70,14.68966
268,2050,medium_variant,5yearly,75,11.216818
268,2050,medium_variant,5yearly,80,8.2302745
268,2050,medium_variant,5yearly,85,5.8646797
268,2050,medium_variant,5yearly,90,4.1167071
268,2050,medium_variant,5yearly,95,2.8660111
268,2050,medium_variant,5yearly,100plus,2.141998
268,2055,medium_variant,5yearly,0,79.799942
268,2055,medium_variant,5yearly,1,79.111163
268,2055,medium_variant,5yearly,5,75.172544
268,2055,medium_variant,5yearly,10,70.207675
268,2055,medium_variant,5yearly,15,65.24542
268,2055,medium_variant,5yearly,20,60.315609
268,2055,medium_variant,5yearly,25,55.422917
268,2055,medium_variant,5yearly,30,50.559043
268,2055,medium_variant,5yearly,35,45.727292
268,2055,medium_variant,5yearly,40,40.950876
268,2055,medium_variant,5yearly,45,36.259481
268,2055,medium_variant,5yearly,50,31.693529
268,2055,medium_variant,5yearly,55,27.277527
268,2055,medium_variant,5yearly,60,23.024819
268,2055,medium_variant,5yearly,65,18.930309
268,2055,medium_variant,5yearly,70,15.085721
268,2055,medium_variant,5yearly,75,11.557012
268,2055,medium_variant,5yearly,80,8.4984666
268,2055,medium_variant,5yearly,85,6.0634793
268,2055,medium_variant,5yearly,90,4.2589519
268,2055,medium_variant,5yearly,95,2.9601691
268,2055,medium_variant,5yearly,100plus,2.1890427
268,2060,medium_variant,5yearly,0,80.578056
268,2060,medium_variant,5yearly,1,79.869289
268,2060,medium_variant,5yearly,5,75.926949
268,2060,medium_variant,5yearly,10,70.959096
268,2060,medium_variant,5yearly,15,65.993329
268,2060,medium_variant,5yearly,20,61.057264
268,2060,medium_variant,5yearly,25,56.154958
268,2060,medium_variant,5yearly,30,51.277903
268,2060,medium_variant,5yearly,35,46.429462
268,2060,medium_variant,5yearly,40,41.630901
268,2060,medium_variant,5yearly,45,36.910183
268,2060,medium_variant,5yearly,50,32.305177
268,2060,medium_variant,5yearly,55,27.838786
268,2060,medium_variant,5yearly,60,23.531132
268,2060,medium_variant,5yearly,65,19.38714
268,2060,medium_variant,5yearly,70,15.486604
268,2060,medium_variant,5yearly,75,11.897985
268,2060,medium_variant,5yearly,80,8.777682
268,2060,medium_variant,5yearly,85,6.2696194
268,2060,medium_variant,5yearly,90,4.4019989
268,2060,medium_variant,5yearly,95,3.0572298
268,2060,medium_variant,5yearly,100plus,2.2382282
268,2065,medium_variant,5yearly,0,81.358747
268,2065,medium_variant,5yearly,1,80.631152
268,2065,medium_variant,5yearly,5,76.685278
268,2065,medium_variant,5yearly,10,71.714812
268,2065,medium_variant,5yearly,15,66.745964
268,2065,medium_variant,5yearly,20,61.804296
268,2065,medium_variant,5yearly,25,56.893395
268,2065,medium_variant,5yearly,30,52.004701
268,2065,medium_variant,5yearly,35,47.141537
268,2065,medium_variant,5yearly,40,42.323362
268,2065,medium_variant,5yearly,45,37.576263
268,2065,medium_variant,5yearly,50,32.936399
268,2065,medium_variant,5yearly,55,28.424375
268,2065,medium_variant,5yearly,60,24.060902
268,2065,medium_variant,5yearly,65,19.856939
268,2065,medium_variant,5yearly,70,15.901302
268,2065,medium_variant,5yearly,75,12.252671
268,2065,medium_variant,5yearly,80,9.0648937
268,2065,medium_variant,5yearly,85,6.4916101
268,2065,medium_variant,5yearly,90,4.5561675
268,2065,medium_variant,5yearly,95,3.1583437
268,2065,medium_variant,5yearly,100plus,2.291852
268,2070,medium_variant,5yearly,0,82.104767
268,2070,medium_variant,5yearly,1,81.361392
268,2070,medium_variant,5yearly,5,77.412536
268,2070,medium_variant,5yearly,10,72.439787
268,2070,medium_variant,5yearly,15,67.468224
268,2070,medium_variant,5yearly,20,62.521547
268,2070,medium_variant,5yearly,25,57.602905
268,2070,medium_variant,5yearly,30,52.703788
268,2070,medium_variant,5yearly,35,47.827448
268,2070,medium_variant,5yearly,40,42.991654
268,2070,medium_variant,5yearly,45,38.2207
268,2070,medium_variant,5yearly,50,33.548918
268,2070,medium_variant,5yearly,55,28.996107
268,2070,medium_variant,5yearly,60,24.582529
268,2070,medium_variant,5yearly,65,20.319263
268,2070,medium_variant,5yearly,70,16.300011
268,2070,medium_variant,5yearly,75,12.595436
268,2070,medium_variant,5yearly,80,9.3439826
268,2070,medium_variant,5yearly,85,6.7032699
268,2070,medium_variant,5yearly,90,4.7106592
268,2070,medium_variant,5yearly,95,3.2602314
268,2070,medium_variant,5yearly,100plus,2.3441342
268,2075,medium_variant,5yearly,0,82.806331
268,2075,medium_variant,5yearly,1,82.051033
268,2075,medium_variant,5yearly,5,78.099895
268,2075,medium_variant,5yearly,10,73.125412
268,2075,medium_variant,5yearly,15,68.151725
268,2075,medium_variant,5yearly,20,63.201053
268,2075,medium_variant,5yearly,25,58.276128
268,2075,medium_variant,5yearly,30,53.368455
268,2075,medium_variant,5yearly,35,48.481243
268,2075,medium_variant,5yearly,40,43.630831
268,2075,medium_variant,5yearly,45,38.839903
268,2075,medium_variant,5yearly,50,34.141109
268,2075,medium_variant,5yearly,55,29.553262
268,2075,medium_variant,5yearly,60,25.097433
268,2075,medium_variant,5yearly,65,20.783329
268,2075,medium_variant,5yearly,70,16.703344
268,2075,medium_variant,5yearly,75,12.935507
268,2075,medium_variant,5yearly,80,9.6252753
268,2075,medium_variant,5yearly,85,6.9204497
268,2075,medium_variant,5yearly,90,4.8665772
268,2075,medium_variant,5yearly,95,3.3695589
268,2075,medium_variant,5yearly,100plus,2.4027756
268,2080,medium_variant,5yearly,0,83.484782
268,2080,medium_variant,5yearly,1,82.717781
268,2080,medium_variant,5yearly,5,78.764385
268,2080,medium_variant,5yearly,10,73.788353
268,2080,medium_variant,5yearly,15,68.812775
268,2080,medium_variant,5yearly,20,63.858525
268,2080,medium_variant,5yearly,25,58.927947
268,2080,medium_variant,5yearly,30,54.012603
268,2080,medium_variant,5yearly,35,49.115644
268,2080,medium_variant,5yearly,40,44.25214
268,2080,medium_variant,5yearly,45,39.443286
268,2080,medium_variant,5yearly,50,34.720069
268,2080,medium_variant,5yearly,55,30.100408
268,2080,medium_variant,5yearly,60,25.605785
268,2080,medium_variant,5yearly,65,21.246379
268,2080,medium_variant,5yearly,70,17.1121
268,2080,medium_variant,5yearly,75,13.281523
268,2080,medium_variant,5yearly,80,9.903218
268,2080,medium_variant,5yearly,85,7.1379688
268,2080,medium_variant,5yearly,90,5.0255196
268,2080,medium_variant,5yearly,95,3.4777005
268,2080,medium_variant,5yearly,100plus,2.4656343
268,2085,medium_variant,5yearly,0,84.106317
268,2085,medium_variant,5yearly,1,83.328748
268,2085,medium_variant,5yearly,5,79.373295
268,2085,medium_variant,5yearly,10,74.395979
268,2085,medium_variant,5yearly,15,69.418816
268,2085,medium_variant,5yearly,20,64.461548
268,2085,medium_variant,5yearly,25,59.526153
268,2085,medium_variant,5yearly,30,54.60423
268,2085,medium_variant,5yearly,35,49.698871
268,2085,medium_variant,5yearly,40,44.824032
268,2085,medium_variant,5yearly,45,39.999626
268,2085,medium_variant,5yearly,50,35.255162
268,2085,medium_variant,5yearly,55,30.607765
268,2085,medium_variant,5yearly,60,26.079324
268,2085,medium_variant,5yearly,65,21.680232
268,2085,medium_variant,5yearly,70,17.500135
268,2085,medium_variant,5yearly,75,13.616444
268,2085,medium_variant,5yearly,80,10.173944
268,2085,medium_variant,5yearly,85,7.3420434
268,2085,medium_variant,5yearly,90,5.1778519
268,2085,medium_variant,5yearly,95,3.5846765
268,2085,medium_variant,5yearly,100plus,2.5261622
268,2090,medium_variant,5yearly,0,84.715894
268,2090,medium_variant,5yearly,1,83.927698
268,2090,medium_variant,5yearly,5,79.970163
268,2090,medium_variant,5yearly,10,74.991671
268,2090,medium_variant,5yearly,15,70.013064
268,2090,medium_variant,5yearly,20,65.053039
