country,year,variant,freq,age1yearinterval,lifeexpectancy
32,2090,medium_variant,5yearly,30,57.945214
32,2090,medium_variant,5yearly,35,53.020027
32,2090,medium_variant,5yearly,40,48.112918
32,2090,medium_variant,5yearly,45,43.238625
32,2090,medium_variant,5yearly,50,38.418596
32,2090,medium_variant,5yearly,55,33.66883
32,2090,medium_variant,5yearly,60,29.017038
32,2090,medium_variant,5yearly,65,24.484808
32,2090,medium_variant,5yearly,70,20.150162
32,2090,medium_variant,5yearly,75,16.092352
32,2090,medium_variant,5yearly,80,12.406071
32,2090,medium_variant,5yearly,85,9.2250026
32,2090,medium_variant,5yearly,90,6.6411309
32,2090,medium_variant,5yearly,95,4.6470997
32,2090,medium_variant,5yearly,100plus,3.1557515
32,2095,medium_variant,5yearly,0,87.995291
32,2095,medium_variant,5yearly,1,87.239633
32,2095,medium_variant,5yearly,5,83.283254
32,2095,medium_variant,5yearly,10,78.303509
32,2095,medium_variant,5yearly,15,73.322414
32,2095,medium_variant,5yearly,20,68.356917
32,2095,medium_variant,5yearly,25,63.409926
32,2095,medium_variant,5yearly,30,58.470151
32,2095,medium_variant,5yearly,35,53.538453
32,2095,medium_variant,5yearly,40,48.623395
32,2095,medium_variant,5yearly,45,43.738717
32,2095,medium_variant,5yearly,50,38.904753
32,2095,medium_variant,5yearly,55,34.136484
32,2095,medium_variant,5yearly,60,29.460373
32,2095,medium_variant,5yearly,65,24.896512
32,2095,medium_variant,5yearly,70,20.522774
32,2095,medium_variant,5yearly,75,16.418151
32,2095,medium_variant,5yearly,80,12.678171
32,2095,medium_variant,5yearly,85,9.4402228
32,2095,medium_variant,5yearly,90,6.8020985
32,2095,medium_variant,5yearly,95,4.7609809
32,2095,medium_variant,5yearly,100plus,3.2296535
