country,year,variant,freq,age1yearinterval,lifeexpectancy
484,2080,medium_variant,5yearly,60,29.137381
484,2080,medium_variant,5yearly,65,24.636782
484,2080,medium_variant,5yearly,70,20.331908
484,2080,medium_variant,5yearly,75,16.296568
484,2080,medium_variant,5yearly,80,12.619004
484,2080,medium_variant,5yearly,85,9.4189029
484,2080,medium_variant,5yearly,90,6.7789723
484,2080,medium_variant,5yearly,95,4.6858303
484,2080,medium_variant,5yearly,100plus,2.9897681
484,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2085,medium_variant,5yearly,0,87.770387
484,2085,medium_variant,5yearly,1,87.100065
484,2085,medium_variant,5yearly,5,83.171947
484,2085,medium_variant,5yearly,10,78.20147
484,2085,medium_variant,5yearly,15,73.227443
484,2085,medium_variant,5yearly,20,68.271621
484,2085,medium_variant,5yearly,25,63.335824
484,2085,medium_variant,5yearly,30,58.410098
484,2085,medium_variant,5yearly,35,53.495877
484,2085,medium_variant,5yearly,40,48.601117
484,2085,medium_variant,5yearly,45,43.739115
484,2085,medium_variant,5yearly,50,38.930078
484,2085,medium_variant,5yearly,55,34.188821
484,2085,medium_variant,5yearly,60,29.54102
484,2085,medium_variant,5yearly,65,25.00719
484,2085,medium_variant,5yearly,70,20.662193
484,2085,medium_variant,5yearly,75,16.579873
484,2085,medium_variant,5yearly,80,12.849515
484,2085,medium_variant,5yearly,85,9.5962489
484,2085,medium_variant,5yearly,90,6.9075273
484,2085,medium_variant,5yearly,95,4.7724791
484,2085,medium_variant,5yearly,100plus,3.0491453
484,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2090,medium_variant,5yearly,0,88.337532
484,2090,medium_variant,5yearly,1,87.639868
484,2090,medium_variant,5yearly,5,83.705236
484,2090,medium_variant,5yearly,10,78.732343
484,2090,medium_variant,5yearly,15,73.756034
484,2090,medium_variant,5yearly,20,68.796404
484,2090,medium_variant,5yearly,25,63.854923
484,2090,medium_variant,5yearly,30,58.922171
484,2090,medium_variant,5yearly,35,53.99973
484,2090,medium_variant,5yearly,40,49.095162
484,2090,medium_variant,5yearly,45,44.220978
484,2090,medium_variant,5yearly,50,39.396359
484,2090,medium_variant,5yearly,55,34.635103
484,2090,medium_variant,5yearly,60,29.961634
484,2090,medium_variant,5yearly,65,25.39502
484,2090,medium_variant,5yearly,70,21.010129
484,2090,medium_variant,5yearly,75,16.880731
484,2090,medium_variant,5yearly,80,13.097071
484,2090,medium_variant,5yearly,85,9.787872
484,2090,medium_variant,5yearly,90,7.0480691
484,2090,medium_variant,5yearly,95,4.8706187
484,2090,medium_variant,5yearly,100plus,3.1161162
484,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2095,medium_variant,5yearly,0,88.884079
484,2095,medium_variant,5yearly,1,88.163034
484,2095,medium_variant,5yearly,5,84.223047
484,2095,medium_variant,5yearly,10,79.248022
484,2095,medium_variant,5yearly,15,74.269679
484,2095,medium_variant,5yearly,20,69.3066
484,2095,medium_variant,5yearly,25,64.359952
484,2095,medium_variant,5yearly,30,59.420848
484,2095,medium_variant,5yearly,35,54.490974
484,2095,medium_variant,5yearly,40,49.577495
484,2095,medium_variant,5yearly,45,44.692152
484,2095,medium_variant,5yearly,50,39.853117
484,2095,medium_variant,5yearly,55,35.073251
484,2095,medium_variant,5yearly,60,30.375777
484,2095,medium_variant,5yearly,65,25.778437
484,2095,medium_variant,5yearly,70,21.355917
484,2095,medium_variant,5yearly,75,17.181839
484,2095,medium_variant,5yearly,80,13.347258
484,2095,medium_variant,5yearly,85,9.9842167
484,2095,medium_variant,5yearly,90,7.1925994
484,2095,medium_variant,5yearly,95,4.9727296
484,2095,medium_variant,5yearly,100plus,3.1892308
