country,year,variant,freq,age1yearinterval,lifeexpectancy
626,2090,medium_variant,5yearly,20,62.703827
626,2090,medium_variant,5yearly,25,57.844219
626,2090,medium_variant,5yearly,30,52.982992
626,2090,medium_variant,5yearly,35,48.129072
626,2090,medium_variant,5yearly,40,43.295482
626,2090,medium_variant,5yearly,45,38.506367
626,2090,medium_variant,5yearly,50,33.782291
626,2090,medium_variant,5yearly,55,29.176917
626,2090,medium_variant,5yearly,60,24.698477
626,2090,medium_variant,5yearly,65,20.414258
626,2090,medium_variant,5yearly,70,16.401273
626,2090,medium_variant,5yearly,75,12.744201
626,2090,medium_variant,5yearly,80,9.5623913
626,2090,medium_variant,5yearly,85,6.9414186
626,2090,medium_variant,5yearly,90,4.9447048
626,2090,medium_variant,5yearly,95,3.4711313
626,2090,medium_variant,5yearly,100plus,2.4007973
626,2095,medium_variant,5yearly,0,82.593791
626,2095,medium_variant,5yearly,1,82.021243
626,2095,medium_variant,5yearly,5,78.149941
626,2095,medium_variant,5yearly,10,73.212924
626,2095,medium_variant,5yearly,15,68.264363
626,2095,medium_variant,5yearly,20,63.361572
626,2095,medium_variant,5yearly,25,58.494308
626,2095,medium_variant,5yearly,30,53.626097
626,2095,medium_variant,5yearly,35,48.764872
626,2095,medium_variant,5yearly,40,43.922521
626,2095,medium_variant,5yearly,45,39.12229
626,2095,medium_variant,5yearly,50,34.382531
626,2095,medium_variant,5yearly,55,29.7549
626,2095,medium_variant,5yearly,60,25.243985
626,2095,medium_variant,5yearly,65,20.915963
626,2095,medium_variant,5yearly,70,16.848599
626,2095,medium_variant,5yearly,75,13.12605
626,2095,medium_variant,5yearly,80,9.8696223
626,2095,medium_variant,5yearly,85,7.1720368
626,2095,medium_variant,5yearly,90,5.1041142
626,2095,medium_variant,5yearly,95,3.5743272
626,2095,medium_variant,5yearly,100plus,2.4610321
