country,year,variant,freq,age1yearinterval,lifeexpectancy
586,1960,estimates,5yearly,30,37.65617
586,1960,estimates,5yearly,35,33.832643
586,1960,estimates,5yearly,40,30.022107
586,1960,estimates,5yearly,45,26.261834
586,1960,estimates,5yearly,50,22.59741
586,1960,estimates,5yearly,55,19.081421
586,1960,estimates,5yearly,60,15.796684
586,1960,estimates,5yearly,65,12.640021
586,1960,estimates,5yearly,70,9.8265837
586,1960,estimates,5yearly,75,7.5292528
586,1960,estimates,5yearly,80,5.7106592
586,1960,estimates,5yearly,85,4.3565938
586,1960,estimates,5yearly,90,3.3964966
586,1960,estimates,5yearly,95,2.6613826
586,1960,estimates,5yearly,100plus,2.1158497
586,1965,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1965,estimates,5yearly,0,51.252852
586,1965,estimates,5yearly,1,59.133212
586,1965,estimates,5yearly,5,58.795503
586,1965,estimates,5yearly,10,55.02772
586,1965,estimates,5yearly,15,50.786988
586,1965,estimates,5yearly,20,46.804301
586,1965,estimates,5yearly,25,42.839291
586,1965,estimates,5yearly,30,38.855904
586,1965,estimates,5yearly,35,34.867475
586,1965,estimates,5yearly,40,30.902741
586,1965,estimates,5yearly,45,26.998431
586,1965,estimates,5yearly,50,23.199749
586,1965,estimates,5yearly,55,19.559156
586,1965,estimates,5yearly,60,16.176992
586,1965,estimates,5yearly,65,12.930239
586,1965,estimates,5yearly,70,10.040189
586,1965,estimates,5yearly,75,7.6665465
586,1965,estimates,5yearly,80,5.7872231
586,1965,estimates,5yearly,85,4.3786279
586,1965,estimates,5yearly,90,3.3832251
586,1965,estimates,5yearly,95,2.6282462
586,1965,estimates,5yearly,100plus,2.0632581
586,1970,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1970,estimates,5yearly,0,54.13718
586,1970,estimates,5yearly,1,61.503393
586,1970,estimates,5yearly,5,60.781216
586,1970,estimates,5yearly,10,56.788638
586,1970,estimates,5yearly,15,52.408014
586,1970,estimates,5yearly,20,48.253829
586,1970,estimates,5yearly,25,44.121112
586,1970,estimates,5yearly,30,39.98865
586,1970,estimates,5yearly,35,35.859489
586,1970,estimates,5yearly,40,31.76149
586,1970,estimates,5yearly,45,27.730699
586,1970,estimates,5yearly,50,23.811774
586,1970,estimates,5yearly,55,20.056946
586,1970,estimates,5yearly,60,16.572894
586,1970,estimates,5yearly,65,13.230358
586,1970,estimates,5yearly,70,10.256769
586,1970,estimates,5yearly,75,7.805979
586,1970,estimates,5yearly,80,5.8688274
586,1970,estimates,5yearly,85,4.4122897
586,1970,estimates,5yearly,90,3.3879425
586,1970,estimates,5yearly,95,2.619715
586,1970,estimates,5yearly,100plus,2.0441077
586,1975,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1975,estimates,5yearly,0,56.113632
586,1975,estimates,5yearly,1,63.129532
586,1975,estimates,5yearly,5,62.157982
586,1975,estimates,5yearly,10,58.000632
586,1975,estimates,5yearly,15,53.516545
586,1975,estimates,5yearly,20,49.232406
586,1975,estimates,5yearly,25,44.969777
586,1975,estimates,5yearly,30,40.726576
586,1975,estimates,5yearly,35,36.493351
586,1975,estimates,5yearly,40,32.297461
586,1975,estimates,5yearly,45,28.174579
586,1975,estimates,5yearly,50,24.169069
586,1975,estimates,5yearly,55,20.333632
586,1975,estimates,5yearly,60,16.773237
586,1975,estimates,5yearly,65,13.371282
586,1975,estimates,5yearly,70,10.347057
586,1975,estimates,5yearly,75,7.8523384
586,1975,estimates,5yearly,80,5.8857679
586,1975,estimates,5yearly,85,4.4081053
586,1975,estimates,5yearly,90,3.3723142
586,1975,estimates,5yearly,95,2.6014167
586,1975,estimates,5yearly,100plus,2.0254552
586,1980,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1980,estimates,5yearly,0,57.758069
586,1980,estimates,5yearly,1,64.477645
586,1980,estimates,5yearly,5,63.306321
586,1980,estimates,5yearly,10,59.016498
586,1980,estimates,5yearly,15,54.452966
586,1980,estimates,5yearly,20,50.064846
586,1980,estimates,5yearly,25,45.697449
586,1980,estimates,5yearly,30,41.363515
586,1980,estimates,5yearly,35,37.044846
586,1980,estimates,5yearly,40,32.768157
586,1980,estimates,5yearly,45,28.56859
586,1980,estimates,5yearly,50,24.490391
586,1980,estimates,5yearly,55,20.586114
586,1980,estimates,5yearly,60,16.962765
586,1980,estimates,5yearly,65,13.510034
586,1980,estimates,5yearly,70,10.44173
586,1980,estimates,5yearly,75,7.9079464
586,1980,estimates,5yearly,80,5.9139053
586,1980,estimates,5yearly,85,4.4154177
586,1980,estimates,5yearly,90,3.3692137
586,1980,estimates,5yearly,95,2.5946436
586,1980,estimates,5yearly,100plus,2.0155679
586,1985,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1985,estimates,5yearly,0,59.302233
586,1985,estimates,5yearly,1,65.615155
586,1985,estimates,5yearly,5,64.193451
586,1985,estimates,5yearly,10,59.80753
586,1985,estimates,5yearly,15,55.188742
586,1985,estimates,5yearly,20,50.718771
586,1985,estimates,5yearly,25,46.272621
586,1985,estimates,5yearly,30,41.860535
586,1985,estimates,5yearly,35,37.470936
586,1985,estimates,5yearly,40,33.130233
586,1985,estimates,5yearly,45,28.873346
586,1985,estimates,5yearly,50,24.743929
586,1985,estimates,5yearly,55,20.794189
586,1985,estimates,5yearly,60,17.125005
586,1985,estimates,5yearly,65,13.631015
586,1985,estimates,5yearly,70,10.526426
586,1985,estimates,5yearly,75,7.9592049
586,1985,estimates,5yearly,80,5.9409915
586,1985,estimates,5yearly,85,4.423066
586,1985,estimates,5yearly,90,3.3644272
586,1985,estimates,5yearly,95,2.5858665
586,1985,estimates,5yearly,100plus,2.0100175
586,1990,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1990,estimates,5yearly,0,60.761337
586,1990,estimates,5yearly,1,66.601603
586,1990,estimates,5yearly,5,64.900822
586,1990,estimates,5yearly,10,60.452958
586,1990,estimates,5yearly,15,55.798571
586,1990,estimates,5yearly,20,51.262527
586,1990,estimates,5yearly,25,46.759831
586,1990,estimates,5yearly,30,42.288698
586,1990,estimates,5yearly,35,37.845461
586,1990,estimates,5yearly,40,33.45624
586,1990,estimates,5yearly,45,29.156018
586,1990,estimates,5yearly,50,24.989069
586,1990,estimates,5yearly,55,21.008126
586,1990,estimates,5yearly,60,17.286372
586,1990,estimates,5yearly,65,13.819353
586,1990,estimates,5yearly,70,10.730241
586,1990,estimates,5yearly,75,8.1334997
586,1990,estimates,5yearly,80,6.0422183
586,1990,estimates,5yearly,85,4.4332982
586,1990,estimates,5yearly,90,3.2805527
586,1990,estimates,5yearly,95,2.486896
586,1990,estimates,5yearly,100plus,1.9704343
586,1995,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1995,estimates,5yearly,0,62.079226
586,1995,estimates,5yearly,1,67.382797
586,1995,estimates,5yearly,5,65.375259
586,1995,estimates,5yearly,10,60.884467
586,1995,estimates,5yearly,15,56.202383
586,1995,estimates,5yearly,20,51.607733
586,1995,estimates,5yearly,25,47.060159
586,1995,estimates,5yearly,30,42.534456
586,1995,estimates,5yearly,35,38.042272
586,1995,estimates,5yearly,40,33.609947
586,1995,estimates,5yearly,45,29.272
586,1995,estimates,5yearly,50,25.072503
586,1995,estimates,5yearly,55,21.064549
586,1995,estimates,5yearly,60,17.314415
586,1995,estimates,5yearly,65,13.827661
586,1995,estimates,5yearly,70,10.721793
586,1995,estimates,5yearly,75,8.1112796
586,1995,estimates,5yearly,80,6.0124625
586,1995,estimates,5yearly,85,4.3983474
586,1995,estimates,5yearly,90,3.2434433
586,1995,estimates,5yearly,95,2.4508852
586,1995,estimates,5yearly,100plus,1.920248
586,2000,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2000,estimates,5yearly,0,63.333732
586,2000,estimates,5yearly,1,68.11346
586,2000,estimates,5yearly,5,65.818609
586,2000,estimates,5yearly,10,61.290584
586,2000,estimates,5yearly,15,56.579597
586,2000,estimates,5yearly,20,51.933587
586,2000,estimates,5yearly,25,47.348841
586,2000,estimates,5yearly,30,42.769492
586,2000,estimates,5yearly,35,38.229704
586,2000,estimates,5yearly,40,33.756177
586,2000,estimates,5yearly,45,29.383789
586,2000,estimates,5yearly,50,25.156076
586,2000,estimates,5yearly,55,21.126275
586,2000,estimates,5yearly,60,17.354641
586,2000,estimates,5yearly,65,13.903704
586,2000,estimates,5yearly,70,10.83208
586,2000,estimates,5yearly,75,8.1866705
586,2000,estimates,5yearly,80,5.9967454
586,2000,estimates,5yearly,85,4.2754674
586,2000,estimates,5yearly,90,3.0559408
586,2000,estimates,5yearly,95,2.2534586
586,2000,estimates,5yearly,100plus,1.8550374
586,2005,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2005,estimates,5yearly,0,64.370855
586,2005,estimates,5yearly,1,68.708256
586,2005,estimates,5yearly,5,66.176343
586,2005,estimates,5yearly,10,61.612371
586,2005,estimates,5yearly,15,56.873856
586,2005,estimates,5yearly,20,52.182867
586,2005,estimates,5yearly,25,47.563846
586,2005,estimates,5yearly,30,42.935484
586,2005,estimates,5yearly,35,38.352248
586,2005,estimates,5yearly,40,33.840977
586,2005,estimates,5yearly,45,29.436496
586,2005,estimates,5yearly,50,25.182626
586,2005,estimates,5yearly,55,21.131953
586,2005,estimates,5yearly,60,17.344604
586,2005,estimates,5yearly,65,13.883397
586,2005,estimates,5yearly,70,10.80651
586,2005,estimates,5yearly,75,8.1598959
586,2005,estimates,5yearly,80,5.9706506
586,2005,estimates,5yearly,85,4.2510854
586,2005,estimates,5yearly,90,3.0354344
586,2005,estimates,5yearly,95,2.2392872
586,2005,estimates,5yearly,100plus,1.8529552
586,2010,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2010,estimates,5yearly,0,65.861966
586,2010,estimates,5yearly,1,69.786172
586,2010,estimates,5yearly,5,67.045873
586,2010,estimates,5yearly,10,62.424437
586,2010,estimates,5yearly,15,57.655033
586,2010,estimates,5yearly,20,52.951393
586,2010,estimates,5yearly,25,48.292631
586,2010,estimates,5yearly,30,43.653364
586,2010,estimates,5yearly,35,39.049338
586,2010,estimates,5yearly,40,34.505186
586,2010,estimates,5yearly,45,30.054024
586,2010,estimates,5yearly,50,25.738986
586,2010,estimates,5yearly,55,21.613903
586,2010,estimates,5yearly,60,17.741354
586,2010,estimates,5yearly,65,14.189498
586,2010,estimates,5yearly,70,11.023694
586,2010,estimates,5yearly,75,8.2965729
586,2010,estimates,5yearly,80,6.0410827
586,2010,estimates,5yearly,85,4.2727762
586,2010,estimates,5yearly,90,3.02929
586,2010,estimates,5yearly,95,2.2196801
586,2010,estimates,5yearly,100plus,1.808108
586,2015,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,5yearly,0,66.6716
586,2015,medium_variant,5yearly,1,70.209936
586,2015,medium_variant,5yearly,5,67.36728600000001
586,2015,medium_variant,5yearly,10,62.716147
586,2015,medium_variant,5yearly,15,57.93029
586,2015,medium_variant,5yearly,20,53.206818
586,2015,medium_variant,5yearly,25,48.525887
586,2015,medium_variant,5yearly,30,43.866729
586,2015,medium_variant,5yearly,35,39.243167
586,2015,medium_variant,5yearly,40,34.679652
586,2015,medium_variant,5yearly,45,30.20935
586,2015,medium_variant,5yearly,50,25.8754
586,2015,medium_variant,5yearly,55,21.731697
586,2015,medium_variant,5yearly,60,17.841363
586,2015,medium_variant,5yearly,65,14.271965
586,2015,medium_variant,5yearly,70,11.089441
586,2015,medium_variant,5yearly,75,8.3476283
586,2015,medium_variant,5yearly,80,6.0796937
586,2015,medium_variant,5yearly,85,4.3013503
586,2015,medium_variant,5yearly,90,3.0514333
586,2015,medium_variant,5yearly,95,2.2386369
586,2015,medium_variant,5yearly,100plus,1.8336113
586,2020,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2020,medium_variant,5yearly,0,67.436781
586,2020,medium_variant,5yearly,1,70.562284
586,2020,medium_variant,5yearly,5,67.61096
586,2020,medium_variant,5yearly,10,62.931358
586,2020,medium_variant,5yearly,15,58.130683
586,2020,medium_variant,5yearly,20,53.39083
586,2020,medium_variant,5yearly,25,48.692823
586,2020,medium_variant,5yearly,30,44.017988
586,2020,medium_variant,5yearly,35,39.378242
586,2020,medium_variant,5yearly,40,34.798339
586,2020,medium_variant,5yearly,45,30.311855
586,2020,medium_variant,5yearly,50,25.962746
586,2020,medium_variant,5yearly,55,21.8049
586,2020,medium_variant,5yearly,60,17.90126
586,2020,medium_variant,5yearly,65,14.319683
586,2020,medium_variant,5yearly,70,11.125372
586,2020,medium_variant,5yearly,75,8.3735729
586,2020,medium_variant,5yearly,80,6.0984603
586,2020,medium_variant,5yearly,85,4.3165293
586,2020,medium_variant,5yearly,90,3.0637682
586,2020,medium_variant,5yearly,95,2.2491446
586,2020,medium_variant,5yearly,100plus,1.8425489
586,2025,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2025,medium_variant,5yearly,0,68.150924
586,2025,medium_variant,5yearly,1,70.904166
586,2025,medium_variant,5yearly,5,67.851932
586,2025,medium_variant,5yearly,10,63.146098
586,2025,medium_variant,5yearly,15,58.331641
586,2025,medium_variant,5yearly,20,53.576368
586,2025,medium_variant,5yearly,25,48.862225
586,2025,medium_variant,5yearly,30,44.172463
586,2025,medium_variant,5yearly,35,39.517257
586,2025,medium_variant,5yearly,40,34.921311
586,2025,medium_variant,5yearly,45,30.418707
586,2025,medium_variant,5yearly,50,26.054198
586,2025,medium_variant,5yearly,55,21.881842
586,2025,medium_variant,5yearly,60,17.96453
586,2025,medium_variant,5yearly,65,14.369787
586,2025,medium_variant,5yearly,70,11.163552
586,2025,medium_variant,5yearly,75,8.4010669
586,2025,medium_variant,5yearly,80,6.1173498
586,2025,medium_variant,5yearly,85,4.33073
586,2025,medium_variant,5yearly,90,3.0748098
586,2025,medium_variant,5yearly,95,2.2563882
586,2025,medium_variant,5yearly,100plus,1.8456631
586,2030,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2030,medium_variant,5yearly,0,68.861721
586,2030,medium_variant,5yearly,1,71.270628
586,2030,medium_variant,5yearly,5,68.125677
586,2030,medium_variant,5yearly,10,63.396342
586,2030,medium_variant,5yearly,15,58.569491
586,2030,medium_variant,5yearly,20,53.800652
586,2030,medium_variant,5yearly,25,49.072151
586,2030,medium_variant,5yearly,30,44.368121
586,2030,medium_variant,5yearly,35,39.698464
586,2030,medium_variant,5yearly,40,35.087393
586,2030,medium_variant,5yearly,45,30.569214
586,2030,medium_variant,5yearly,50,26.189475
586,2030,medium_variant,5yearly,55,22.001923
586,2030,medium_variant,5yearly,60,18.069432
586,2030,medium_variant,5yearly,65,14.458597
586,2030,medium_variant,5yearly,70,11.23541
586,2030,medium_variant,5yearly,75,8.4562832
586,2030,medium_variant,5yearly,80,6.1563853
586,2030,medium_variant,5yearly,85,4.3574513
586,2030,medium_variant,5yearly,90,3.0922476
586,2030,medium_variant,5yearly,95,2.2664746
586,2030,medium_variant,5yearly,100plus,1.8472002
586,2035,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2035,medium_variant,5yearly,0,69.536695
586,2035,medium_variant,5yearly,1,71.63429
586,2035,medium_variant,5yearly,5,68.40388
586,2035,medium_variant,5yearly,10,63.652685
586,2035,medium_variant,5yearly,15,58.8141
586,2035,medium_variant,5yearly,20,54.032277
586,2035,medium_variant,5yearly,25,49.289986
586,2035,medium_variant,5yearly,30,44.57178
586,2035,medium_variant,5yearly,35,39.887247
586,2035,medium_variant,5yearly,40,35.261156
586,2035,medium_variant,5yearly,45,30.727594
586,2035,medium_variant,5yearly,50,26.332513
586,2035,medium_variant,5yearly,55,22.129245
586,2035,medium_variant,5yearly,60,18.180643
586,2035,medium_variant,5yearly,65,14.552631
586,2035,medium_variant,5yearly,70,11.311596
586,2035,medium_variant,5yearly,75,8.5145226
586,2035,medium_variant,5yearly,80,6.1977172
586,2035,medium_variant,5yearly,85,4.3850483
586,2035,medium_variant,5yearly,90,3.1093591
586,2035,medium_variant,5yearly,95,2.2754106
586,2035,medium_variant,5yearly,100plus,1.8476761
586,2040,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2040,medium_variant,5yearly,0,70.172151
586,2040,medium_variant,5yearly,1,71.989562
586,2040,medium_variant,5yearly,5,68.681005
586,2040,medium_variant,5yearly,10,63.909693
586,2040,medium_variant,5yearly,15,59.060144
586,2040,medium_variant,5yearly,20,54.266031
586,2040,medium_variant,5yearly,25,49.510592
586,2040,medium_variant,5yearly,30,44.778843
586,2040,medium_variant,5yearly,35,40.079602
586,2040,medium_variant,5yearly,40,35.438069
586,2040,medium_variant,5yearly,45,30.88934
586,2040,medium_variant,5yearly,50,26.47939
586,2040,medium_variant,5yearly,55,22.260511
586,2040,medium_variant,5yearly,60,18.295602
586,2040,medium_variant,5yearly,65,14.649595
586,2040,medium_variant,5yearly,70,11.390061
586,2040,medium_variant,5yearly,75,8.5745665
586,2040,medium_variant,5yearly,80,6.2400952
586,2040,medium_variant,5yearly,85,4.4133514
586,2040,medium_variant,5yearly,90,3.1260948
586,2040,medium_variant,5yearly,95,2.2834056
586,2040,medium_variant,5yearly,100plus,1.8464644
586,2045,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2045,medium_variant,5yearly,0,70.826486
586,2045,medium_variant,5yearly,1,72.371395
586,2045,medium_variant,5yearly,5,68.986865
586,2045,medium_variant,5yearly,10,64.195555
586,2045,medium_variant,5yearly,15,59.334892
586,2045,medium_variant,5yearly,20,54.528103
586,2045,medium_variant,5yearly,25,49.758932
586,2045,medium_variant,5yearly,30,45.012812
586,2045,medium_variant,5yearly,35,40.29813
586,2045,medium_variant,5yearly,40,35.639789
586,2045,medium_variant,5yearly,45,31.073713
586,2045,medium_variant,5yearly,50,26.647452
586,2045,medium_variant,5yearly,55,22.411709
586,2045,medium_variant,5yearly,60,18.428875
586,2045,medium_variant,5yearly,65,14.762655
586,2045,medium_variant,5yearly,70,11.48191
586,2045,medium_variant,5yearly,75,8.645377
586,2045,medium_variant,5yearly,80,6.290813
586,2045,medium_variant,5yearly,85,4.4477609
586,2045,medium_variant,5yearly,90,3.1469773
586,2045,medium_variant,5yearly,95,2.2932697
586,2045,medium_variant,5yearly,100plus,1.8456663
586,2050,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2050,medium_variant,5yearly,0,71.458882
586,2050,medium_variant,5yearly,1,72.757986
586,2050,medium_variant,5yearly,5,69.305621
586,2050,medium_variant,5yearly,10,64.496089
586,2050,medium_variant,5yearly,15,59.62509
586,2050,medium_variant,5yearly,20,54.806496
586,2050,medium_variant,5yearly,25,50.0244
586,2050,medium_variant,5yearly,30,45.264413
586,2050,medium_variant,5yearly,35,40.534687
586,2050,medium_variant,5yearly,40,35.86
586,2050,medium_variant,5yearly,45,31.276296
586,2050,medium_variant,5yearly,50,26.832434
586,2050,medium_variant,5yearly,55,22.579402
586,2050,medium_variant,5yearly,60,18.578532
586,2050,medium_variant,5yearly,65,14.891212
586,2050,medium_variant,5yearly,70,11.587735
586,2050,medium_variant,5yearly,75,8.7279024
586,2050,medium_variant,5yearly,80,6.3509189
586,2050,medium_variant,5yearly,85,4.4893744
586,2050,medium_variant,5yearly,90,3.1732282
586,2050,medium_variant,5yearly,95,2.3063772
586,2050,medium_variant,5yearly,100plus,1.8454491
586,2055,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2055,medium_variant,5yearly,0,72.079686
586,2055,medium_variant,5yearly,1,73.176147
586,2055,medium_variant,5yearly,5,69.666388
586,2055,medium_variant,5yearly,10,64.841514
586,2055,medium_variant,5yearly,15,59.961815
586,2055,medium_variant,5yearly,20,55.133438
586,2055,medium_variant,5yearly,25,50.340869
586,2055,medium_variant,5yearly,30,45.569605
586,2055,medium_variant,5yearly,35,40.827339
586,2055,medium_variant,5yearly,40,36.138543
586,2055,medium_variant,5yearly,45,31.539027
586,2055,medium_variant,5yearly,50,27.077477
586,2055,medium_variant,5yearly,55,22.804064
586,2055,medium_variant,5yearly,60,18.780976
586,2055,medium_variant,5yearly,65,15.066249
586,2055,medium_variant,5yearly,70,11.731312
586,2055,medium_variant,5yearly,75,8.8381987
586,2055,medium_variant,5yearly,80,6.4290046
586,2055,medium_variant,5yearly,85,4.5412229
586,2055,medium_variant,5yearly,90,3.2042544
586,2055,medium_variant,5yearly,95,2.3209036
586,2055,medium_variant,5yearly,100plus,1.8419066
586,2060,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2060,medium_variant,5yearly,0,72.680379
586,2060,medium_variant,5yearly,1,73.592264
586,2060,medium_variant,5yearly,5,70.03049
586,2060,medium_variant,5yearly,10,65.191448
586,2060,medium_variant,5yearly,15,60.303582
586,2060,medium_variant,5yearly,20,55.465868
586,2060,medium_variant,5yearly,25,50.663172
586,2060,medium_variant,5yearly,30,45.880909
586,2060,medium_variant,5yearly,35,41.126231
586,2060,medium_variant,5yearly,40,36.423265
586,2060,medium_variant,5yearly,45,31.807755
586,2060,medium_variant,5yearly,50,27.328584
586,2060,medium_variant,5yearly,55,23.034032
586,2060,medium_variant,5yearly,60,18.986822
586,2060,medium_variant,5yearly,65,15.244575
586,2060,medium_variant,5yearly,70,11.878864
586,2060,medium_variant,5yearly,75,8.9527071
586,2060,medium_variant,5yearly,80,6.5110504
586,2060,medium_variant,5yearly,85,4.5964034
586,2060,medium_variant,5yearly,90,3.2380768
586,2060,medium_variant,5yearly,95,2.3376783
586,2060,medium_variant,5yearly,100plus,1.8405912
586,2065,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2065,medium_variant,5yearly,0,73.311801
586,2065,medium_variant,5yearly,1,74.049373
586,2065,medium_variant,5yearly,5,70.442236
586,2065,medium_variant,5yearly,10,65.591228
586,2065,medium_variant,5yearly,15,60.696626
586,2065,medium_variant,5yearly,20,55.851869
586,2065,medium_variant,5yearly,25,51.042157
586,2065,medium_variant,5yearly,30,46.251657
586,2065,medium_variant,5yearly,35,41.487544
586,2065,medium_variant,5yearly,40,36.773185
586,2065,medium_variant,5yearly,45,32.143905
586,2065,medium_variant,5yearly,50,27.648575
586,2065,medium_variant,5yearly,55,23.333668
586,2065,medium_variant,5yearly,60,19.260789
586,2065,medium_variant,5yearly,65,15.486272
586,2065,medium_variant,5yearly,70,12.085295
586,2065,medium_variant,5yearly,75,9.1202891
586,2065,medium_variant,5yearly,80,6.6379504
586,2065,medium_variant,5yearly,85,4.6866753
586,2065,medium_variant,5yearly,90,3.2969871
586,2065,medium_variant,5yearly,95,2.3708952
586,2065,medium_variant,5yearly,100plus,1.8477249
586,2070,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2070,medium_variant,5yearly,0,73.972474
586,2070,medium_variant,5yearly,1,74.54126
586,2070,medium_variant,5yearly,5,70.890342
586,2070,medium_variant,5yearly,10,66.027256
586,2070,medium_variant,5yearly,15,61.125593
586,2070,medium_variant,5yearly,20,56.27312
586,2070,medium_variant,5yearly,25,51.455505
586,2070,medium_variant,5yearly,30,46.655698
586,2070,medium_variant,5yearly,35,41.880889
586,2070,medium_variant,5yearly,40,37.153872
586,2070,medium_variant,5yearly,45,32.50926
586,2070,medium_variant,5yearly,50,27.995812
586,2070,medium_variant,5yearly,55,23.658351
586,2070,medium_variant,5yearly,60,19.558117
586,2070,medium_variant,5yearly,65,15.748267
586,2070,medium_variant,5yearly,70,12.307354
586,2070,medium_variant,5yearly,75,9.3013129
586,2070,medium_variant,5yearly,80,6.7767187
586,2070,medium_variant,5yearly,85,4.7868684
586,2070,medium_variant,5yearly,90,3.3636875
586,2070,medium_variant,5yearly,95,2.4099027
586,2070,medium_variant,5yearly,100plus,1.8583206
586,2075,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2075,medium_variant,5yearly,0,74.63772
586,2075,medium_variant,5yearly,1,75.048639
586,2075,medium_variant,5yearly,5,71.356783
586,2075,medium_variant,5yearly,10,66.481917
586,2075,medium_variant,5yearly,15,61.573126
586,2075,medium_variant,5yearly,20,56.712544
586,2075,medium_variant,5yearly,25,51.88635
586,2075,medium_variant,5yearly,30,47.076515
586,2075,medium_variant,5yearly,35,42.290155
586,2075,medium_variant,5yearly,40,37.549429
586,2075,medium_variant,5yearly,45,32.888471
586,2075,medium_variant,5yearly,50,28.355696
586,2075,medium_variant,5yearly,55,23.994216
586,2075,medium_variant,5yearly,60,19.865282
586,2075,medium_variant,5yearly,65,16.019602
586,2075,medium_variant,5yearly,70,12.537152
586,2075,medium_variant,5yearly,75,9.4869393
586,2075,medium_variant,5yearly,80,6.9197676
586,2075,medium_variant,5yearly,85,4.891817
586,2075,medium_variant,5yearly,90,3.4352486
586,2075,medium_variant,5yearly,95,2.453425
586,2075,medium_variant,5yearly,100plus,1.8722868
586,2080,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2080,medium_variant,5yearly,0,75.322705
586,2080,medium_variant,5yearly,1,75.589749
586,2080,medium_variant,5yearly,5,71.862158
586,2080,medium_variant,5yearly,10,66.976446
586,2080,medium_variant,5yearly,15,62.060904
586,2080,medium_variant,5yearly,20,57.192316
586,2080,medium_variant,5yearly,25,52.357525
586,2080,medium_variant,5yearly,30,47.53769
586,2080,medium_variant,5yearly,35,42.739893
586,2080,medium_variant,5yearly,40,37.985476
