country,year,variant,freq,age1yearinterval,lifeexpectancy
50,2080,medium_variant,5yearly,45,42.059727
50,2080,medium_variant,5yearly,50,37.334192
50,2080,medium_variant,5yearly,55,32.758306
50,2080,medium_variant,5yearly,60,28.29984
50,2080,medium_variant,5yearly,65,24.209311
50,2080,medium_variant,5yearly,70,20.230784
50,2080,medium_variant,5yearly,75,16.950431
50,2080,medium_variant,5yearly,80,13.542041
50,2080,medium_variant,5yearly,85,10.702351
50,2080,medium_variant,5yearly,90,8.318888
50,2080,medium_variant,5yearly,95,6.4105986
50,2080,medium_variant,5yearly,100plus,4.9188443
50,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,medium_variant,5yearly,0,86.328853
50,2085,medium_variant,5yearly,1,85.66158
50,2085,medium_variant,5yearly,5,81.756734
50,2085,medium_variant,5yearly,10,76.821136
50,2085,medium_variant,5yearly,15,71.87047
50,2085,medium_variant,5yearly,20,66.94322
50,2085,medium_variant,5yearly,25,62.028183
50,2085,medium_variant,5yearly,30,57.129784
50,2085,medium_variant,5yearly,35,52.240691
50,2085,medium_variant,5yearly,40,47.393701
50,2085,medium_variant,5yearly,45,42.595153
50,2085,medium_variant,5yearly,50,37.859717
50,2085,medium_variant,5yearly,55,33.268251
50,2085,medium_variant,5yearly,60,28.789439
50,2085,medium_variant,5yearly,65,24.662842
50,2085,medium_variant,5yearly,70,20.642917
50,2085,medium_variant,5yearly,75,17.293028
50,2085,medium_variant,5yearly,80,13.824637
50,2085,medium_variant,5yearly,85,10.915408
50,2085,medium_variant,5yearly,90,8.4668463
50,2085,medium_variant,5yearly,95,6.5071521
50,2085,medium_variant,5yearly,100plus,4.9798848
50,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,medium_variant,5yearly,0,86.909831
50,2090,medium_variant,5yearly,1,86.216653
50,2090,medium_variant,5yearly,5,82.304877
50,2090,medium_variant,5yearly,10,77.364953
50,2090,medium_variant,5yearly,15,72.411258
50,2090,medium_variant,5yearly,20,67.479972
50,2090,medium_variant,5yearly,25,62.560692
50,2090,medium_variant,5yearly,30,57.657713
50,2090,medium_variant,5yearly,35,52.76404
50,2090,medium_variant,5yearly,40,47.911321
50,2090,medium_variant,5yearly,45,43.10562
50,2090,medium_variant,5yearly,50,38.3609
50,2090,medium_variant,5yearly,55,33.754819
50,2090,medium_variant,5yearly,60,29.256905
50,2090,medium_variant,5yearly,65,25.096475
50,2090,medium_variant,5yearly,70,21.037716
50,2090,medium_variant,5yearly,75,17.622598
50,2090,medium_variant,5yearly,80,14.097721
50,2090,medium_variant,5yearly,85,11.122383
50,2090,medium_variant,5yearly,90,8.6098579
50,2090,medium_variant,5yearly,95,6.5963178
50,2090,medium_variant,5yearly,100plus,5.0338276
50,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,medium_variant,5yearly,0,87.509583
50,2095,medium_variant,5yearly,1,86.791342
50,2095,medium_variant,5yearly,5,82.872825
50,2095,medium_variant,5yearly,10,77.928666
50,2095,medium_variant,5yearly,15,72.971987
50,2095,medium_variant,5yearly,20,68.036697
50,2095,medium_variant,5yearly,25,63.113178
50,2095,medium_variant,5yearly,30,58.205598
50,2095,medium_variant,5yearly,35,53.307303
50,2095,medium_variant,5yearly,40,48.448775
50,2095,medium_variant,5yearly,45,43.6358
50,2095,medium_variant,5yearly,50,38.881628
50,2095,medium_variant,5yearly,55,34.260667
50,2095,medium_variant,5yearly,60,29.743298
50,2095,medium_variant,5yearly,65,25.548452
50,2095,medium_variant,5yearly,70,21.450215
50,2095,medium_variant,5yearly,75,17.968794
50,2095,medium_variant,5yearly,80,14.38638
50,2095,medium_variant,5yearly,85,11.343372
50,2095,medium_variant,5yearly,90,8.7646591
50,2095,medium_variant,5yearly,95,6.6928773
50,2095,medium_variant,5yearly,100plus,5.0876701
