country,year,variant,freq,age1yearinterval,lifeexpectancy
356,2090,medium_variant,5yearly,25,56.654152
356,2090,medium_variant,5yearly,30,51.784725
356,2090,medium_variant,5yearly,35,46.930924
356,2090,medium_variant,5yearly,40,42.113422
356,2090,medium_variant,5yearly,45,37.348316
356,2090,medium_variant,5yearly,50,32.679746
356,2090,medium_variant,5yearly,55,28.129066
356,2090,medium_variant,5yearly,60,23.757063
356,2090,medium_variant,5yearly,65,19.610711
356,2090,medium_variant,5yearly,70,15.799726
356,2090,medium_variant,5yearly,75,12.390304
356,2090,medium_variant,5yearly,80,9.4208968
356,2090,medium_variant,5yearly,85,6.9746908
356,2090,medium_variant,5yearly,90,5.0806681
356,2090,medium_variant,5yearly,95,3.6914803
356,2090,medium_variant,5yearly,100plus,2.6538115
356,2095,medium_variant,5yearly,0,81.473236
356,2095,medium_variant,5yearly,1,80.943066
356,2095,medium_variant,5yearly,5,77.052607
356,2095,medium_variant,5yearly,10,72.106006
356,2095,medium_variant,5yearly,15,67.149125
356,2095,medium_variant,5yearly,20,62.227151
356,2095,medium_variant,5yearly,25,57.339379
356,2095,medium_variant,5yearly,30,52.458259
356,2095,medium_variant,5yearly,35,47.59124
356,2095,medium_variant,5yearly,40,42.757361
356,2095,medium_variant,5yearly,45,37.972491
356,2095,medium_variant,5yearly,50,33.278165
356,2095,medium_variant,5yearly,55,28.694974
356,2095,medium_variant,5yearly,60,24.280325
356,2095,medium_variant,5yearly,65,20.078202
356,2095,medium_variant,5yearly,70,16.198452
356,2095,medium_variant,5yearly,75,12.711624
356,2095,medium_variant,5yearly,80,9.663489
356,2095,medium_variant,5yearly,85,7.1454712
356,2095,medium_variant,5yearly,90,5.1923881
356,2095,medium_variant,5yearly,95,3.7574303
356,2095,medium_variant,5yearly,100plus,2.6851518
