country,year,variant,freq,age1yearinterval,lifeexpectancy
752,2080,medium_variant,5yearly,60,31.438156
752,2080,medium_variant,5yearly,65,26.70162
752,2080,medium_variant,5yearly,70,22.060241
752,2080,medium_variant,5yearly,75,17.499355
752,2080,medium_variant,5yearly,80,13.128057
752,2080,medium_variant,5yearly,85,9.166425
752,2080,medium_variant,5yearly,90,5.9309384
752,2080,medium_variant,5yearly,95,3.678273
752,2080,medium_variant,5yearly,100plus,2.2793747
752,2085,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2085,medium_variant,5yearly,0,91.263032
752,2085,medium_variant,5yearly,1,90.307933
752,2085,medium_variant,5yearly,5,86.317084
752,2085,medium_variant,5yearly,10,81.323125
752,2085,medium_variant,5yearly,15,76.330453
752,2085,medium_variant,5yearly,20,71.352013
752,2085,medium_variant,5yearly,25,66.384085
752,2085,medium_variant,5yearly,30,61.415228
752,2085,medium_variant,5yearly,35,56.447532
752,2085,medium_variant,5yearly,40,51.487136
752,2085,medium_variant,5yearly,45,46.54239
752,2085,medium_variant,5yearly,50,41.624743
752,2085,medium_variant,5yearly,55,36.746366
752,2085,medium_variant,5yearly,60,31.917442
752,2085,medium_variant,5yearly,65,27.156099
752,2085,medium_variant,5yearly,70,22.481911
752,2085,medium_variant,5yearly,75,17.878914
752,2085,medium_variant,5yearly,80,13.451094
752,2085,medium_variant,5yearly,85,9.4131557
752,2085,medium_variant,5yearly,90,6.0890744
752,2085,medium_variant,5yearly,95,3.7602126
752,2085,medium_variant,5yearly,100plus,2.3088069
752,2090,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2090,medium_variant,5yearly,0,91.825628
752,2090,medium_variant,5yearly,1,90.866748
752,2090,medium_variant,5yearly,5,86.875111
752,2090,medium_variant,5yearly,10,81.880643
752,2090,medium_variant,5yearly,15,76.887268
752,2090,medium_variant,5yearly,20,71.906597
752,2090,medium_variant,5yearly,25,66.935206
752,2090,medium_variant,5yearly,30,61.963014
752,2090,medium_variant,5yearly,35,56.99194
752,2090,medium_variant,5yearly,40,52.027422
752,2090,medium_variant,5yearly,45,47.076885
752,2090,medium_variant,5yearly,50,42.150532
752,2090,medium_variant,5yearly,55,37.259274
752,2090,medium_variant,5yearly,60,32.412484
752,2090,medium_variant,5yearly,65,27.626669
752,2090,medium_variant,5yearly,70,22.91991
752,2090,medium_variant,5yearly,75,18.275525
752,2090,medium_variant,5yearly,80,13.791594
752,2090,medium_variant,5yearly,85,9.6770034
752,2090,medium_variant,5yearly,90,6.2603189
752,2090,medium_variant,5yearly,95,3.8484501
752,2090,medium_variant,5yearly,100plus,2.3411202
752,2095,medium_variant,5yearly,"Region, subregion, country or area *",Sweden
752,2095,medium_variant,5yearly,0,92.380229
752,2095,medium_variant,5yearly,1,91.417761
752,2095,medium_variant,5yearly,5,87.425375
752,2095,medium_variant,5yearly,10,82.430427
752,2095,medium_variant,5yearly,15,77.436392
752,2095,medium_variant,5yearly,20,72.453666
752,2095,medium_variant,5yearly,25,67.479106
752,2095,medium_variant,5yearly,30,62.503855
752,2095,medium_variant,5yearly,35,57.52966
752,2095,medium_variant,5yearly,40,52.561318
752,2095,medium_variant,5yearly,45,47.605402
752,2095,medium_variant,5yearly,50,42.670957
752,2095,medium_variant,5yearly,55,37.767728
752,2095,medium_variant,5yearly,60,32.904321
752,2095,medium_variant,5yearly,65,28.095699
752,2095,medium_variant,5yearly,70,23.358439
752,2095,medium_variant,5yearly,75,18.675354
752,2095,medium_variant,5yearly,80,14.138644
752,2095,medium_variant,5yearly,85,9.9498888
752,2095,medium_variant,5yearly,90,6.4413983
752,2095,medium_variant,5yearly,95,3.9434426
752,2095,medium_variant,5yearly,100plus,2.3759229
