country,year,variant,freq,age1yearinterval,lifeexpectancy
372,1960,estimates,5yearly,65,13.651282
372,1960,estimates,5yearly,70,10.535354
372,1960,estimates,5yearly,75,7.9438797
372,1960,estimates,5yearly,80,5.8015409
372,1960,estimates,5yearly,85,4.2455074
372,1960,estimates,5yearly,90,3.1836481
372,1960,estimates,5yearly,95,2.3967058
372,1960,estimates,5yearly,100plus,1.8917253
372,1965,estimates,5yearly,0,70.761684
372,1965,estimates,5yearly,1,71.376949
372,1965,estimates,5yearly,5,67.616192
372,1965,estimates,5yearly,10,62.745766
372,1965,estimates,5yearly,15,57.842736
372,1965,estimates,5yearly,20,53.004262
372,1965,estimates,5yearly,25,48.199877
372,1965,estimates,5yearly,30,43.406463
372,1965,estimates,5yearly,35,38.636525
372,1965,estimates,5yearly,40,33.935589
372,1965,estimates,5yearly,45,29.38361
372,1965,estimates,5yearly,50,25.008788
372,1965,estimates,5yearly,55,20.910531
372,1965,estimates,5yearly,60,17.057531
372,1965,estimates,5yearly,65,13.659538
372,1965,estimates,5yearly,70,10.601179
372,1965,estimates,5yearly,75,8.0706563
372,1965,estimates,5yearly,80,5.9724031
372,1965,estimates,5yearly,85,4.3118873
372,1965,estimates,5yearly,90,3.2317975
372,1965,estimates,5yearly,95,2.4030253
372,1965,estimates,5yearly,100plus,1.8868619
372,1970,estimates,5yearly,0,71.230338
372,1970,estimates,5yearly,1,71.538908
372,1970,estimates,5yearly,5,67.764409
372,1970,estimates,5yearly,10,62.885387
372,1970,estimates,5yearly,15,57.975733
372,1970,estimates,5yearly,20,53.151094
372,1970,estimates,5yearly,25,48.373674
372,1970,estimates,5yearly,30,43.574202
372,1970,estimates,5yearly,35,38.786192
372,1970,estimates,5yearly,40,34.067868
372,1970,estimates,5yearly,45,29.509865
372,1970,estimates,5yearly,50,25.149712
372,1970,estimates,5yearly,55,21.052177
372,1970,estimates,5yearly,60,17.211695
372,1970,estimates,5yearly,65,13.758262
372,1970,estimates,5yearly,70,10.703352
372,1970,estimates,5yearly,75,8.1589763
372,1970,estimates,5yearly,80,6.0687756
372,1970,estimates,5yearly,85,4.4215602
372,1970,estimates,5yearly,90,3.3014808
372,1970,estimates,5yearly,95,2.4436174
372,1970,estimates,5yearly,100plus,1.903773
372,1975,estimates,5yearly,0,72.000312
372,1975,estimates,5yearly,1,72.067353
372,1975,estimates,5yearly,5,68.263357
372,1975,estimates,5yearly,10,63.37521
372,1975,estimates,5yearly,15,58.465335
372,1975,estimates,5yearly,20,53.634874
372,1975,estimates,5yearly,25,48.842308
372,1975,estimates,5yearly,30,44.038395
372,1975,estimates,5yearly,35,39.228678
372,1975,estimates,5yearly,40,34.4926
372,1975,estimates,5yearly,45,29.887495
372,1975,estimates,5yearly,50,25.456419
372,1975,estimates,5yearly,55,21.330342
372,1975,estimates,5yearly,60,17.47265
372,1975,estimates,5yearly,65,13.967481
372,1975,estimates,5yearly,70,10.82855
372,1975,estimates,5yearly,75,8.2448597
372,1975,estimates,5yearly,80,6.0958543
372,1975,estimates,5yearly,85,4.4804635
372,1975,estimates,5yearly,90,3.332158
372,1975,estimates,5yearly,95,2.4616435
372,1975,estimates,5yearly,100plus,1.9155128
372,1980,estimates,5yearly,0,73.183254
372,1980,estimates,5yearly,1,72.919008
372,1980,estimates,5yearly,5,69.074557
372,1980,estimates,5yearly,10,64.16688
372,1980,estimates,5yearly,15,59.242012
372,1980,estimates,5yearly,20,54.416133
372,1980,estimates,5yearly,25,49.624768
372,1980,estimates,5yearly,30,44.795051
372,1980,estimates,5yearly,35,39.977616
372,1980,estimates,5yearly,40,35.203146
372,1980,estimates,5yearly,45,30.552535
372,1980,estimates,5yearly,50,26.066811
372,1980,estimates,5yearly,55,21.867234
372,1980,estimates,5yearly,60,17.967485
372,1980,estimates,5yearly,65,14.429082
372,1980,estimates,5yearly,70,11.254638
372,1980,estimates,5yearly,75,8.5873425
372,1980,estimates,5yearly,80,6.3896381
372,1980,estimates,5yearly,85,4.7023631
372,1980,estimates,5yearly,90,3.460241
372,1980,estimates,5yearly,95,2.5528906
372,1980,estimates,5yearly,100plus,1.969102
372,1985,estimates,5yearly,0,74.217865
372,1985,estimates,5yearly,1,73.839197
372,1985,estimates,5yearly,5,69.963541
372,1985,estimates,5yearly,10,65.034043
372,1985,estimates,5yearly,15,60.103315
372,1985,estimates,5yearly,20,55.256928
372,1985,estimates,5yearly,25,50.442972
372,1985,estimates,5yearly,30,45.596131
372,1985,estimates,5yearly,35,40.768124
372,1985,estimates,5yearly,40,35.969534
372,1985,estimates,5yearly,45,31.263715
372,1985,estimates,5yearly,50,26.717261
372,1985,estimates,5yearly,55,22.398637
372,1985,estimates,5yearly,60,18.399553
372,1985,estimates,5yearly,65,14.793196
372,1985,estimates,5yearly,70,11.583349
372,1985,estimates,5yearly,75,8.8395351
372,1985,estimates,5yearly,80,6.5841936
372,1985,estimates,5yearly,85,4.806381
372,1985,estimates,5yearly,90,3.5147586
372,1985,estimates,5yearly,95,2.5573012
372,1985,estimates,5yearly,100plus,1.9437004
372,1990,estimates,5yearly,0,75.343393
372,1990,estimates,5yearly,1,74.841586
372,1990,estimates,5yearly,5,70.937801
372,1990,estimates,5yearly,10,65.99477
372,1990,estimates,5yearly,15,61.053713
372,1990,estimates,5yearly,20,56.195966
372,1990,estimates,5yearly,25,51.392803
372,1990,estimates,5yearly,30,46.584809
372,1990,estimates,5yearly,35,41.764613
372,1990,estimates,5yearly,40,36.973974
372,1990,estimates,5yearly,45,32.256835
372,1990,estimates,5yearly,50,27.681282
372,1990,estimates,5yearly,55,23.286365
372,1990,estimates,5yearly,60,19.171247
372,1990,estimates,5yearly,65,15.424501
372,1990,estimates,5yearly,70,12.08683
372,1990,estimates,5yearly,75,9.2231507
372,1990,estimates,5yearly,80,6.871747
372,1990,estimates,5yearly,85,5.0100606
372,1990,estimates,5yearly,90,3.6109753
372,1990,estimates,5yearly,95,2.6185372
372,1990,estimates,5yearly,100plus,1.9648139
372,1995,estimates,5yearly,0,76.031026
372,1995,estimates,5yearly,1,75.495612
372,1995,estimates,5yearly,5,71.584116
372,1995,estimates,5yearly,10,66.630673
372,1995,estimates,5yearly,15,61.691535
372,1995,estimates,5yearly,20,56.857832
372,1995,estimates,5yearly,25,52.092751
372,1995,estimates,5yearly,30,47.292164
372,1995,estimates,5yearly,35,42.487799
372,1995,estimates,5yearly,40,37.701678
372,1995,estimates,5yearly,45,32.989804
372,1995,estimates,5yearly,50,28.393203
372,1995,estimates,5yearly,55,23.958742
372,1995,estimates,5yearly,60,19.769679
372,1995,estimates,5yearly,65,15.886891
372,1995,estimates,5yearly,70,12.414026
372,1995,estimates,5yearly,75,9.4316629
372,1995,estimates,5yearly,80,6.9613977
372,1995,estimates,5yearly,85,5.0357921
372,1995,estimates,5yearly,90,3.6014795
372,1995,estimates,5yearly,95,2.6000731
372,1995,estimates,5yearly,100plus,1.9459463
372,2000,estimates,5yearly,0,77.82877
372,2000,estimates,5yearly,1,77.238559
372,2000,estimates,5yearly,5,73.313992
372,2000,estimates,5yearly,10,68.35829
372,2000,estimates,5yearly,15,63.405643
372,2000,estimates,5yearly,20,58.554267
372,2000,estimates,5yearly,25,53.755302
372,2000,estimates,5yearly,30,48.938262
372,2000,estimates,5yearly,35,44.120291
372,2000,estimates,5yearly,40,39.334164
372,2000,estimates,5yearly,45,34.613737
372,2000,estimates,5yearly,50,29.986609
372,2000,estimates,5yearly,55,25.531501
372,2000,estimates,5yearly,60,21.257822
372,2000,estimates,5yearly,65,17.245871
372,2000,estimates,5yearly,70,13.568178
372,2000,estimates,5yearly,75,10.311945
372,2000,estimates,5yearly,80,7.599103
372,2000,estimates,5yearly,85,5.429234
372,2000,estimates,5yearly,90,3.8509249
372,2000,estimates,5yearly,95,2.7250988
372,2000,estimates,5yearly,100plus,1.9988305
372,2005,estimates,5yearly,0,79.688698
372,2005,estimates,5yearly,1,78.984584
372,2005,estimates,5yearly,5,75.044947
372,2005,estimates,5yearly,10,70.075706
372,2005,estimates,5yearly,15,65.119608
372,2005,estimates,5yearly,20,60.259398
372,2005,estimates,5yearly,25,55.423427
372,2005,estimates,5yearly,30,50.581106
372,2005,estimates,5yearly,35,45.746042
372,2005,estimates,5yearly,40,40.941917
372,2005,estimates,5yearly,45,36.20002
372,2005,estimates,5yearly,50,31.569198
372,2005,estimates,5yearly,55,27.055638
372,2005,estimates,5yearly,60,22.713907
372,2005,estimates,5yearly,65,18.599281
372,2005,estimates,5yearly,70,14.758064
372,2005,estimates,5yearly,75,11.290308
372,2005,estimates,5yearly,80,8.33728
372,2005,estimates,5yearly,85,5.9719836
372,2005,estimates,5yearly,90,4.172783
372,2005,estimates,5yearly,95,2.9453343
372,2005,estimates,5yearly,100plus,2.1289511
372,2010,estimates,5yearly,0,80.860349
372,2010,estimates,5yearly,1,80.136518
372,2010,estimates,5yearly,5,76.179959
372,2010,estimates,5yearly,10,71.213335
372,2010,estimates,5yearly,15,66.246498
372,2010,estimates,5yearly,20,61.337295
372,2010,estimates,5yearly,25,56.50539
372,2010,estimates,5yearly,30,51.655246
372,2010,estimates,5yearly,35,46.816108
372,2010,estimates,5yearly,40,41.99348
372,2010,estimates,5yearly,45,37.231047
372,2010,estimates,5yearly,50,32.560865
372,2010,estimates,5yearly,55,28.020143
372,2010,estimates,5yearly,60,23.63073
372,2010,estimates,5yearly,65,19.451741
372,2010,estimates,5yearly,70,15.525715
372,2010,estimates,5yearly,75,11.907522
372,2010,estimates,5yearly,80,8.7368886
372,2010,estimates,5yearly,85,6.2093635
372,2010,estimates,5yearly,90,4.3626454
372,2010,estimates,5yearly,95,3.0110233
372,2010,estimates,5yearly,100plus,2.1500704
372,2015,medium_variant,5yearly,0,81.71656
372,2015,medium_variant,5yearly,1,80.87914
372,2015,medium_variant,5yearly,5,76.909833
372,2015,medium_variant,5yearly,10,71.930623
372,2015,medium_variant,5yearly,15,66.958246
372,2015,medium_variant,5yearly,20,62.051766
372,2015,medium_variant,5yearly,25,57.178414
372,2015,medium_variant,5yearly,30,52.286942
372,2015,medium_variant,5yearly,35,47.398211
372,2015,medium_variant,5yearly,40,42.527625
372,2015,medium_variant,5yearly,45,37.709504
372,2015,medium_variant,5yearly,50,32.976134
372,2015,medium_variant,5yearly,55,28.350791
372,2015,medium_variant,5yearly,60,23.890148
372,2015,medium_variant,5yearly,65,19.629882
372,2015,medium_variant,5yearly,70,15.650033
372,2015,medium_variant,5yearly,75,11.977639
372,2015,medium_variant,5yearly,80,8.8007877
372,2015,medium_variant,5yearly,85,6.2506946
372,2015,medium_variant,5yearly,90,4.3404323
372,2015,medium_variant,5yearly,95,2.9774084
372,2015,medium_variant,5yearly,100plus,2.1265914
372,2020,medium_variant,5yearly,0,82.585615
372,2020,medium_variant,5yearly,1,81.724784
372,2020,medium_variant,5yearly,5,77.751154
372,2020,medium_variant,5yearly,10,72.76921
372,2020,medium_variant,5yearly,15,67.793714
372,2020,medium_variant,5yearly,20,62.878666
372,2020,medium_variant,5yearly,25,57.994144
372,2020,medium_variant,5yearly,30,53.093014
372,2020,medium_variant,5yearly,35,48.194181
372,2020,medium_variant,5yearly,40,43.311089
372,2020,medium_variant,5yearly,45,38.47538
372,2020,medium_variant,5yearly,50,33.717291
372,2020,medium_variant,5yearly,55,29.057405
372,2020,medium_variant,5yearly,60,24.549923
372,2020,medium_variant,5yearly,65,20.226369
372,2020,medium_variant,5yearly,70,16.16354
372,2020,medium_variant,5yearly,75,12.384833
372,2020,medium_variant,5yearly,80,9.0941817
372,2020,medium_variant,5yearly,85,6.4323548
372,2020,medium_variant,5yearly,90,4.4337841
372,2020,medium_variant,5yearly,95,3.0229128
372,2020,medium_variant,5yearly,100plus,2.1420887
372,2025,medium_variant,5yearly,0,83.470372
372,2025,medium_variant,5yearly,1,82.590269
372,2025,medium_variant,5yearly,5,78.613037
372,2025,medium_variant,5yearly,10,73.628741
372,2025,medium_variant,5yearly,15,68.650416
372,2025,medium_variant,5yearly,20,63.726812
372,2025,medium_variant,5yearly,25,58.830831
372,2025,medium_variant,5yearly,30,53.91975
372,2025,medium_variant,5yearly,35,49.01103
372,2025,medium_variant,5yearly,40,44.116412
372,2025,medium_variant,5yearly,45,39.264234
372,2025,medium_variant,5yearly,50,34.482151
372,2025,medium_variant,5yearly,55,29.788754
372,2025,medium_variant,5yearly,60,25.235188
372,2025,medium_variant,5yearly,65,20.850354
372,2025,medium_variant,5yearly,70,16.706732
372,2025,medium_variant,5yearly,75,12.823015
372,2025,medium_variant,5yearly,80,9.4162474
372,2025,medium_variant,5yearly,85,6.6413502
372,2025,medium_variant,5yearly,90,4.5415228
372,2025,medium_variant,5yearly,95,3.0655861
372,2025,medium_variant,5yearly,100plus,2.1574459
372,2030,medium_variant,5yearly,0,84.262808
372,2030,medium_variant,5yearly,1,83.368563
372,2030,medium_variant,5yearly,5,79.38867
372,2030,medium_variant,5yearly,10,74.402592
372,2030,medium_variant,5yearly,15,69.421988
372,2030,medium_variant,5yearly,20,64.491033
372,2030,medium_variant,5yearly,25,59.585063
372,2030,medium_variant,5yearly,30,54.665382
372,2030,medium_variant,5yearly,35,49.748004
372,2030,medium_variant,5yearly,40,44.843618
372,2030,medium_variant,5yearly,45,39.977948
372,2030,medium_variant,5yearly,50,35.175815
372,2030,medium_variant,5yearly,55,30.453858
372,2030,medium_variant,5yearly,60,25.860256
372,2030,medium_variant,5yearly,65,21.4224
372,2030,medium_variant,5yearly,70,17.208842
372,2030,medium_variant,5yearly,75,13.234645
372,2030,medium_variant,5yearly,80,9.7244635
372,2030,medium_variant,5yearly,85,6.8451285
372,2030,medium_variant,5yearly,90,4.6532937
372,2030,medium_variant,5yearly,95,3.1104654
372,2030,medium_variant,5yearly,100plus,2.1676844
372,2035,medium_variant,5yearly,0,84.955886
372,2035,medium_variant,5yearly,1,84.051073
372,2035,medium_variant,5yearly,5,80.069185
372,2035,medium_variant,5yearly,10,75.081757
372,2035,medium_variant,5yearly,15,70.099343
372,2035,medium_variant,5yearly,20,65.162227
372,2035,medium_variant,5yearly,25,60.248025
372,2035,medium_variant,5yearly,30,55.321263
372,2035,medium_variant,5yearly,35,50.396678
372,2035,medium_variant,5yearly,40,45.484064
372,2035,medium_variant,5yearly,45,40.607198
372,2035,medium_variant,5yearly,50,35.788871
372,2035,medium_variant,5yearly,55,31.043716
372,2035,medium_variant,5yearly,60,26.416281
372,2035,medium_variant,5yearly,65,21.933399
372,2035,medium_variant,5yearly,70,17.660106
372,2035,medium_variant,5yearly,75,13.609383
372,2035,medium_variant,5yearly,80,10.010578
372,2035,medium_variant,5yearly,85,7.0383237
372,2035,medium_variant,5yearly,90,4.7613737
372,2035,medium_variant,5yearly,95,3.1583077
372,2035,medium_variant,5yearly,100plus,2.1792876
372,2040,medium_variant,5yearly,0,85.605733
372,2040,medium_variant,5yearly,1,84.692137
372,2040,medium_variant,5yearly,5,80.708581
372,2040,medium_variant,5yearly,10,75.720016
372,2040,medium_variant,5yearly,15,70.736038
372,2040,medium_variant,5yearly,20,65.793414
372,2040,medium_variant,5yearly,25,60.871786
372,2040,medium_variant,5yearly,30,55.938783
372,2040,medium_variant,5yearly,35,51.007774
372,2040,medium_variant,5yearly,40,46.087784
372,2040,medium_variant,5yearly,45,41.200723
372,2040,medium_variant,5yearly,50,36.367851
372,2040,medium_variant,5yearly,55,31.602748
372,2040,medium_variant,5yearly,60,26.945691
372,2040,medium_variant,5yearly,65,22.421662
372,2040,medium_variant,5yearly,70,18.093013
372,2040,medium_variant,5yearly,75,13.971822
372,2040,medium_variant,5yearly,80,10.290852
372,2040,medium_variant,5yearly,85,7.2314667
372,2040,medium_variant,5yearly,90,4.8721939
372,2040,medium_variant,5yearly,95,3.2081773
372,2040,medium_variant,5yearly,100plus,2.1946334
372,2045,medium_variant,5yearly,0,86.236921
372,2045,medium_variant,5yearly,1,85.315752
372,2045,medium_variant,5yearly,5,81.330753
372,2045,medium_variant,5yearly,10,76.341192
372,2045,medium_variant,5yearly,15,71.355803
372,2045,medium_variant,5yearly,20,66.408131
372,2045,medium_variant,5yearly,25,61.479603
372,2045,medium_variant,5yearly,30,56.540792
372,2045,medium_variant,5yearly,35,51.603871
372,2045,medium_variant,5yearly,40,46.67706
372,2045,medium_variant,5yearly,45,41.780495
372,2045,medium_variant,5yearly,50,36.933834
372,2045,medium_variant,5yearly,55,32.150208
372,2045,medium_variant,5yearly,60,27.466929
372,2045,medium_variant,5yearly,65,22.905473
372,2045,medium_variant,5yearly,70,18.523839
372,2045,medium_variant,5yearly,75,14.334874
372,2045,medium_variant,5yearly,80,10.573778
372,2045,medium_variant,5yearly,85,7.4287047
372,2045,medium_variant,5yearly,90,4.9882436
372,2045,medium_variant,5yearly,95,3.2622838
372,2045,medium_variant,5yearly,100plus,2.211938
372,2050,medium_variant,5yearly,0,86.837311
372,2050,medium_variant,5yearly,1,85.909767
372,2050,medium_variant,5yearly,5,81.923547
372,2050,medium_variant,5yearly,10,76.933128
372,2050,medium_variant,5yearly,15,71.946486
372,2050,medium_variant,5yearly,20,66.994176
372,2050,medium_variant,5yearly,25,62.059363
372,2050,medium_variant,5yearly,30,57.115215
372,2050,medium_variant,5yearly,35,52.172857
372,2050,medium_variant,5yearly,40,47.239857
372,2050,medium_variant,5yearly,45,42.334618
372,2050,medium_variant,5yearly,50,37.475268
372,2050,medium_variant,5yearly,55,32.674331
372,2050,medium_variant,5yearly,60,27.966899
372,2050,medium_variant,5yearly,65,23.372815
372,2050,medium_variant,5yearly,70,18.943439
372,2050,medium_variant,5yearly,75,14.690625
372,2050,medium_variant,5yearly,80,10.852164
372,2050,medium_variant,5yearly,85,7.6233445
372,2050,medium_variant,5yearly,90,5.103464
372,2050,medium_variant,5yearly,95,3.3174342
372,2050,medium_variant,5yearly,100plus,2.2308328
372,2055,medium_variant,5yearly,0,87.433259
372,2055,medium_variant,5yearly,1,86.499888
372,2055,medium_variant,5yearly,5,82.512551
372,2055,medium_variant,5yearly,10,77.521339
372,2055,medium_variant,5yearly,15,72.533526
372,2055,medium_variant,5yearly,20,67.576834
372,2055,medium_variant,5yearly,25,62.636084
372,2055,medium_variant,5yearly,30,57.686952
372,2055,medium_variant,5yearly,35,52.739443
372,2055,medium_variant,5yearly,40,47.800551
372,2055,medium_variant,5yearly,45,42.887103
372,2055,medium_variant,5yearly,50,38.015651
372,2055,medium_variant,5yearly,55,33.198079
372,2055,medium_variant,5yearly,60,28.466805
372,2055,medium_variant,5yearly,65,23.841338
372,2055,medium_variant,5yearly,70,19.368624
372,2055,medium_variant,5yearly,75,15.05594
372,2055,medium_variant,5yearly,80,11.140414
372,2055,medium_variant,5yearly,85,7.8257687
372,2055,medium_variant,5yearly,90,5.2235852
372,2055,medium_variant,5yearly,95,3.3751719
372,2055,medium_variant,5yearly,100plus,2.2517398
372,2060,medium_variant,5yearly,0,88.033011
372,2060,medium_variant,5yearly,1,87.094272
372,2060,medium_variant,5yearly,5,83.105903
372,2060,medium_variant,5yearly,10,78.113948
372,2060,medium_variant,5yearly,15,73.125026
372,2060,medium_variant,5yearly,20,68.164108
372,2060,medium_variant,5yearly,25,63.217615
372,2060,medium_variant,5yearly,30,58.263677
372,2060,medium_variant,5yearly,35,53.311249
372,2060,medium_variant,5yearly,40,48.366688
372,2060,medium_variant,5yearly,45,43.4453
372,2060,medium_variant,5yearly,50,38.562201
372,2060,medium_variant,5yearly,55,33.728506
372,2060,medium_variant,5yearly,60,28.973785
372,2060,medium_variant,5yearly,65,24.316711
372,2060,medium_variant,5yearly,70,19.80133
372,2060,medium_variant,5yearly,75,15.432935
372,2060,medium_variant,5yearly,80,11.442942
372,2060,medium_variant,5yearly,85,8.0399919
372,2060,medium_variant,5yearly,90,5.3508587
372,2060,medium_variant,5yearly,95,3.4359602
372,2060,medium_variant,5yearly,100plus,2.2733625
372,2065,medium_variant,5yearly,0,88.622149
372,2065,medium_variant,5yearly,1,87.678554
372,2065,medium_variant,5yearly,5,83.689248
372,2065,medium_variant,5yearly,10,78.696615
372,2065,medium_variant,5yearly,15,73.706667
372,2065,medium_variant,5yearly,20,68.741813
372,2065,medium_variant,5yearly,25,63.789968
372,2065,medium_variant,5yearly,30,58.831551
372,2065,medium_variant,5yearly,35,53.874536
372,2065,medium_variant,5yearly,40,48.924713
372,2065,medium_variant,5yearly,45,43.995886
372,2065,medium_variant,5yearly,50,39.101802
372,2065,medium_variant,5yearly,55,34.252997
372,2065,medium_variant,5yearly,60,29.476089
372,2065,medium_variant,5yearly,65,24.788777
372,2065,medium_variant,5yearly,70,20.231447
372,2065,medium_variant,5yearly,75,15.809821
372,2065,medium_variant,5yearly,80,11.751278
372,2065,medium_variant,5yearly,85,8.26351
372,2065,medium_variant,5yearly,90,5.4852904
372,2065,medium_variant,5yearly,95,3.5002433
372,2065,medium_variant,5yearly,100plus,2.2960955
372,2070,medium_variant,5yearly,0,89.216491
372,2070,medium_variant,5yearly,1,88.268287
372,2070,medium_variant,5yearly,5,84.278092
372,2070,medium_variant,5yearly,10,79.284813
372,2070,medium_variant,5yearly,15,74.293883
372,2070,medium_variant,5yearly,20,69.325255
372,2070,medium_variant,5yearly,25,64.368266
372,2070,medium_variant,5yearly,30,59.40554
372,2070,medium_variant,5yearly,35,54.444113
372,2070,medium_variant,5yearly,40,49.489229
372,2070,medium_variant,5yearly,45,44.553273
372,2070,medium_variant,5yearly,50,39.648573
372,2070,medium_variant,5yearly,55,34.785051
372,2070,medium_variant,5yearly,60,29.986641
372,2070,medium_variant,5yearly,65,25.269741
372,2070,medium_variant,5yearly,70,20.67085
372,2070,medium_variant,5yearly,75,16.195503
372,2070,medium_variant,5yearly,80,12.067926
372,2070,medium_variant,5yearly,85,8.4980592
372,2070,medium_variant,5yearly,90,5.6307077
372,2070,medium_variant,5yearly,95,3.5706677
372,2070,medium_variant,5yearly,100plus,2.320827
372,2075,medium_variant,5yearly,0,89.795048
372,2075,medium_variant,5yearly,1,88.842636
372,2075,medium_variant,5yearly,5,84.851628
372,2075,medium_variant,5yearly,10,79.857755
372,2075,medium_variant,5yearly,15,74.865921
372,2075,medium_variant,5yearly,20,69.893822
372,2075,medium_variant,5yearly,25,64.932095
372,2075,medium_variant,5yearly,30,59.965392
372,2075,medium_variant,5yearly,35,54.999889
372,2075,medium_variant,5yearly,40,50.040323
372,2075,medium_variant,5yearly,45,45.097765
372,2075,medium_variant,5yearly,50,40.183263
372,2075,medium_variant,5yearly,55,35.306025
372,2075,medium_variant,5yearly,60,30.487409
372,2075,medium_variant,5yearly,65,25.742885
372,2075,medium_variant,5yearly,70,21.104812
372,2075,medium_variant,5yearly,75,16.578406
372,2075,medium_variant,5yearly,80,12.382208
372,2075,medium_variant,5yearly,85,8.7304963
372,2075,medium_variant,5yearly,90,5.7786761
372,2075,medium_variant,5yearly,95,3.6453962
372,2075,medium_variant,5yearly,100plus,2.3477325
372,2080,medium_variant,5yearly,0,90.3709
372,2080,medium_variant,5yearly,1,89.414509
372,2080,medium_variant,5yearly,5,85.422732
372,2080,medium_variant,5yearly,10,80.428298
372,2080,medium_variant,5yearly,15,75.435617
372,2080,medium_variant,5yearly,20,70.460282
372,2080,medium_variant,5yearly,25,65.494142
372,2080,medium_variant,5yearly,30,60.523721
372,2080,medium_variant,5yearly,35,55.554396
372,2080,medium_variant,5yearly,40,50.590429
372,2080,medium_variant,5yearly,45,45.641656
372,2080,medium_variant,5yearly,50,40.717917
372,2080,medium_variant,5yearly,55,35.827785
372,2080,medium_variant,5yearly,60,30.990005
372,2080,medium_variant,5yearly,65,26.219053
372,2080,medium_variant,5yearly,70,21.54379
372,2080,medium_variant,5yearly,75,16.968572
372,2080,medium_variant,5yearly,80,12.704641
372,2080,medium_variant,5yearly,85,8.9678913
372,2080,medium_variant,5yearly,90,5.9279193
372,2080,medium_variant,5yearly,95,3.7229637
372,2080,medium_variant,5yearly,100plus,2.3776611
372,2085,medium_variant,5yearly,0,90.936409
372,2085,medium_variant,5yearly,1,89.976395
372,2085,medium_variant,5yearly,5,85.983917
372,2085,medium_variant,5yearly,10,80.988971
372,2085,medium_variant,5yearly,15,75.995513
372,2085,medium_variant,5yearly,20,71.017232
372,2085,medium_variant,5yearly,25,66.047071
372,2085,medium_variant,5yearly,30,61.073254
372,2085,medium_variant,5yearly,35,56.10043
372,2085,medium_variant,5yearly,40,51.132423
372,2085,medium_variant,5yearly,45,46.177934
372,2085,medium_variant,5yearly,50,41.245688
372,2085,medium_variant,5yearly,55,36.343662
372,2085,medium_variant,5yearly,60,31.48829
372,2085,medium_variant,5yearly,65,26.692799
372,2085,medium_variant,5yearly,70,21.982729
372,2085,medium_variant,5yearly,75,17.362226
372,2085,medium_variant,5yearly,80,13.033542
372,2085,medium_variant,5yearly,85,9.212599
372,2085,medium_variant,5yearly,90,6.0804849
372,2085,medium_variant,5yearly,95,3.7997771
372,2085,medium_variant,5yearly,100plus,2.4082788
372,2090,medium_variant,5yearly,0,91.520416
372,2090,medium_variant,5yearly,1,90.556704
372,2090,medium_variant,5yearly,5,86.563515
372,2090,medium_variant,5yearly,10,81.568054
372,2090,medium_variant,5yearly,15,76.573835
372,2090,medium_variant,5yearly,20,71.592722
372,2090,medium_variant,5yearly,25,66.618687
