country,year,variant,freq,age1yearinterval,lifeexpectancy
466,1960,estimates,5yearly,50,16.167542
466,1960,estimates,5yearly,55,13.128777
466,1960,estimates,5yearly,60,10.229944
466,1960,estimates,5yearly,65,7.7688431
466,1960,estimates,5yearly,70,5.6618375
466,1960,estimates,5yearly,75,4.0290076
466,1960,estimates,5yearly,80,2.8513055
466,1960,estimates,5yearly,85,2.1019447
466,1960,estimates,5yearly,90,1.5528666
466,1960,estimates,5yearly,95,1.1909808
466,1960,estimates,5yearly,100plus,1.0845891
466,1965,estimates,5yearly,0,30.794549
466,1965,estimates,5yearly,1,37.013009
466,1965,estimates,5yearly,5,44.580318
466,1965,estimates,5yearly,10,42.326467
466,1965,estimates,5yearly,15,38.630552
466,1965,estimates,5yearly,20,35.358542
466,1965,estimates,5yearly,25,32.560463
466,1965,estimates,5yearly,30,29.655802
466,1965,estimates,5yearly,35,26.580019
466,1965,estimates,5yearly,40,23.438389
466,1965,estimates,5yearly,45,20.247882
466,1965,estimates,5yearly,50,16.988796
466,1965,estimates,5yearly,55,13.852452
466,1965,estimates,5yearly,60,10.865035
466,1965,estimates,5yearly,65,8.3049394
466,1965,estimates,5yearly,70,6.102112
466,1965,estimates,5yearly,75,4.377053
466,1965,estimates,5yearly,80,3.1078643
466,1965,estimates,5yearly,85,2.275914
466,1965,estimates,5yearly,90,1.660553
466,1965,estimates,5yearly,95,1.26136
466,1965,estimates,5yearly,100plus,1.0830915
466,1970,estimates,5yearly,0,34.197298
466,1970,estimates,5yearly,1,40.446072
466,1970,estimates,5yearly,5,47.368063
466,1970,estimates,5yearly,10,44.807599
466,1970,estimates,5yearly,15,40.97632
466,1970,estimates,5yearly,20,37.527668
466,1970,estimates,5yearly,25,34.50456
466,1970,estimates,5yearly,30,31.383761
466,1970,estimates,5yearly,35,28.11727
466,1970,estimates,5yearly,40,24.797566
466,1970,estimates,5yearly,45,21.443963
466,1970,estimates,5yearly,50,18.046416
466,1970,estimates,5yearly,55,14.783287
466,1970,estimates,5yearly,60,11.680238
466,1970,estimates,5yearly,65,8.9906218
466,1970,estimates,5yearly,70,6.6590125
466,1970,estimates,5yearly,75,4.8099771
466,1970,estimates,5yearly,80,3.4234948
466,1970,estimates,5yearly,85,2.4886756
466,1970,estimates,5yearly,90,1.8198566
466,1970,estimates,5yearly,95,1.3675916
466,1970,estimates,5yearly,100plus,1.1016761
466,1975,estimates,5yearly,0,37.714235
466,1975,estimates,5yearly,1,43.980491
466,1975,estimates,5yearly,5,50.282477
466,1975,estimates,5yearly,10,47.398538
466,1975,estimates,5yearly,15,43.424877
466,1975,estimates,5yearly,20,39.790603
466,1975,estimates,5yearly,25,36.531882
466,1975,estimates,5yearly,30,33.18689
466,1975,estimates,5yearly,35,29.722778
466,1975,estimates,5yearly,40,26.219654
466,1975,estimates,5yearly,45,22.699061
466,1975,estimates,5yearly,50,19.1565
466,1975,estimates,5yearly,55,15.759108
466,1975,estimates,5yearly,60,12.532294
466,1975,estimates,5yearly,65,9.7030819
466,1975,estimates,5yearly,70,7.2318457
466,1975,estimates,5yearly,75,5.2469589
466,1975,estimates,5yearly,80,3.7383819
466,1975,estimates,5yearly,85,2.7006559
466,1975,estimates,5yearly,90,1.9838038
466,1975,estimates,5yearly,95,1.4773748
466,1975,estimates,5yearly,100plus,1.1920007
466,1980,estimates,5yearly,0,41.551953
466,1980,estimates,5yearly,1,47.864733
466,1980,estimates,5yearly,5,53.306339
466,1980,estimates,5yearly,10,50.054353
466,1980,estimates,5yearly,15,45.929824
466,1980,estimates,5yearly,20,42.104728
466,1980,estimates,5yearly,25,38.603187
466,1980,estimates,5yearly,30,35.028321
466,1980,estimates,5yearly,35,31.366036
466,1980,estimates,5yearly,40,27.676582
466,1980,estimates,5yearly,45,23.988045
466,1980,estimates,5yearly,50,20.298917
466,1980,estimates,5yearly,55,16.759274
466,1980,estimates,5yearly,60,13.400829
466,1980,estimates,5yearly,65,10.420645
466,1980,estimates,5yearly,70,7.7996312
466,1980,estimates,5yearly,75,5.6720587
466,1980,estimates,5yearly,80,4.0377525
466,1980,estimates,5yearly,85,2.8990478
466,1980,estimates,5yearly,90,2.1223064
466,1980,estimates,5yearly,95,1.5675134
466,1980,estimates,5yearly,100plus,1.2672253
466,1985,estimates,5yearly,0,44.510759
466,1985,estimates,5yearly,1,50.643526
466,1985,estimates,5yearly,5,55.303918
466,1985,estimates,5yearly,10,51.912747
466,1985,estimates,5yearly,15,47.770718
466,1985,estimates,5yearly,20,43.893356
466,1985,estimates,5yearly,25,40.19535
466,1985,estimates,5yearly,30,36.504752
466,1985,estimates,5yearly,35,32.736504
466,1985,estimates,5yearly,40,28.931684
466,1985,estimates,5yearly,45,25.145342
466,1985,estimates,5yearly,50,21.311168
466,1985,estimates,5yearly,55,17.635223
466,1985,estimates,5yearly,60,14.147995
466,1985,estimates,5yearly,65,11.026832
466,1985,estimates,5yearly,70,8.2670092
466,1985,estimates,5yearly,75,6.00781
466,1985,estimates,5yearly,80,4.2635992
466,1985,estimates,5yearly,85,3.0393284
466,1985,estimates,5yearly,90,2.2107859
466,1985,estimates,5yearly,95,1.6171787
466,1985,estimates,5yearly,100plus,1.3053544
466,1990,estimates,5yearly,0,46.571408
466,1990,estimates,5yearly,1,52.297551
466,1990,estimates,5yearly,5,56.329103
466,1990,estimates,5yearly,10,52.830586
466,1990,estimates,5yearly,15,48.633141
466,1990,estimates,5yearly,20,44.689785
466,1990,estimates,5yearly,25,40.918966
466,1990,estimates,5yearly,30,37.158413
466,1990,estimates,5yearly,35,33.327706
466,1990,estimates,5yearly,40,29.467799
466,1990,estimates,5yearly,45,25.614944
466,1990,estimates,5yearly,50,21.724595
466,1990,estimates,5yearly,55,17.99635
466,1990,estimates,5yearly,60,14.457363
466,1990,estimates,5yearly,65,11.279152
466,1990,estimates,5yearly,70,8.4625431
466,1990,estimates,5yearly,75,6.1483602
466,1990,estimates,5yearly,80,4.3578197
466,1990,estimates,5yearly,85,3.0960863
466,1990,estimates,5yearly,90,2.245115
466,1990,estimates,5yearly,95,1.640715
466,1990,estimates,5yearly,100plus,1.3271239
466,1995,estimates,5yearly,0,46.750973
466,1995,estimates,5yearly,1,52.155209
466,1995,estimates,5yearly,5,55.495931
466,1995,estimates,5yearly,10,52.10738
466,1995,estimates,5yearly,15,47.953205
466,1995,estimates,5yearly,20,44.073527
466,1995,estimates,5yearly,25,40.373205
466,1995,estimates,5yearly,30,36.681285
466,1995,estimates,5yearly,35,32.912647
466,1995,estimates,5yearly,40,29.108794
466,1995,estimates,5yearly,45,25.30205
466,1995,estimates,5yearly,50,21.44803
466,1995,estimates,5yearly,55,17.753083
466,1995,estimates,5yearly,60,14.245435
466,1995,estimates,5yearly,65,11.104877
466,1995,estimates,5yearly,70,8.327396
466,1995,estimates,5yearly,75,6.0516888
466,1995,estimates,5yearly,80,4.2932761
466,1995,estimates,5yearly,85,3.0548205
466,1995,estimates,5yearly,90,2.2187193
466,1995,estimates,5yearly,95,1.6251854
466,1995,estimates,5yearly,100plus,1.314776
466,2000,estimates,5yearly,0,49.959157
466,2000,estimates,5yearly,1,54.879224
466,2000,estimates,5yearly,5,56.863422
466,2000,estimates,5yearly,10,53.320682
466,2000,estimates,5yearly,15,49.086733
466,2000,estimates,5yearly,20,45.111277
466,2000,estimates,5yearly,25,41.305029
466,2000,estimates,5yearly,30,37.511995
466,2000,estimates,5yearly,35,33.65157
466,2000,estimates,5yearly,40,29.76524
466,2000,estimates,5yearly,45,25.876887
466,2000,estimates,5yearly,50,21.956432
466,2000,estimates,5yearly,55,18.199846
466,2000,estimates,5yearly,60,14.631488
466,2000,estimates,5yearly,65,11.420643
466,2000,estimates,5yearly,70,8.5719963
466,2000,estimates,5yearly,75,6.2276006
466,2000,estimates,5yearly,80,4.4113772
466,2000,estimates,5yearly,85,3.126877
466,2000,estimates,5yearly,90,2.260686
466,2000,estimates,5yearly,95,1.6521615
466,2000,estimates,5yearly,100plus,1.3381543
466,2005,estimates,5yearly,0,54.025036
466,2005,estimates,5yearly,1,58.278903
466,2005,estimates,5yearly,5,58.539293
466,2005,estimates,5yearly,10,54.799668
466,2005,estimates,5yearly,15,50.463203
466,2005,estimates,5yearly,20,46.364018
466,2005,estimates,5yearly,25,42.419498
466,2005,estimates,5yearly,30,38.491494
466,2005,estimates,5yearly,35,34.507891
466,2005,estimates,5yearly,40,30.50999
466,2005,estimates,5yearly,45,26.531917
466,2005,estimates,5yearly,50,22.538735
466,2005,estimates,5yearly,55,18.713505
466,2005,estimates,5yearly,60,15.077938
466,2005,estimates,5yearly,65,11.786114
466,2005,estimates,5yearly,70,8.8541772
466,2005,estimates,5yearly,75,6.4295374
466,2005,estimates,5yearly,80,4.545278
466,2005,estimates,5yearly,85,3.2082227
466,2005,estimates,5yearly,90,2.3073174
466,2005,estimates,5yearly,95,1.6887205
466,2005,estimates,5yearly,100plus,1.3665732
466,2010,estimates,5yearly,0,56.236077
466,2010,estimates,5yearly,1,60.002154
466,2010,estimates,5yearly,5,59.122797
466,2010,estimates,5yearly,10,55.315742
466,2010,estimates,5yearly,15,50.937688
466,2010,estimates,5yearly,20,46.793796
466,2010,estimates,5yearly,25,42.800252
466,2010,estimates,5yearly,30,38.824383
466,2010,estimates,5yearly,35,34.797254
466,2010,estimates,5yearly,40,30.75952
466,2010,estimates,5yearly,45,26.751865
466,2010,estimates,5yearly,50,22.735191
466,2010,estimates,5yearly,55,18.88752
466,2010,estimates,5yearly,60,15.229699
466,2010,estimates,5yearly,65,11.910775
466,2010,estimates,5yearly,70,8.9500746
466,2010,estimates,5yearly,75,6.4977033
466,2010,estimates,5yearly,80,4.5900475
466,2010,estimates,5yearly,85,3.2355459
466,2010,estimates,5yearly,90,2.3226552
466,2010,estimates,5yearly,95,1.6989421
466,2010,estimates,5yearly,100plus,1.3783373
466,2015,medium_variant,5yearly,0,58.709566
466,2015,medium_variant,5yearly,1,61.828866
466,2015,medium_variant,5yearly,5,60.504953
466,2015,medium_variant,5yearly,10,56.528831
466,2015,medium_variant,5yearly,15,52.066119
466,2015,medium_variant,5yearly,20,47.811243
466,2015,medium_variant,5yearly,25,43.693166
466,2015,medium_variant,5yearly,30,39.596353
466,2015,medium_variant,5yearly,35,35.460893
466,2015,medium_variant,5yearly,40,31.324638
466,2015,medium_variant,5yearly,45,27.226969
466,2015,medium_variant,5yearly,50,23.134981
466,2015,medium_variant,5yearly,55,19.216075
466,2015,medium_variant,5yearly,60,15.492876
466,2015,medium_variant,5yearly,65,12.112353
466,2015,medium_variant,5yearly,70,9.097299
466,2015,medium_variant,5yearly,75,6.5980569
466,2015,medium_variant,5yearly,80,4.6537942
466,2015,medium_variant,5yearly,85,3.2742574
466,2015,medium_variant,5yearly,90,2.3448802
466,2015,medium_variant,5yearly,95,1.7082796
466,2015,medium_variant,5yearly,100plus,1.3783274
466,2020,medium_variant,5yearly,0,60.925431
466,2020,medium_variant,5yearly,1,63.498982
466,2020,medium_variant,5yearly,5,61.792206
466,2020,medium_variant,5yearly,10,57.67241
466,2020,medium_variant,5yearly,15,53.137213
466,2020,medium_variant,5yearly,20,48.783758
466,2020,medium_variant,5yearly,25,44.554875
466,2020,medium_variant,5yearly,30,40.349655
466,2020,medium_variant,5yearly,35,36.11794
466,2020,medium_variant,5yearly,40,31.894482
466,2020,medium_variant,5yearly,45,27.718452
466,2020,medium_variant,5yearly,50,23.561961
466,2020,medium_variant,5yearly,55,19.583093
466,2020,medium_variant,5yearly,60,15.804494
466,2020,medium_variant,5yearly,65,12.367647
466,2020,medium_variant,5yearly,70,9.3008907
466,2020,medium_variant,5yearly,75,6.7520832
466,2020,medium_variant,5yearly,80,4.7633298
466,2020,medium_variant,5yearly,85,3.3479614
466,2020,medium_variant,5yearly,90,2.3927511
466,2020,medium_variant,5yearly,95,1.7388427
466,2020,medium_variant,5yearly,100plus,1.3959088
466,2025,medium_variant,5yearly,0,62.832124
466,2025,medium_variant,5yearly,1,64.952557
466,2025,medium_variant,5yearly,5,62.924989
466,2025,medium_variant,5yearly,10,58.68551
466,2025,medium_variant,5yearly,15,54.089992
466,2025,medium_variant,5yearly,20,49.655307
466,2025,medium_variant,5yearly,25,45.334704
466,2025,medium_variant,5yearly,30,41.038968
466,2025,medium_variant,5yearly,35,36.725831
466,2025,medium_variant,5yearly,40,32.427395
466,2025,medium_variant,5yearly,45,28.183009
466,2025,medium_variant,5yearly,50,23.969053
466,2025,medium_variant,5yearly,55,19.93597
466,2025,medium_variant,5yearly,60,16.106773
466,2025,medium_variant,5yearly,65,12.618727
466,2025,medium_variant,5yearly,70,9.5029053
466,2025,medium_variant,5yearly,75,6.9063511
466,2025,medium_variant,5yearly,80,4.8744115
466,2025,medium_variant,5yearly,85,3.4230754
466,2025,medium_variant,5yearly,90,2.4417028
466,2025,medium_variant,5yearly,95,1.7700816
466,2025,medium_variant,5yearly,100plus,1.4164869
466,2030,medium_variant,5yearly,0,64.468216
466,2030,medium_variant,5yearly,1,66.215471
466,2030,medium_variant,5yearly,5,63.912967
466,2030,medium_variant,5yearly,10,59.568239
466,2030,medium_variant,5yearly,15,54.918076
466,2030,medium_variant,5yearly,20,50.408552
466,2030,medium_variant,5yearly,25,46.001669
466,2030,medium_variant,5yearly,30,41.620402
466,2030,medium_variant,5yearly,35,37.231076
466,2030,medium_variant,5yearly,40,32.863987
466,2030,medium_variant,5yearly,45,28.558899
466,2030,medium_variant,5yearly,50,24.295428
466,2030,medium_variant,5yearly,55,20.217096
466,2030,medium_variant,5yearly,60,16.34624
466,2030,medium_variant,5yearly,65,12.81909
466,2030,medium_variant,5yearly,70,9.6681782
466,2030,medium_variant,5yearly,75,7.0363627
466,2030,medium_variant,5yearly,80,4.9721096
466,2030,medium_variant,5yearly,85,3.4929292
466,2030,medium_variant,5yearly,90,2.4901884
466,2030,medium_variant,5yearly,95,1.8034829
466,2030,medium_variant,5yearly,100plus,1.4369598
466,2035,medium_variant,5yearly,0,65.842803
466,2035,medium_variant,5yearly,1,67.286575
466,2035,medium_variant,5yearly,5,64.758184
466,2035,medium_variant,5yearly,10,60.32804
466,2035,medium_variant,5yearly,15,55.633996
466,2035,medium_variant,5yearly,20,51.065288
466,2035,medium_variant,5yearly,25,46.590073
466,2035,medium_variant,5yearly,30,42.140421
466,2035,medium_variant,5yearly,35,37.689213
466,2035,medium_variant,5yearly,40,33.265161
466,2035,medium_variant,5yearly,45,28.908796
466,2035,medium_variant,5yearly,50,24.602459
466,2035,medium_variant,5yearly,55,20.484362
466,2035,medium_variant,5yearly,60,16.575141
466,2035,medium_variant,5yearly,65,13.011131
466,2035,medium_variant,5yearly,70,9.827627
466,2035,medium_variant,5yearly,75,7.1631428
466,2035,medium_variant,5yearly,80,5.0673509
466,2035,medium_variant,5yearly,85,3.5604842
466,2035,medium_variant,5yearly,90,2.5372764
466,2035,medium_variant,5yearly,95,1.8359276
466,2035,medium_variant,5yearly,100plus,1.4558784
466,2040,medium_variant,5yearly,0,67.024154
466,2040,medium_variant,5yearly,1,68.172021
466,2040,medium_variant,5yearly,5,65.438193
466,2040,medium_variant,5yearly,10,60.935082
466,2040,medium_variant,5yearly,15,56.205991
466,2040,medium_variant,5yearly,20,51.593349
466,2040,medium_variant,5yearly,25,47.069519
466,2040,medium_variant,5yearly,30,42.571621
466,2040,medium_variant,5yearly,35,38.076644
466,2040,medium_variant,5yearly,40,33.611672
466,2040,medium_variant,5yearly,45,29.218533
466,2040,medium_variant,5yearly,50,24.880951
466,2040,medium_variant,5yearly,55,20.733463
466,2040,medium_variant,5yearly,60,16.794176
466,2040,medium_variant,5yearly,65,13.199307
466,2040,medium_variant,5yearly,70,9.9873283
466,2040,medium_variant,5yearly,75,7.2935541
466,2040,medium_variant,5yearly,80,5.169045
466,2040,medium_variant,5yearly,85,3.6342564
466,2040,medium_variant,5yearly,90,2.5888343
466,2040,medium_variant,5yearly,95,1.8719408
466,2040,medium_variant,5yearly,100plus,1.480074
466,2045,medium_variant,5yearly,0,68.05198
466,2045,medium_variant,5yearly,1,68.955589
466,2045,medium_variant,5yearly,5,66.048871
466,2045,medium_variant,5yearly,10,61.484334
466,2045,medium_variant,5yearly,15,56.725807
466,2045,medium_variant,5yearly,20,52.076708
466,2045,medium_variant,5yearly,25,47.512466
466,2045,medium_variant,5yearly,30,42.97393
466,2045,medium_variant,5yearly,35,38.441427
466,2045,medium_variant,5yearly,40,33.940724
466,2045,medium_variant,5yearly,45,29.514896
466,2045,medium_variant,5yearly,50,25.149303
466,2045,medium_variant,5yearly,55,20.975232
466,2045,medium_variant,5yearly,60,17.007619
466,2045,medium_variant,5yearly,65,13.383211
466,2045,medium_variant,5yearly,70,10.143238
466,2045,medium_variant,5yearly,75,7.4201973
466,2045,medium_variant,5yearly,80,5.2675548
466,2045,medium_variant,5yearly,85,3.7060469
466,2045,medium_variant,5yearly,90,2.6384531
466,2045,medium_variant,5yearly,95,1.9055655
466,2045,medium_variant,5yearly,100plus,1.5015341
466,2050,medium_variant,5yearly,0,68.95184
466,2050,medium_variant,5yearly,1,69.662517
466,2050,medium_variant,5yearly,5,66.618617
466,2050,medium_variant,5yearly,10,62.006175
466,2050,medium_variant,5yearly,15,57.225136
466,2050,medium_variant,5yearly,20,52.54875
466,2050,medium_variant,5yearly,25,47.954163
466,2050,medium_variant,5yearly,30,43.384417
466,2050,medium_variant,5yearly,35,38.822351
466,2050,medium_variant,5yearly,40,34.292638
466,2050,medium_variant,5yearly,45,29.839621
466,2050,medium_variant,5yearly,50,25.450274
466,2050,medium_variant,5yearly,55,21.253343
466,2050,medium_variant,5yearly,60,17.259653
466,2050,medium_variant,5yearly,65,13.605393
466,2050,medium_variant,5yearly,70,10.334521
466,2050,medium_variant,5yearly,75,7.5762282
466,2050,medium_variant,5yearly,80,5.3877387
466,2050,medium_variant,5yearly,85,3.7921997
466,2050,medium_variant,5yearly,90,2.6974907
466,2050,medium_variant,5yearly,95,1.9442152
466,2050,medium_variant,5yearly,100plus,1.5231962
466,2055,medium_variant,5yearly,0,69.769255
466,2055,medium_variant,5yearly,1,70.315206
466,2055,medium_variant,5yearly,5,67.152163
466,2055,medium_variant,5yearly,10,62.497854
466,2055,medium_variant,5yearly,15,57.697208
466,2055,medium_variant,5yearly,20,52.996854
466,2055,medium_variant,5yearly,25,48.375477
466,2055,medium_variant,5yearly,30,43.777942
466,2055,medium_variant,5yearly,35,39.189364
466,2055,medium_variant,5yearly,40,34.633361
466,2055,medium_variant,5yearly,45,30.155135
466,2055,medium_variant,5yearly,50,25.743753
466,2055,medium_variant,5yearly,55,21.525478
466,2055,medium_variant,5yearly,60,17.507515
466,2055,medium_variant,5yearly,65,13.825102
466,2055,medium_variant,5yearly,70,10.524299
466,2055,medium_variant,5yearly,75,7.7316095
466,2055,medium_variant,5yearly,80,5.507362
466,2055,medium_variant,5yearly,85,3.8776472
466,2055,medium_variant,5yearly,90,2.7557466
466,2055,medium_variant,5yearly,95,1.9830797
466,2055,medium_variant,5yearly,100plus,1.5452932
466,2060,medium_variant,5yearly,0,70.499186
466,2060,medium_variant,5yearly,1,70.908279
466,2060,medium_variant,5yearly,5,67.644258
466,2060,medium_variant,5yearly,10,62.954181
466,2060,medium_variant,5yearly,15,58.136749
466,2060,medium_variant,5yearly,20,53.415875
466,2060,medium_variant,5yearly,25,48.771495
466,2060,medium_variant,5yearly,30,44.149814
466,2060,medium_variant,5yearly,35,39.537946
466,2060,medium_variant,5yearly,40,34.9586
466,2060,medium_variant,5yearly,45,30.457628
466,2060,medium_variant,5yearly,50,26.026068
466,2060,medium_variant,5yearly,55,21.788021
466,2060,medium_variant,5yearly,60,17.74728
466,2060,medium_variant,5yearly,65,14.038877
466,2060,medium_variant,5yearly,70,10.71006
466,2060,medium_variant,5yearly,75,7.8842075
466,2060,medium_variant,5yearly,80,5.6252868
466,2060,medium_variant,5yearly,85,3.9619786
466,2060,medium_variant,5yearly,90,2.8127264
466,2060,medium_variant,5yearly,95,2.0207121
466,2060,medium_variant,5yearly,100plus,1.5666803
466,2065,medium_variant,5yearly,0,71.200113
466,2065,medium_variant,5yearly,1,71.488533
466,2065,medium_variant,5yearly,5,68.139085
466,2065,medium_variant,5yearly,10,63.418513
466,2065,medium_variant,5yearly,15,58.586373
466,2065,medium_variant,5yearly,20,53.847117
466,2065,medium_variant,5yearly,25,49.181848
466,2065,medium_variant,5yearly,30,44.538064
466,2065,medium_variant,5yearly,35,39.904811
466,2065,medium_variant,5yearly,40,35.303865
466,2065,medium_variant,5yearly,45,30.781242
466,2065,medium_variant,5yearly,50,26.330067
466,2065,medium_variant,5yearly,55,22.071976
466,2065,medium_variant,5yearly,60,18.007746
466,2065,medium_variant,5yearly,65,14.272399
466,2065,medium_variant,5yearly,70,10.914795
466,2065,medium_variant,5yearly,75,8.054275
466,2065,medium_variant,5yearly,80,5.7580388
466,2065,medium_variant,5yearly,85,4.0583508
466,2065,medium_variant,5yearly,90,2.8786691
466,2065,medium_variant,5yearly,95,2.0643225
466,2065,medium_variant,5yearly,100plus,1.5923227
466,2070,medium_variant,5yearly,0,71.871108
466,2070,medium_variant,5yearly,1,72.049973
466,2070,medium_variant,5yearly,5,68.624029
466,2070,medium_variant,5yearly,10,63.875769
466,2070,medium_variant,5yearly,15,59.030152
466,2070,medium_variant,5yearly,20,54.273971
466,2070,medium_variant,5yearly,25,49.589356
466,2070,medium_variant,5yearly,30,44.925071
466,2070,medium_variant,5yearly,35,40.271893
466,2070,medium_variant,5yearly,40,35.650645
466,2070,medium_variant,5yearly,45,31.107289
466,2070,medium_variant,5yearly,50,26.637241
466,2070,medium_variant,5yearly,55,22.359593
466,2070,medium_variant,5yearly,60,18.271737
466,2070,medium_variant,5yearly,65,14.509233
466,2070,medium_variant,5yearly,70,11.122924
466,2070,medium_variant,5yearly,75,8.2284504
466,2070,medium_variant,5yearly,80,5.8953461
466,2070,medium_variant,5yearly,85,4.1588241
466,2070,medium_variant,5yearly,90,2.9481605
466,2070,medium_variant,5yearly,95,2.1105004
466,2070,medium_variant,5yearly,100plus,1.6195587
466,2075,medium_variant,5yearly,0,72.490621
466,2075,medium_variant,5yearly,1,72.596067
466,2075,medium_variant,5yearly,5,69.114541
466,2075,medium_variant,5yearly,10,64.346283
466,2075,medium_variant,5yearly,15,59.490934
466,2075,medium_variant,5yearly,20,54.723088
466,2075,medium_variant,5yearly,25,50.025502
466,2075,medium_variant,5yearly,30,45.347166
466,2075,medium_variant,5yearly,35,40.680136
466,2075,medium_variant,5yearly,40,36.043929
466,2075,medium_variant,5yearly,45,31.484074
466,2075,medium_variant,5yearly,50,26.997369
466,2075,medium_variant,5yearly,55,22.700312
466,2075,medium_variant,5yearly,60,18.586146
466,2075,medium_variant,5yearly,65,14.790238
466,2075,medium_variant,5yearly,70,11.366543
466,2075,medium_variant,5yearly,75,8.4285235
466,2075,medium_variant,5yearly,80,6.0500136
466,2075,medium_variant,5yearly,85,4.2697465
466,2075,medium_variant,5yearly,90,3.0228025
466,2075,medium_variant,5yearly,95,2.1588354
466,2075,medium_variant,5yearly,100plus,1.6464625
466,2080,medium_variant,5yearly,0,73.134374
466,2080,medium_variant,5yearly,1,73.168675
466,2080,medium_variant,5yearly,5,69.639607
466,2080,medium_variant,5yearly,10,64.854849
466,2080,medium_variant,5yearly,15,59.991993
466,2080,medium_variant,5yearly,20,55.21603
466,2080,medium_variant,5yearly,25,50.510232
466,2080,medium_variant,5yearly,30,45.823201
466,2080,medium_variant,5yearly,35,41.147528
466,2080,medium_variant,5yearly,40,36.50118
466,2080,medium_variant,5yearly,45,31.928734
466,2080,medium_variant,5yearly,50,27.427659
466,2080,medium_variant,5yearly,55,23.112038
466,2080,medium_variant,5yearly,60,18.970951
466,2080,medium_variant,5yearly,65,15.139112
466,2080,medium_variant,5yearly,70,11.672864
466,2080,medium_variant,5yearly,75,8.6838066
466,2080,medium_variant,5yearly,80,6.2509337
466,2080,medium_variant,5yearly,85,4.4175147
466,2080,medium_variant,5yearly,90,3.1252618
466,2080,medium_variant,5yearly,95,2.226518
466,2080,medium_variant,5yearly,100plus,1.6841456
466,2085,medium_variant,5yearly,0,73.737146
466,2085,medium_variant,5yearly,1,73.712338
466,2085,medium_variant,5yearly,5,70.143146
466,2085,medium_variant,5yearly,10,65.344219
466,2085,medium_variant,5yearly,15,60.474778
466,2085,medium_variant,5yearly,20,55.691595
466,2085,medium_variant,5yearly,25,50.978288
466,2085,medium_variant,5yearly,30,46.283098
466,2085,medium_variant,5yearly,35,41.599265
466,2085,medium_variant,5yearly,40,36.943332
466,2085,medium_variant,5yearly,45,32.358986
466,2085,medium_variant,5yearly,50,27.844403
466,2085,medium_variant,5yearly,55,23.511429
466,2085,medium_variant,5yearly,60,19.345178
466,2085,medium_variant,5yearly,65,15.479996
466,2085,medium_variant,5yearly,70,11.974087
466,2085,medium_variant,5yearly,75,8.9364748
466,2085,medium_variant,5yearly,80,6.4513999
466,2085,medium_variant,5yearly,85,4.566657
466,2085,medium_variant,5yearly,90,3.230772
466,2085,medium_variant,5yearly,95,2.2981773
466,2085,medium_variant,5yearly,100plus,1.7255583
466,2090,medium_variant,5yearly,0,74.355805
466,2090,medium_variant,5yearly,1,74.273906
466,2090,medium_variant,5yearly,5,70.666459
466,2090,medium_variant,5yearly,10,65.853587
466,2090,medium_variant,5yearly,15,60.977446
