country,year,variant,freq,age1yearinterval,lifeexpectancy
140,2090,medium_variant,5yearly,20,59.1207
140,2090,medium_variant,5yearly,25,54.410805
140,2090,medium_variant,5yearly,30,49.705594
140,2090,medium_variant,5yearly,35,45.010105
140,2090,medium_variant,5yearly,40,40.333803
140,2090,medium_variant,5yearly,45,35.715727
140,2090,medium_variant,5yearly,50,31.162019
140,2090,medium_variant,5yearly,55,26.774214
140,2090,medium_variant,5yearly,60,22.475659
140,2090,medium_variant,5yearly,65,18.417517
140,2090,medium_variant,5yearly,70,14.68354
140,2090,medium_variant,5yearly,75,11.33339
140,2090,medium_variant,5yearly,80,8.4724392
140,2090,medium_variant,5yearly,85,6.1803723
140,2090,medium_variant,5yearly,90,4.477125
140,2090,medium_variant,5yearly,95,3.2509554
140,2090,medium_variant,5yearly,100plus,2.3972776
140,2095,medium_variant,5yearly,0,77.80624
140,2095,medium_variant,5yearly,1,77.93787
140,2095,medium_variant,5yearly,5,74.221668
140,2095,medium_variant,5yearly,10,69.372874
140,2095,medium_variant,5yearly,15,64.485125
140,2095,medium_variant,5yearly,20,59.689752
140,2095,medium_variant,5yearly,25,54.964887
140,2095,medium_variant,5yearly,30,50.24405
140,2095,medium_variant,5yearly,35,45.532422
140,2095,medium_variant,5yearly,40,40.838939
140,2095,medium_variant,5yearly,45,36.201255
140,2095,medium_variant,5yearly,50,31.62563
140,2095,medium_variant,5yearly,55,27.210884
140,2095,medium_variant,5yearly,60,22.88318
140,2095,medium_variant,5yearly,65,18.789803
140,2095,medium_variant,5yearly,70,15.01581
140,2095,medium_variant,5yearly,75,11.621515
140,2095,medium_variant,5yearly,80,8.7106991
140,2095,medium_variant,5yearly,85,6.3654705
140,2095,medium_variant,5yearly,90,4.6142221
140,2095,medium_variant,5yearly,95,3.3483376
140,2095,medium_variant,5yearly,100plus,2.461042
