country,year,variant,freq,age1yearinterval,lifeexpectancy
634,1970,estimates,5yearly,15,58.985669
634,1970,estimates,5yearly,20,54.325122
634,1970,estimates,5yearly,25,49.674893
634,1970,estimates,5yearly,30,44.964039
634,1970,estimates,5yearly,35,40.233521
634,1970,estimates,5yearly,40,35.540136
634,1970,estimates,5yearly,45,30.89647
634,1970,estimates,5yearly,50,26.399733
634,1970,estimates,5yearly,55,22.162872
634,1970,estimates,5yearly,60,18.164284
634,1970,estimates,5yearly,65,14.864481
634,1970,estimates,5yearly,70,11.750412
634,1970,estimates,5yearly,75,9.7386369
634,1970,estimates,5yearly,80,7.7964746
634,1970,estimates,5yearly,85,6.4819087
634,1970,estimates,5yearly,90,5.3639032
634,1970,estimates,5yearly,95,4.5161827
634,1970,estimates,5yearly,100plus,3.8446965
634,1975,estimates,5yearly,0,71.796803
634,1975,estimates,5yearly,1,72.947247
634,1975,estimates,5yearly,5,69.805641
634,1975,estimates,5yearly,10,64.994958
634,1975,estimates,5yearly,15,60.153144
634,1975,estimates,5yearly,20,55.440109
634,1975,estimates,5yearly,25,50.723012
634,1975,estimates,5yearly,30,45.95499
634,1975,estimates,5yearly,35,41.168698
634,1975,estimates,5yearly,40,36.413928
634,1975,estimates,5yearly,45,31.701956
634,1975,estimates,5yearly,50,27.125922
634,1975,estimates,5yearly,55,22.802722
634,1975,estimates,5yearly,60,18.729113
634,1975,estimates,5yearly,65,15.382036
634,1975,estimates,5yearly,70,12.265162
634,1975,estimates,5yearly,75,10.253382
634,1975,estimates,5yearly,80,8.2745191
634,1975,estimates,5yearly,85,6.8948595
634,1975,estimates,5yearly,90,5.7160752
634,1975,estimates,5yearly,95,4.8739313
634,1975,estimates,5yearly,100plus,4.2494123
634,1980,estimates,5yearly,0,73.359164
634,1980,estimates,5yearly,1,74.096365
634,1980,estimates,5yearly,5,70.689807
634,1980,estimates,5yearly,10,65.838902
634,1980,estimates,5yearly,15,60.973078
634,1980,estimates,5yearly,20,56.209065
634,1980,estimates,5yearly,25,51.451473
634,1980,estimates,5yearly,30,46.648775
634,1980,estimates,5yearly,35,41.828159
634,1980,estimates,5yearly,40,37.030871
634,1980,estimates,5yearly,45,32.275367
634,1980,estimates,5yearly,50,27.638174
634,1980,estimates,5yearly,55,23.236625
634,1980,estimates,5yearly,60,19.089782
634,1980,estimates,5yearly,65,15.654324
634,1980,estimates,5yearly,70,12.559913
634,1980,estimates,5yearly,75,10.596105
634,1980,estimates,5yearly,80,8.6404996
634,1980,estimates,5yearly,85,7.1761761
634,1980,estimates,5yearly,90,5.8928604
634,1980,estimates,5yearly,95,5.0316102
634,1980,estimates,5yearly,100plus,4.4478918
634,1985,estimates,5yearly,0,74.510136
634,1985,estimates,5yearly,1,74.905533
634,1985,estimates,5yearly,5,71.310391
634,1985,estimates,5yearly,10,66.433247
634,1985,estimates,5yearly,15,61.552718
634,1985,estimates,5yearly,20,56.768388
634,1985,estimates,5yearly,25,51.983965
634,1985,estimates,5yearly,30,47.162048
634,1985,estimates,5yearly,35,42.324908
634,1985,estimates,5yearly,40,37.500158
634,1985,estimates,5yearly,45,32.716929
634,1985,estimates,5yearly,50,28.033579
634,1985,estimates,5yearly,55,23.566652
634,1985,estimates,5yearly,60,19.357688
634,1985,estimates,5yearly,65,15.811084
634,1985,estimates,5yearly,70,12.74361
634,1985,estimates,5yearly,75,10.803673
634,1985,estimates,5yearly,80,8.8705485
634,1985,estimates,5yearly,85,7.3044977
634,1985,estimates,5yearly,90,6.0249926
634,1985,estimates,5yearly,95,5.152798
634,1985,estimates,5yearly,100plus,4.6000104
634,1990,estimates,5yearly,0,75.337161
634,1990,estimates,5yearly,1,75.460614
634,1990,estimates,5yearly,5,71.742928
634,1990,estimates,5yearly,10,66.849484
634,1990,estimates,5yearly,15,61.959802
634,1990,estimates,5yearly,20,57.163255
634,1990,estimates,5yearly,25,52.372884
634,1990,estimates,5yearly,30,47.54115
634,1990,estimates,5yearly,35,42.694477
634,1990,estimates,5yearly,40,37.853962
634,1990,estimates,5yearly,45,33.054549
634,1990,estimates,5yearly,50,28.340165
634,1990,estimates,5yearly,55,23.820799
634,1990,estimates,5yearly,60,19.559928
634,1990,estimates,5yearly,65,15.89415
634,1990,estimates,5yearly,70,12.829327
634,1990,estimates,5yearly,75,10.902043
634,1990,estimates,5yearly,80,8.9812986
634,1990,estimates,5yearly,85,7.309905
634,1990,estimates,5yearly,90,6.0375581
634,1990,estimates,5yearly,95,5.1964349
634,1990,estimates,5yearly,100plus,4.6565528
634,1995,estimates,5yearly,0,75.962252
634,1995,estimates,5yearly,1,75.866464
634,1995,estimates,5yearly,5,72.073967
634,1995,estimates,5yearly,10,67.170086
634,1995,estimates,5yearly,15,62.275103
634,1995,estimates,5yearly,20,57.465687
634,1995,estimates,5yearly,25,52.673498
634,1995,estimates,5yearly,30,47.840152
634,1995,estimates,5yearly,35,42.990916
634,1995,estimates,5yearly,40,38.141209
634,1995,estimates,5yearly,45,33.333937
634,1995,estimates,5yearly,50,28.600782
634,1995,estimates,5yearly,55,24.036473
634,1995,estimates,5yearly,60,19.718173
634,1995,estimates,5yearly,65,15.922646
634,1995,estimates,5yearly,70,12.851981
634,1995,estimates,5yearly,75,10.908352
634,1995,estimates,5yearly,80,9.0132977
634,1995,estimates,5yearly,85,7.2519728
634,1995,estimates,5yearly,90,5.9471888
634,1995,estimates,5yearly,95,5.1262639
634,1995,estimates,5yearly,100plus,4.6405926
634,2000,estimates,5yearly,0,76.573815
634,2000,estimates,5yearly,1,76.300413
634,2000,estimates,5yearly,5,72.457405
634,2000,estimates,5yearly,10,67.544816
634,2000,estimates,5yearly,15,62.646336
634,2000,estimates,5yearly,20,57.830564
634,2000,estimates,5yearly,25,53.037901
634,2000,estimates,5yearly,30,48.203777
634,2000,estimates,5yearly,35,43.355372
634,2000,estimates,5yearly,40,38.502139
634,2000,estimates,5yearly,45,33.691401
634,2000,estimates,5yearly,50,28.944066
634,2000,estimates,5yearly,55,24.338443
634,2000,estimates,5yearly,60,19.945273
634,2000,estimates,5yearly,65,15.993837
634,2000,estimates,5yearly,70,12.917183
634,2000,estimates,5yearly,75,10.958192
634,2000,estimates,5yearly,80,9.0503631
634,2000,estimates,5yearly,85,7.2454821
634,2000,estimates,5yearly,90,5.9123632
634,2000,estimates,5yearly,95,5.0599379
634,2000,estimates,5yearly,100plus,4.5967861
634,2005,estimates,5yearly,0,76.896504
634,2005,estimates,5yearly,1,76.498206
634,2005,estimates,5yearly,5,72.622562
634,2005,estimates,5yearly,10,67.700698
634,2005,estimates,5yearly,15,62.797209
634,2005,estimates,5yearly,20,57.978528
634,2005,estimates,5yearly,25,53.209077
634,2005,estimates,5yearly,30,48.382607
634,2005,estimates,5yearly,35,43.537967
634,2005,estimates,5yearly,40,38.688686
634,2005,estimates,5yearly,45,33.877823
634,2005,estimates,5yearly,50,29.115625
634,2005,estimates,5yearly,55,24.467454
634,2005,estimates,5yearly,60,19.99377
634,2005,estimates,5yearly,65,15.990145
634,2005,estimates,5yearly,70,12.889128
634,2005,estimates,5yearly,75,10.928823
634,2005,estimates,5yearly,80,8.9735209
634,2005,estimates,5yearly,85,7.102676
634,2005,estimates,5yearly,90,5.6915767
634,2005,estimates,5yearly,95,4.7159366
634,2005,estimates,5yearly,100plus,4.1094253
634,2010,estimates,5yearly,0,77.643001
634,2010,estimates,5yearly,1,77.202216
634,2010,estimates,5yearly,5,73.3117
634,2010,estimates,5yearly,10,68.381556
634,2010,estimates,5yearly,15,63.46911
634,2010,estimates,5yearly,20,58.647519
634,2010,estimates,5yearly,25,53.869038
634,2010,estimates,5yearly,30,49.034819
634,2010,estimates,5yearly,35,44.1821
634,2010,estimates,5yearly,40,39.323766
634,2010,estimates,5yearly,45,34.502328
634,2010,estimates,5yearly,50,29.726768
634,2010,estimates,5yearly,55,25.085615
634,2010,estimates,5yearly,60,20.642765
634,2010,estimates,5yearly,65,16.875346
634,2010,estimates,5yearly,70,13.664663
634,2010,estimates,5yearly,75,10.70607
634,2010,estimates,5yearly,80,8.2312865
634,2010,estimates,5yearly,85,6.2007286
634,2010,estimates,5yearly,90,4.6294675
634,2010,estimates,5yearly,95,3.4909204
634,2010,estimates,5yearly,100plus,2.7046945
634,2015,medium_variant,5yearly,0,78.380382
634,2015,medium_variant,5yearly,1,77.875997
634,2015,medium_variant,5yearly,5,73.973668
634,2015,medium_variant,5yearly,10,69.036613
634,2015,medium_variant,5yearly,15,64.116209
634,2015,medium_variant,5yearly,20,59.276115
634,2015,medium_variant,5yearly,25,54.481552
634,2015,medium_variant,5yearly,30,49.638178
634,2015,medium_variant,5yearly,35,44.775775
634,2015,medium_variant,5yearly,40,39.905041
634,2015,medium_variant,5yearly,45,35.071119
634,2015,medium_variant,5yearly,50,30.282696
634,2015,medium_variant,5yearly,55,25.622486
634,2015,medium_variant,5yearly,60,21.150964
634,2015,medium_variant,5yearly,65,17.323073
634,2015,medium_variant,5yearly,70,14.078664
634,2015,medium_variant,5yearly,75,11.024124
634,2015,medium_variant,5yearly,80,8.4516489
634,2015,medium_variant,5yearly,85,6.3960419
634,2015,medium_variant,5yearly,90,4.7649539
634,2015,medium_variant,5yearly,95,3.5567081
634,2015,medium_variant,5yearly,100plus,2.7009112
634,2020,medium_variant,5yearly,0,79.141301
634,2020,medium_variant,5yearly,1,78.593023
634,2020,medium_variant,5yearly,5,74.680621
634,2020,medium_variant,5yearly,10,69.737355
634,2020,medium_variant,5yearly,15,64.808478
634,2020,medium_variant,5yearly,20,59.94417
634,2020,medium_variant,5yearly,25,55.122898
634,2020,medium_variant,5yearly,30,50.26644
634,2020,medium_variant,5yearly,35,45.394716
634,2020,medium_variant,5yearly,40,40.514578
634,2020,medium_variant,5yearly,45,35.668929
634,2020,medium_variant,5yearly,50,30.870182
634,2020,medium_variant,5yearly,55,26.193669
634,2020,medium_variant,5yearly,60,21.697788
634,2020,medium_variant,5yearly,65,17.800315
634,2020,medium_variant,5yearly,70,14.469636
634,2020,medium_variant,5yearly,75,11.347977
634,2020,medium_variant,5yearly,80,8.6613497
634,2020,medium_variant,5yearly,85,6.4986208
634,2020,medium_variant,5yearly,90,4.8646707
634,2020,medium_variant,5yearly,95,3.6123755
634,2020,medium_variant,5yearly,100plus,2.6997832
634,2025,medium_variant,5yearly,0,79.903984
634,2025,medium_variant,5yearly,1,79.316983
634,2025,medium_variant,5yearly,5,75.396632
634,2025,medium_variant,5yearly,10,70.447726
634,2025,medium_variant,5yearly,15,65.511336
634,2025,medium_variant,5yearly,20,60.632263
634,2025,medium_variant,5yearly,25,55.786607
634,2025,medium_variant,5yearly,30,50.915203
634,2025,medium_variant,5yearly,35,46.033834
634,2025,medium_variant,5yearly,40,41.147275
634,2025,medium_variant,5yearly,45,36.291573
634,2025,medium_variant,5yearly,50,31.48118
634,2025,medium_variant,5yearly,55,26.787522
634,2025,medium_variant,5yearly,60,22.266947
634,2025,medium_variant,5yearly,65,18.301762
634,2025,medium_variant,5yearly,70,14.867575
634,2025,medium_variant,5yearly,75,11.660262
634,2025,medium_variant,5yearly,80,8.9134346
634,2025,medium_variant,5yearly,85,6.6375407
634,2025,medium_variant,5yearly,90,4.8998045
634,2025,medium_variant,5yearly,95,3.6659779
634,2025,medium_variant,5yearly,100plus,2.716593
634,2030,medium_variant,5yearly,0,80.673417
634,2030,medium_variant,5yearly,1,80.053148
634,2030,medium_variant,5yearly,5,76.126761
634,2030,medium_variant,5yearly,10,71.173116
634,2030,medium_variant,5yearly,15,66.230293
634,2030,medium_variant,5yearly,20,61.33911
634,2030,medium_variant,5yearly,25,56.475634
634,2030,medium_variant,5yearly,30,51.591038
634,2030,medium_variant,5yearly,35,46.699887
634,2030,medium_variant,5yearly,40,41.806978
634,2030,medium_variant,5yearly,45,36.944172
634,2030,medium_variant,5yearly,50,32.124013
634,2030,medium_variant,5yearly,55,27.41095
634,2030,medium_variant,5yearly,60,22.86668
634,2030,medium_variant,5yearly,65,18.836276
634,2030,medium_variant,5yearly,70,15.302648
634,2030,medium_variant,5yearly,75,11.998614
634,2030,medium_variant,5yearly,80,9.1606092
634,2030,medium_variant,5yearly,85,6.8417961
634,2030,medium_variant,5yearly,90,4.9998491
634,2030,medium_variant,5yearly,95,3.666088
634,2030,medium_variant,5yearly,100plus,2.7392835
634,2035,medium_variant,5yearly,0,81.431908
634,2035,medium_variant,5yearly,1,80.782823
634,2035,medium_variant,5yearly,5,76.851167
634,2035,medium_variant,5yearly,10,71.893277
634,2035,medium_variant,5yearly,15,66.944679
634,2035,medium_variant,5yearly,20,62.042023
634,2035,medium_variant,5yearly,25,57.162618
634,2035,medium_variant,5yearly,30,52.265994
634,2035,medium_variant,5yearly,35,47.365315
634,2035,medium_variant,5yearly,40,42.464966
634,2035,medium_variant,5yearly,45,37.594873
634,2035,medium_variant,5yearly,50,32.766483
634,2035,medium_variant,5yearly,55,28.03688
634,2035,medium_variant,5yearly,60,23.470711
634,2035,medium_variant,5yearly,65,19.376253
634,2035,medium_variant,5yearly,70,15.747119
634,2035,medium_variant,5yearly,75,12.349229
634,2035,medium_variant,5yearly,80,9.4060854
634,2035,medium_variant,5yearly,85,7.0005842
634,2035,medium_variant,5yearly,90,5.1427788
634,2035,medium_variant,5yearly,95,3.7232502
634,2035,medium_variant,5yearly,100plus,2.7044703
634,2040,medium_variant,5yearly,0,82.201431
634,2040,medium_variant,5yearly,1,81.526756
634,2040,medium_variant,5yearly,5,77.590376
634,2040,medium_variant,5yearly,10,72.628615
634,2040,medium_variant,5yearly,15,67.674763
634,2040,medium_variant,5yearly,20,62.761681
634,2040,medium_variant,5yearly,25,57.869103
634,2040,medium_variant,5yearly,30,52.961683
634,2040,medium_variant,5yearly,35,48.051955
634,2040,medium_variant,5yearly,40,43.143977
634,2040,medium_variant,5yearly,45,38.265588
634,2040,medium_variant,5yearly,50,33.428352
634,2040,medium_variant,5yearly,55,28.685702
634,2040,medium_variant,5yearly,60,24.097582
634,2040,medium_variant,5yearly,65,19.941246
634,2040,medium_variant,5yearly,70,16.211851
634,2040,medium_variant,5yearly,75,12.721774
634,2040,medium_variant,5yearly,80,9.676314
634,2040,medium_variant,5yearly,85,7.1636298
634,2040,medium_variant,5yearly,90,5.2269877
634,2040,medium_variant,5yearly,95,3.8149585
634,2040,medium_variant,5yearly,100plus,2.7313639
634,2045,medium_variant,5yearly,0,82.975978
634,2045,medium_variant,5yearly,1,82.279184
634,2045,medium_variant,5yearly,5,78.338696
634,2045,medium_variant,5yearly,10,73.37351
634,2045,medium_variant,5yearly,15,68.415015
634,2045,medium_variant,5yearly,20,63.493023
634,2045,medium_variant,5yearly,25,58.589478
634,2045,medium_variant,5yearly,30,53.673065
634,2045,medium_variant,5yearly,35,48.755189
634,2045,medium_variant,5yearly,40,43.839973
634,2045,medium_variant,5yearly,45,38.953446
634,2045,medium_variant,5yearly,50,34.107125
634,2045,medium_variant,5yearly,55,29.350998
634,2045,medium_variant,5yearly,60,24.738804
634,2045,medium_variant,5yearly,65,20.526078
634,2045,medium_variant,5yearly,70,16.690157
634,2045,medium_variant,5yearly,75,13.108886
634,2045,medium_variant,5yearly,80,9.966588
634,2045,medium_variant,5yearly,85,7.3551966
634,2045,medium_variant,5yearly,90,5.3205172
634,2045,medium_variant,5yearly,95,3.8396365
634,2045,medium_variant,5yearly,100plus,2.7758367
634,2050,medium_variant,5yearly,0,83.713865
634,2050,medium_variant,5yearly,1,82.997269
634,2050,medium_variant,5yearly,5,79.053074
634,2050,medium_variant,5yearly,10,74.08488
634,2050,medium_variant,5yearly,15,69.122315
634,2050,medium_variant,5yearly,20,64.192479
634,2050,medium_variant,5yearly,25,59.27975
634,2050,medium_variant,5yearly,30,54.355798
634,2050,medium_variant,5yearly,35,49.430949
634,2050,medium_variant,5yearly,40,44.509136
634,2050,medium_variant,5yearly,45,39.614982
634,2050,medium_variant,5yearly,50,34.760062
634,2050,medium_variant,5yearly,55,29.99
634,2050,medium_variant,5yearly,60,25.359321
634,2050,medium_variant,5yearly,65,21.091681
634,2050,medium_variant,5yearly,70,17.171523
634,2050,medium_variant,5yearly,75,13.502109
634,2050,medium_variant,5yearly,80,10.264994
634,2050,medium_variant,5yearly,85,7.5633121
634,2050,medium_variant,5yearly,90,5.444911
634,2050,medium_variant,5yearly,95,3.8809608
634,2050,medium_variant,5yearly,100plus,2.7539411
634,2055,medium_variant,5yearly,0,84.414171
634,2055,medium_variant,5yearly,1,83.681944
634,2055,medium_variant,5yearly,5,79.73479
634,2055,medium_variant,5yearly,10,74.764031
634,2055,medium_variant,5yearly,15,69.797958
634,2055,medium_variant,5yearly,20,64.86124
634,2055,medium_variant,5yearly,25,59.940234
634,2055,medium_variant,5yearly,30,55.00969
634,2055,medium_variant,5yearly,35,50.078805
634,2055,medium_variant,5yearly,40,45.151316
634,2055,medium_variant,5yearly,45,40.250268
634,2055,medium_variant,5yearly,50,35.387465
634,2055,medium_variant,5yearly,55,30.604089
634,2055,medium_variant,5yearly,60,25.957586
634,2055,medium_variant,5yearly,65,21.637254
634,2055,medium_variant,5yearly,70,17.654419
634,2055,medium_variant,5yearly,75,13.911489
634,2055,medium_variant,5yearly,80,10.578488
634,2055,medium_variant,5yearly,85,7.7836925
634,2055,medium_variant,5yearly,90,5.5881284
634,2055,medium_variant,5yearly,95,3.957773
634,2055,medium_variant,5yearly,100plus,2.7625741
634,2060,medium_variant,5yearly,0,85.038948
634,2060,medium_variant,5yearly,1,84.292228
634,2060,medium_variant,5yearly,5,80.342307
634,2060,medium_variant,5yearly,10,75.369559
634,2060,medium_variant,5yearly,15,70.400586
634,2060,medium_variant,5yearly,20,65.458213
634,2060,medium_variant,5yearly,25,60.530298
634,2060,medium_variant,5yearly,30,55.594301
634,2060,medium_variant,5yearly,35,50.658495
634,2060,medium_variant,5yearly,40,45.726478
634,2060,medium_variant,5yearly,45,40.819832
634,2060,medium_variant,5yearly,50,35.9506
634,2060,medium_variant,5yearly,55,31.15613
634,2060,medium_variant,5yearly,60,26.493625
634,2060,medium_variant,5yearly,65,22.129058
634,2060,medium_variant,5yearly,70,18.089242
634,2060,medium_variant,5yearly,75,14.288068
634,2060,medium_variant,5yearly,80,10.883654
634,2060,medium_variant,5yearly,85,7.9945257
634,2060,medium_variant,5yearly,90,5.7210089
634,2060,medium_variant,5yearly,95,4.0352748
634,2060,medium_variant,5yearly,100plus,2.7945693
634,2065,medium_variant,5yearly,0,85.61931
634,2065,medium_variant,5yearly,1,84.858839
634,2065,medium_variant,5yearly,5,80.906274
634,2065,medium_variant,5yearly,10,75.931972
634,2065,medium_variant,5yearly,15,70.960675
634,2065,medium_variant,5yearly,20,66.013736
634,2065,medium_variant,5yearly,25,61.080209
634,2065,medium_variant,5yearly,30,56.139728
634,2065,medium_variant,5yearly,35,51.199911
634,2065,medium_variant,5yearly,40,46.264266
634,2065,medium_variant,5yearly,45,41.353063
634,2065,medium_variant,5yearly,50,36.478464
634,2065,medium_variant,5yearly,55,31.674839
634,2065,medium_variant,5yearly,60,26.996156
634,2065,medium_variant,5yearly,65,22.593788
634,2065,medium_variant,5yearly,70,18.499362
634,2065,medium_variant,5yearly,75,14.645022
634,2065,medium_variant,5yearly,80,11.189501
634,2065,medium_variant,5yearly,85,8.2348855
634,2065,medium_variant,5yearly,90,5.8679264
634,2065,medium_variant,5yearly,95,4.1152381
634,2065,medium_variant,5yearly,100plus,2.8326859
634,2070,medium_variant,5yearly,0,86.160447
634,2070,medium_variant,5yearly,1,85.387633
634,2070,medium_variant,5yearly,5,81.432676
634,2070,medium_variant,5yearly,10,76.456953
634,2070,medium_variant,5yearly,15,71.483775
634,2070,medium_variant,5yearly,20,66.532751
634,2070,medium_variant,5yearly,25,61.594203
634,2070,medium_variant,5yearly,30,56.649604
634,2070,medium_variant,5yearly,35,51.706054
634,2070,medium_variant,5yearly,40,46.767022
634,2070,medium_variant,5yearly,45,41.851536
634,2070,medium_variant,5yearly,50,36.971721
634,2070,medium_variant,5yearly,55,32.159459
634,2070,medium_variant,5yearly,60,27.464819
634,2070,medium_variant,5yearly,65,23.027466
634,2070,medium_variant,5yearly,70,18.880472
634,2070,medium_variant,5yearly,75,14.973972
634,2070,medium_variant,5yearly,80,11.466951
634,2070,medium_variant,5yearly,85,8.476032
634,2070,medium_variant,5yearly,90,6.0548912
634,2070,medium_variant,5yearly,95,4.2127088
634,2070,medium_variant,5yearly,100plus,2.8741388
634,2075,medium_variant,5yearly,0,86.68094
634,2075,medium_variant,5yearly,1,85.89624
634,2075,medium_variant,5yearly,5,81.938967
634,2075,medium_variant,5yearly,10,76.961865
634,2075,medium_variant,5yearly,15,71.986874
634,2075,medium_variant,5yearly,20,67.032043
634,2075,medium_variant,5yearly,25,62.088842
634,2075,medium_variant,5yearly,30,57.140365
634,2075,medium_variant,5yearly,35,52.193222
634,2075,medium_variant,5yearly,40,47.250857
634,2075,medium_variant,5yearly,45,42.331122
634,2075,medium_variant,5yearly,50,37.446372
634,2075,medium_variant,5yearly,55,32.625443
634,2075,medium_variant,5yearly,60,27.913969
634,2075,medium_variant,5yearly,65,23.442228
634,2075,medium_variant,5yearly,70,19.242707
634,2075,medium_variant,5yearly,75,15.283447
634,2075,medium_variant,5yearly,80,11.717712
634,2075,medium_variant,5yearly,85,8.6787901
634,2075,medium_variant,5yearly,90,6.2399735
634,2075,medium_variant,5yearly,95,4.3572533
634,2075,medium_variant,5yearly,100plus,2.9364561
634,2080,medium_variant,5yearly,0,87.189734
634,2080,medium_variant,5yearly,1,86.393883
634,2080,medium_variant,5yearly,5,82.434423
634,2080,medium_variant,5yearly,10,77.456014
634,2080,medium_variant,5yearly,15,72.479312
634,2080,medium_variant,5yearly,20,67.520898
634,2080,medium_variant,5yearly,25,62.573331
634,2080,medium_variant,5yearly,30,57.621181
634,2080,medium_variant,5yearly,35,52.670572
634,2080,medium_variant,5yearly,40,47.724915
634,2080,medium_variant,5yearly,45,42.800943
634,2080,medium_variant,5yearly,50,37.91115
634,2080,medium_variant,5yearly,55,33.081452
634,2080,medium_variant,5yearly,60,28.352898
634,2080,medium_variant,5yearly,65,23.846913
634,2080,medium_variant,5yearly,70,19.595858
634,2080,medium_variant,5yearly,75,15.583071
634,2080,medium_variant,5yearly,80,11.955462
634,2080,medium_variant,5yearly,85,8.851813
634,2080,medium_variant,5yearly,90,6.3705262
634,2080,medium_variant,5yearly,95,4.4873318
634,2080,medium_variant,5yearly,100plus,3.0400493
634,2085,medium_variant,5yearly,0,87.69592
634,2085,medium_variant,5yearly,1,86.889734
634,2085,medium_variant,5yearly,5,82.928235
634,2085,medium_variant,5yearly,10,77.9486
634,2085,medium_variant,5yearly,15,72.970298
634,2085,medium_variant,5yearly,20,68.008538
634,2085,medium_variant,5yearly,25,63.056877
634,2085,medium_variant,5yearly,30,58.101269
634,2085,medium_variant,5yearly,35,53.147357
634,2085,medium_variant,5yearly,40,48.198508
634,2085,medium_variant,5yearly,45,43.270372
634,2085,medium_variant,5yearly,50,38.375504
634,2085,medium_variant,5yearly,55,33.537085
634,2085,medium_variant,5yearly,60,28.79261
634,2085,medium_variant,5yearly,65,24.25343
634,2085,medium_variant,5yearly,70,19.95438
634,2085,medium_variant,5yearly,75,15.88942
634,2085,medium_variant,5yearly,80,12.199544
634,2085,medium_variant,5yearly,85,9.0276474
634,2085,medium_variant,5yearly,90,6.4793766
634,2085,medium_variant,5yearly,95,4.5583422
634,2085,medium_variant,5yearly,100plus,3.1220761
634,2090,medium_variant,5yearly,0,88.216665
634,2090,medium_variant,5yearly,1,87.40057
634,2090,medium_variant,5yearly,5,83.437105
634,2090,medium_variant,5yearly,10,78.456289
634,2090,medium_variant,5yearly,15,73.476459
634,2090,medium_variant,5yearly,20,68.511548
634,2090,medium_variant,5yearly,25,63.556007
