country,year,variant,freq,age1yearinterval,lifeexpectancy
426,2080,medium_variant,5yearly,45,33.893811
426,2080,medium_variant,5yearly,50,29.528896
426,2080,medium_variant,5yearly,55,25.274561
426,2080,medium_variant,5yearly,60,21.190111
426,2080,medium_variant,5yearly,65,17.305654
426,2080,medium_variant,5yearly,70,13.739278
426,2080,medium_variant,5yearly,75,10.583616
426,2080,medium_variant,5yearly,80,7.8960165
426,2080,medium_variant,5yearly,85,5.7085928
426,2080,medium_variant,5yearly,90,4.1291058
426,2080,medium_variant,5yearly,95,3.0205949
426,2080,medium_variant,5yearly,100plus,2.2277986
426,2085,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2085,medium_variant,5yearly,0,76.890149
426,2085,medium_variant,5yearly,1,76.642079
426,2085,medium_variant,5yearly,5,72.760179
426,2085,medium_variant,5yearly,10,67.82748
426,2085,medium_variant,5yearly,15,62.87946
426,2085,medium_variant,5yearly,20,57.974869
426,2085,medium_variant,5yearly,25,53.126091
426,2085,medium_variant,5yearly,30,48.345234
426,2085,medium_variant,5yearly,35,43.642602
426,2085,medium_variant,5yearly,40,39.058549
426,2085,medium_variant,5yearly,45,34.536061
426,2085,medium_variant,5yearly,50,30.121445
426,2085,medium_variant,5yearly,55,25.813763
426,2085,medium_variant,5yearly,60,21.671625
426,2085,medium_variant,5yearly,65,17.724954
426,2085,medium_variant,5yearly,70,14.093163
426,2085,medium_variant,5yearly,75,10.872324
426,2085,medium_variant,5yearly,80,8.1206564
426,2085,medium_variant,5yearly,85,5.8833936
426,2085,medium_variant,5yearly,90,4.2566021
426,2085,medium_variant,5yearly,95,3.1097426
426,2085,medium_variant,5yearly,100plus,2.2856741
426,2090,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2090,medium_variant,5yearly,0,77.709561
426,2090,medium_variant,5yearly,1,77.421181
426,2090,medium_variant,5yearly,5,73.53302
426,2090,medium_variant,5yearly,10,68.596673
426,2090,medium_variant,5yearly,15,63.645806
426,2090,medium_variant,5yearly,20,58.735535
426,2090,medium_variant,5yearly,25,53.875849
426,2090,medium_variant,5yearly,30,49.076534
426,2090,medium_variant,5yearly,35,44.34774
426,2090,medium_variant,5yearly,40,39.726492
426,2090,medium_variant,5yearly,45,35.162683
426,2090,medium_variant,5yearly,50,30.70032
426,2090,medium_variant,5yearly,55,26.341465
426,2090,medium_variant,5yearly,60,22.144084
426,2090,medium_variant,5yearly,65,18.137763
426,2090,medium_variant,5yearly,70,14.442739
426,2090,medium_variant,5yearly,75,11.156188
426,2090,medium_variant,5yearly,80,8.340319
426,2090,medium_variant,5yearly,85,6.0536954
426,2090,medium_variant,5yearly,90,4.3819297
426,2090,medium_variant,5yearly,95,3.1980893
426,2090,medium_variant,5yearly,100plus,2.3427057
426,2095,medium_variant,5yearly,"Region, subregion, country or area *",Lesotho
426,2095,medium_variant,5yearly,0,78.508539
426,2095,medium_variant,5yearly,1,78.181466
426,2095,medium_variant,5yearly,5,74.287299
426,2095,medium_variant,5yearly,10,69.347439
426,2095,medium_variant,5yearly,15,64.39382
426,2095,medium_variant,5yearly,20,59.478117
426,2095,medium_variant,5yearly,25,54.608213
426,2095,medium_variant,5yearly,30,49.791423
426,2095,medium_variant,5yearly,35,45.037668
426,2095,medium_variant,5yearly,40,40.380842
426,2095,medium_variant,5yearly,45,35.777668
426,2095,medium_variant,5yearly,50,31.270106
426,2095,medium_variant,5yearly,55,26.862774
426,2095,medium_variant,5yearly,60,22.612974
426,2095,medium_variant,5yearly,65,18.549884
426,2095,medium_variant,5yearly,70,14.794456
426,2095,medium_variant,5yearly,75,11.445071
426,2095,medium_variant,5yearly,80,8.5666409
426,2095,medium_variant,5yearly,85,6.2257486
426,2095,medium_variant,5yearly,90,4.5059316
426,2095,medium_variant,5yearly,95,3.2785307
426,2095,medium_variant,5yearly,100plus,2.3995983
