country,year,variant,freq,age1yearinterval,lifeexpectancy
144,2090,medium_variant,5yearly,30,57.551232
144,2090,medium_variant,5yearly,35,52.631608
144,2090,medium_variant,5yearly,40,47.7354
144,2090,medium_variant,5yearly,45,42.871731
144,2090,medium_variant,5yearly,50,38.069907
144,2090,medium_variant,5yearly,55,33.334007
144,2090,medium_variant,5yearly,60,28.691548
144,2090,medium_variant,5yearly,65,24.154656
144,2090,medium_variant,5yearly,70,19.815282
144,2090,medium_variant,5yearly,75,15.783666
144,2090,medium_variant,5yearly,80,12.1058
144,2090,medium_variant,5yearly,85,8.98404
144,2090,medium_variant,5yearly,90,6.4596408
144,2090,medium_variant,5yearly,95,4.5279904
144,2090,medium_variant,5yearly,100plus,3.0495485
144,2095,medium_variant,5yearly,0,87.658917
144,2095,medium_variant,5yearly,1,86.807405
144,2095,medium_variant,5yearly,5,82.833428
144,2095,medium_variant,5yearly,10,77.855075
144,2095,medium_variant,5yearly,15,72.87635
144,2095,medium_variant,5yearly,20,67.922467
144,2095,medium_variant,5yearly,25,62.994747
144,2095,medium_variant,5yearly,30,58.0669
144,2095,medium_variant,5yearly,35,53.140221
144,2095,medium_variant,5yearly,40,48.23483
144,2095,medium_variant,5yearly,45,43.359722
144,2095,medium_variant,5yearly,50,38.542172
144,2095,medium_variant,5yearly,55,33.786957
144,2095,medium_variant,5yearly,60,29.120519
144,2095,medium_variant,5yearly,65,24.554605
144,2095,medium_variant,5yearly,70,20.179269
144,2095,medium_variant,5yearly,75,16.100734
144,2095,medium_variant,5yearly,80,12.372045
144,2095,medium_variant,5yearly,85,9.193501
144,2095,medium_variant,5yearly,90,6.6155998
144,2095,medium_variant,5yearly,95,4.63431
144,2095,medium_variant,5yearly,100plus,3.1159594
