country,year,variant,freq,age1yearinterval,lifeexpectancy
414,1965,estimates,5yearly,55,19.754481
414,1965,estimates,5yearly,60,15.846102
414,1965,estimates,5yearly,65,12.408167
414,1965,estimates,5yearly,70,9.2468911
414,1965,estimates,5yearly,75,6.5066538
414,1965,estimates,5yearly,80,4.5117782
414,1965,estimates,5yearly,85,3.1625192
414,1965,estimates,5yearly,90,2.6085668
414,1965,estimates,5yearly,95,1.9701552
414,1965,estimates,5yearly,100plus,1.6070598
414,1970,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1970,estimates,5yearly,0,67.065425
414,1970,estimates,5yearly,1,68.962916
414,1970,estimates,5yearly,5,65.896065
414,1970,estimates,5yearly,10,61.171996
414,1970,estimates,5yearly,15,56.348435
414,1970,estimates,5yearly,20,51.564545
414,1970,estimates,5yearly,25,46.821941
414,1970,estimates,5yearly,30,42.135414
414,1970,estimates,5yearly,35,37.481269
414,1970,estimates,5yearly,40,32.879107
414,1970,estimates,5yearly,45,28.364455
414,1970,estimates,5yearly,50,24.043516
414,1970,estimates,5yearly,55,19.980456
414,1970,estimates,5yearly,60,16.031411
414,1970,estimates,5yearly,65,12.546594
414,1970,estimates,5yearly,70,9.3492834
414,1970,estimates,5yearly,75,6.5978311
414,1970,estimates,5yearly,80,4.5508646
414,1970,estimates,5yearly,85,3.1733254
414,1970,estimates,5yearly,90,2.6049809
414,1970,estimates,5yearly,95,1.892642
414,1970,estimates,5yearly,100plus,1.4332567
414,1975,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1975,estimates,5yearly,0,68.711552
414,1975,estimates,5yearly,1,70.055314
414,1975,estimates,5yearly,5,66.693807
414,1975,estimates,5yearly,10,61.913909
414,1975,estimates,5yearly,15,57.061252
414,1975,estimates,5yearly,20,52.248449
414,1975,estimates,5yearly,25,47.468463
414,1975,estimates,5yearly,30,42.723757
414,1975,estimates,5yearly,35,37.996807
414,1975,estimates,5yearly,40,33.317318
414,1975,estimates,5yearly,45,28.722033
414,1975,estimates,5yearly,50,24.321592
414,1975,estimates,5yearly,55,20.18492
414,1975,estimates,5yearly,60,16.199519
414,1975,estimates,5yearly,65,12.668236
414,1975,estimates,5yearly,70,9.4655977
414,1975,estimates,5yearly,75,6.6963723
414,1975,estimates,5yearly,80,4.6039221
414,1975,estimates,5yearly,85,3.2129965
414,1975,estimates,5yearly,90,2.6301821
414,1975,estimates,5yearly,95,1.9957931
414,1975,estimates,5yearly,100plus,1.6290839
414,1980,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1980,estimates,5yearly,0,70.316185
414,1980,estimates,5yearly,1,71.035362
414,1980,estimates,5yearly,5,67.475096
414,1980,estimates,5yearly,10,62.653728
414,1980,estimates,5yearly,15,57.78082
414,1980,estimates,5yearly,20,52.951754
414,1980,estimates,5yearly,25,48.142441
414,1980,estimates,5yearly,30,43.341873
414,1980,estimates,5yearly,35,38.55023
414,1980,estimates,5yearly,40,33.796126
414,1980,estimates,5yearly,45,29.118105
414,1980,estimates,5yearly,50,24.61924
414,1980,estimates,5yearly,55,20.375128
414,1980,estimates,5yearly,60,16.326839
414,1980,estimates,5yearly,65,12.753912
414,1980,estimates,5yearly,70,9.5459929
414,1980,estimates,5yearly,75,6.7527292
414,1980,estimates,5yearly,80,4.6612769
414,1980,estimates,5yearly,85,3.2761742
414,1980,estimates,5yearly,90,2.7465949
414,1980,estimates,5yearly,95,2.1736404
414,1980,estimates,5yearly,100plus,1.8773848
414,1985,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1985,estimates,5yearly,0,71.631443
414,1985,estimates,5yearly,1,71.816067
414,1985,estimates,5yearly,5,68.138021
414,1985,estimates,5yearly,10,63.286151
414,1985,estimates,5yearly,15,58.398261
414,1985,estimates,5yearly,20,53.559265
414,1985,estimates,5yearly,25,48.731986
414,1985,estimates,5yearly,30,43.892516
414,1985,estimates,5yearly,35,39.059371
414,1985,estimates,5yearly,40,34.256781
414,1985,estimates,5yearly,45,29.525557
414,1985,estimates,5yearly,50,24.948618
414,1985,estimates,5yearly,55,20.59634
414,1985,estimates,5yearly,60,16.470641
414,1985,estimates,5yearly,65,12.837833
414,1985,estimates,5yearly,70,9.5928816
414,1985,estimates,5yearly,75,6.8009294
414,1985,estimates,5yearly,80,4.6966096
414,1985,estimates,5yearly,85,3.3114357
414,1985,estimates,5yearly,90,2.750677
414,1985,estimates,5yearly,95,2.1656727
414,1985,estimates,5yearly,100plus,1.8683539
414,1990,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1990,estimates,5yearly,0,72.423887
414,1990,estimates,5yearly,1,72.357548
414,1990,estimates,5yearly,5,68.630505
414,1990,estimates,5yearly,10,63.755693
414,1990,estimates,5yearly,15,58.857299
414,1990,estimates,5yearly,20,54.014324
414,1990,estimates,5yearly,25,49.182327
414,1990,estimates,5yearly,30,44.329235
414,1990,estimates,5yearly,35,39.480623
414,1990,estimates,5yearly,40,34.659901
414,1990,estimates,5yearly,45,29.909461
414,1990,estimates,5yearly,50,25.290568
414,1990,estimates,5yearly,55,20.864691
414,1990,estimates,5yearly,60,16.663411
414,1990,estimates,5yearly,65,12.951309
414,1990,estimates,5yearly,70,9.6686814
414,1990,estimates,5yearly,75,6.8719478
414,1990,estimates,5yearly,80,4.7351129
414,1990,estimates,5yearly,85,3.3374329
414,1990,estimates,5yearly,90,2.7553447
414,1990,estimates,5yearly,95,2.160936
414,1990,estimates,5yearly,100plus,1.8429832
414,1995,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,1995,estimates,5yearly,0,72.954369
414,1995,estimates,5yearly,1,72.756967
414,1995,estimates,5yearly,5,69.004841
414,1995,estimates,5yearly,10,64.112965
414,1995,estimates,5yearly,15,59.205808
414,1995,estimates,5yearly,20,54.365687
414,1995,estimates,5yearly,25,49.536357
414,1995,estimates,5yearly,30,44.679834
414,1995,estimates,5yearly,35,39.828972
414,1995,estimates,5yearly,40,35.005636
414,1995,estimates,5yearly,45,30.25179
414,1995,estimates,5yearly,50,25.615001
414,1995,estimates,5yearly,55,21.147557
414,1995,estimates,5yearly,60,16.883933
414,1995,estimates,5yearly,65,13.075991
414,1995,estimates,5yearly,70,9.7564881
414,1995,estimates,5yearly,75,6.9396584
414,1995,estimates,5yearly,80,4.7899168
414,1995,estimates,5yearly,85,3.3733246
414,1995,estimates,5yearly,90,2.7630835
414,1995,estimates,5yearly,95,2.1593966
414,1995,estimates,5yearly,100plus,1.8232912
414,2000,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,2000,estimates,5yearly,0,73.337304
414,2000,estimates,5yearly,1,73.09247
414,2000,estimates,5yearly,5,69.316795
414,2000,estimates,5yearly,10,64.410597
414,2000,estimates,5yearly,15,59.49696
414,2000,estimates,5yearly,20,54.656483
414,2000,estimates,5yearly,25,49.829505
414,2000,estimates,5yearly,30,44.977341
414,2000,estimates,5yearly,35,40.128745
414,2000,estimates,5yearly,40,35.308302
414,2000,estimates,5yearly,45,30.552401
414,2000,estimates,5yearly,50,25.898136
414,2000,estimates,5yearly,55,21.403948
414,2000,estimates,5yearly,60,17.085551
414,2000,estimates,5yearly,65,13.181651
414,2000,estimates,5yearly,70,9.8295875
414,2000,estimates,5yearly,75,6.9967306
414,2000,estimates,5yearly,80,4.8382253
414,2000,estimates,5yearly,85,3.4185818
414,2000,estimates,5yearly,90,2.7725875
414,2000,estimates,5yearly,95,2.1609898
414,2000,estimates,5yearly,100plus,1.8092741
414,2005,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,2005,estimates,5yearly,0,73.712547
414,2005,estimates,5yearly,1,73.430681
414,2005,estimates,5yearly,5,69.63438
414,2005,estimates,5yearly,10,64.715406
414,2005,estimates,5yearly,15,59.796944
414,2005,estimates,5yearly,20,54.954482
414,2005,estimates,5yearly,25,50.120568
414,2005,estimates,5yearly,30,45.273585
414,2005,estimates,5yearly,35,40.425922
414,2005,estimates,5yearly,40,35.605322
414,2005,estimates,5yearly,45,30.841394
414,2005,estimates,5yearly,50,26.167046
414,2005,estimates,5yearly,55,21.648466
414,2005,estimates,5yearly,60,17.283456
414,2005,estimates,5yearly,65,13.287466
414,2005,estimates,5yearly,70,9.9021197
414,2005,estimates,5yearly,75,7.0518746
414,2005,estimates,5yearly,80,4.8820675
414,2005,estimates,5yearly,85,3.4530468
414,2005,estimates,5yearly,90,2.7749331
414,2005,estimates,5yearly,95,2.1598495
414,2005,estimates,5yearly,100plus,1.8010693
414,2010,estimates,5yearly,"Region, subregion, country or area *",Kuwait
414,2010,estimates,5yearly,0,74.285048
414,2010,estimates,5yearly,1,73.910063
414,2010,estimates,5yearly,5,70.080023
414,2010,estimates,5yearly,10,65.155453
414,2010,estimates,5yearly,15,60.23227
414,2010,estimates,5yearly,20,55.384984
414,2010,estimates,5yearly,25,50.542519
414,2010,estimates,5yearly,30,45.686631
414,2010,estimates,5yearly,35,40.833356
414,2010,estimates,5yearly,40,36.008216
414,2010,estimates,5yearly,45,31.237871
414,2010,estimates,5yearly,50,26.553439
414,2010,estimates,5yearly,55,22.01799
414,2010,estimates,5yearly,60,17.641792
414,2010,estimates,5yearly,65,13.632408
414,2010,estimates,5yearly,70,10.151978
414,2010,estimates,5yearly,75,7.2669785
414,2010,estimates,5yearly,80,5.0341549
414,2010,estimates,5yearly,85,3.4412277
414,2010,estimates,5yearly,90,2.3966846
414,2010,estimates,5yearly,95,1.7686341
414,2010,estimates,5yearly,100plus,1.4777244
414,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2015,medium_variant,5yearly,0,74.86375
414,2015,medium_variant,5yearly,1,74.405275
414,2015,medium_variant,5yearly,5,70.555418
414,2015,medium_variant,5yearly,10,65.623526
414,2015,medium_variant,5yearly,15,60.694381
414,2015,medium_variant,5yearly,20,55.839616
414,2015,medium_variant,5yearly,25,50.993844
414,2015,medium_variant,5yearly,30,46.132603
414,2015,medium_variant,5yearly,35,41.272256
414,2015,medium_variant,5yearly,40,36.440632
414,2015,medium_variant,5yearly,45,31.662025
414,2015,medium_variant,5yearly,50,26.963321
414,2015,medium_variant,5yearly,55,22.407264
414,2015,medium_variant,5yearly,60,18.001909
414,2015,medium_variant,5yearly,65,13.957773
414,2015,medium_variant,5yearly,70,10.443246
414,2015,medium_variant,5yearly,75,7.495813
414,2015,medium_variant,5yearly,80,5.2034053
414,2015,medium_variant,5yearly,85,3.5563903
414,2015,medium_variant,5yearly,90,2.4681758
414,2015,medium_variant,5yearly,95,1.8059508
414,2015,medium_variant,5yearly,100plus,1.4929871
414,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2020,medium_variant,5yearly,0,75.447726
414,2020,medium_variant,5yearly,1,74.926691
414,2020,medium_variant,5yearly,5,71.05949
414,2020,medium_variant,5yearly,10,66.121434
414,2020,medium_variant,5yearly,15,61.186494
414,2020,medium_variant,5yearly,20,56.321895
414,2020,medium_variant,5yearly,25,51.47213
414,2020,medium_variant,5yearly,30,46.610536
414,2020,medium_variant,5yearly,35,41.748157
414,2020,medium_variant,5yearly,40,36.910016
414,2020,medium_variant,5yearly,45,32.122078
414,2020,medium_variant,5yearly,50,27.412554
414,2020,medium_variant,5yearly,55,22.839041
414,2020,medium_variant,5yearly,60,18.410438
414,2020,medium_variant,5yearly,65,14.328112
414,2020,medium_variant,5yearly,70,10.76832
414,2020,medium_variant,5yearly,75,7.7782481
414,2020,medium_variant,5yearly,80,5.4130994
414,2020,medium_variant,5yearly,85,3.7038166
414,2020,medium_variant,5yearly,90,2.5654946
414,2020,medium_variant,5yearly,95,1.8657789
414,2020,medium_variant,5yearly,100plus,1.5169167
414,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2025,medium_variant,5yearly,0,76.023989
414,2025,medium_variant,5yearly,1,75.450127
414,2025,medium_variant,5yearly,5,71.568022
414,2025,medium_variant,5yearly,10,66.624576
414,2025,medium_variant,5yearly,15,61.684479
414,2025,medium_variant,5yearly,20,56.809765
414,2025,medium_variant,5yearly,25,51.951554
414,2025,medium_variant,5yearly,30,47.085086
414,2025,medium_variant,5yearly,35,42.220453
414,2025,medium_variant,5yearly,40,37.379189
414,2025,medium_variant,5yearly,45,32.582706
414,2025,medium_variant,5yearly,50,27.860979
414,2025,medium_variant,5yearly,55,23.272066
414,2025,medium_variant,5yearly,60,18.824035
414,2025,medium_variant,5yearly,65,14.705723
414,2025,medium_variant,5yearly,70,11.084016
414,2025,medium_variant,5yearly,75,8.0368925
414,2025,medium_variant,5yearly,80,5.6279797
414,2025,medium_variant,5yearly,85,3.8505237
414,2025,medium_variant,5yearly,90,2.6624603
414,2025,medium_variant,5yearly,95,1.9251008
414,2025,medium_variant,5yearly,100plus,1.5479173
414,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2030,medium_variant,5yearly,0,76.616463
414,2030,medium_variant,5yearly,1,76.005258
414,2030,medium_variant,5yearly,5,72.111881
414,2030,medium_variant,5yearly,10,67.164156
414,2030,medium_variant,5yearly,15,62.219632
414,2030,medium_variant,5yearly,20,57.335595
414,2030,medium_variant,5yearly,25,52.467533
414,2030,medium_variant,5yearly,30,47.59313
414,2030,medium_variant,5yearly,35,42.721728
414,2030,medium_variant,5yearly,40,37.874861
414,2030,medium_variant,5yearly,45,33.072643
414,2030,medium_variant,5yearly,50,28.337829
414,2030,medium_variant,5yearly,55,23.730014
414,2030,medium_variant,5yearly,60,19.262967
414,2030,medium_variant,5yearly,65,15.111377
414,2030,medium_variant,5yearly,70,11.43123
414,2030,medium_variant,5yearly,75,8.302872
414,2030,medium_variant,5yearly,80,5.8256561
414,2030,medium_variant,5yearly,85,4.0089963
414,2030,medium_variant,5yearly,90,2.7625613
414,2030,medium_variant,5yearly,95,1.9872166
414,2030,medium_variant,5yearly,100plus,1.5818637
414,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2035,medium_variant,5yearly,0,77.232084
414,2035,medium_variant,5yearly,1,76.586447
414,2035,medium_variant,5yearly,5,72.682693
414,2035,medium_variant,5yearly,10,67.730899
414,2035,medium_variant,5yearly,15,62.782149
414,2035,medium_variant,5yearly,20,57.889525
414,2035,medium_variant,5yearly,25,53.012691
414,2035,medium_variant,5yearly,30,48.130111
414,2035,medium_variant,5yearly,35,43.251625
414,2035,medium_variant,5yearly,40,38.397071
414,2035,medium_variant,5yearly,45,33.587704
414,2035,medium_variant,5yearly,50,28.846145
414,2035,medium_variant,5yearly,55,24.218919
414,2035,medium_variant,5yearly,60,19.729782
414,2035,medium_variant,5yearly,65,15.545624
414,2035,medium_variant,5yearly,70,11.813438
414,2035,medium_variant,5yearly,75,8.6108325
414,2035,medium_variant,5yearly,80,6.0383767
414,2035,medium_variant,5yearly,85,4.1513558
414,2035,medium_variant,5yearly,90,2.875108
414,2035,medium_variant,5yearly,95,2.0520599
414,2035,medium_variant,5yearly,100plus,1.6016689
414,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2040,medium_variant,5yearly,0,77.859522
414,2040,medium_variant,5yearly,1,77.182472
414,2040,medium_variant,5yearly,5,73.269268
414,2040,medium_variant,5yearly,10,68.313649
414,2040,medium_variant,5yearly,15,63.360895
414,2040,medium_variant,5yearly,20,58.46003
414,2040,medium_variant,5yearly,25,53.575345
414,2040,medium_variant,5yearly,30,48.685378
414,2040,medium_variant,5yearly,35,43.799365
414,2040,medium_variant,5yearly,40,38.936804
414,2040,medium_variant,5yearly,45,34.118015
414,2040,medium_variant,5yearly,50,29.368265
414,2040,medium_variant,5yearly,55,24.730361
414,2040,medium_variant,5yearly,60,20.217971
414,2040,medium_variant,5yearly,65,15.99749
414,2040,medium_variant,5yearly,70,12.21515
414,2040,medium_variant,5yearly,75,8.9475559
414,2040,medium_variant,5yearly,80,6.291999
414,2040,medium_variant,5yearly,85,4.3094782
414,2040,medium_variant,5yearly,90,2.9707867
414,2040,medium_variant,5yearly,95,2.1265944
414,2040,medium_variant,5yearly,100plus,1.6316623
414,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2045,medium_variant,5yearly,0,78.475905
414,2045,medium_variant,5yearly,1,77.771351
414,2045,medium_variant,5yearly,5,73.849844
414,2045,medium_variant,5yearly,10,68.890771
414,2045,medium_variant,5yearly,15,63.93436
414,2045,medium_variant,5yearly,20,59.025794
414,2045,medium_variant,5yearly,25,54.133759
414,2045,medium_variant,5yearly,30,49.237287
414,2045,medium_variant,5yearly,35,44.344474
414,2045,medium_variant,5yearly,40,39.473775
414,2045,medium_variant,5yearly,45,34.645407
414,2045,medium_variant,5yearly,50,29.884132
414,2045,medium_variant,5yearly,55,25.234572
414,2045,medium_variant,5yearly,60,20.708436
414,2045,medium_variant,5yearly,65,16.451543
414,2045,medium_variant,5yearly,70,12.61465
414,2045,medium_variant,5yearly,75,9.2856834
414,2045,medium_variant,5yearly,80,6.5594033
414,2045,medium_variant,5yearly,85,4.499978
414,2045,medium_variant,5yearly,90,3.0799895
414,2045,medium_variant,5yearly,95,2.185781
414,2045,medium_variant,5yearly,100plus,1.6712412
414,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2050,medium_variant,5yearly,0,79.105491
414,2050,medium_variant,5yearly,1,78.379813
414,2050,medium_variant,5yearly,5,74.451579
414,2050,medium_variant,5yearly,10,69.489474
414,2050,medium_variant,5yearly,15,64.529664
414,2050,medium_variant,5yearly,20,59.613715
414,2050,medium_variant,5yearly,25,54.714123
414,2050,medium_variant,5yearly,30,49.811128
414,2050,medium_variant,5yearly,35,44.912004
414,2050,medium_variant,5yearly,40,40.033868
414,2050,medium_variant,5yearly,45,35.195919
414,2050,medium_variant,5yearly,50,30.423239
414,2050,medium_variant,5yearly,55,25.758363
414,2050,medium_variant,5yearly,60,21.218574
414,2050,medium_variant,5yearly,65,16.936208
414,2050,medium_variant,5yearly,70,13.043526
414,2050,medium_variant,5yearly,75,9.6438759
414,2050,medium_variant,5yearly,80,6.8448974
414,2050,medium_variant,5yearly,85,4.7141654
414,2050,medium_variant,5yearly,90,3.2268579
414,2050,medium_variant,5yearly,95,2.2652478
414,2050,medium_variant,5yearly,100plus,1.7032575
414,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2055,medium_variant,5yearly,0,79.733784
414,2055,medium_variant,5yearly,1,78.988857
414,2055,medium_variant,5yearly,5,75.05464
414,2055,medium_variant,5yearly,10,70.089759
414,2055,medium_variant,5yearly,15,65.126824
414,2055,medium_variant,5yearly,20,60.203967
414,2055,medium_variant,5yearly,25,55.297084
414,2055,medium_variant,5yearly,30,50.387564
414,2055,medium_variant,5yearly,35,45.482342
414,2055,medium_variant,5yearly,40,40.597339
414,2055,medium_variant,5yearly,45,35.750578
414,2055,medium_variant,5yearly,50,30.965963
414,2055,medium_variant,5yearly,55,26.285082
414,2055,medium_variant,5yearly,60,21.72651
414,2055,medium_variant,5yearly,65,17.417592
414,2055,medium_variant,5yearly,70,13.485467
414,2055,medium_variant,5yearly,75,10.013749
414,2055,medium_variant,5yearly,80,7.1314629
414,2055,medium_variant,5yearly,85,4.9277883
414,2055,medium_variant,5yearly,90,3.3792157
414,2055,medium_variant,5yearly,95,2.3659109
414,2055,medium_variant,5yearly,100plus,1.7464504
414,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2060,medium_variant,5yearly,0,80.348561
414,2060,medium_variant,5yearly,1,79.586394
414,2060,medium_variant,5yearly,5,75.646879
414,2060,medium_variant,5yearly,10,70.679482
414,2060,medium_variant,5yearly,15,65.7137
414,2060,medium_variant,5yearly,20,60.784495
414,2060,medium_variant,5yearly,25,55.870808
414,2060,medium_variant,5yearly,30,50.955049
414,2060,medium_variant,5yearly,35,46.043828
414,2060,medium_variant,5yearly,40,41.152213
414,2060,medium_variant,5yearly,45,36.297346
414,2060,medium_variant,5yearly,50,31.501981
414,2060,medium_variant,5yearly,55,26.804786
414,2060,medium_variant,5yearly,60,22.226851
414,2060,medium_variant,5yearly,65,17.886391
414,2060,medium_variant,5yearly,70,13.914224
414,2060,medium_variant,5yearly,75,10.392613
414,2060,medium_variant,5yearly,80,7.4274827
414,2060,medium_variant,5yearly,85,5.139374
414,2060,medium_variant,5yearly,90,3.5278207
414,2060,medium_variant,5yearly,95,2.4664994
414,2060,medium_variant,5yearly,100plus,1.8022466
414,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2065,medium_variant,5yearly,0,80.982783
414,2065,medium_variant,5yearly,1,80.203877
414,2065,medium_variant,5yearly,5,76.259373
414,2065,medium_variant,5yearly,10,71.28954
414,2065,medium_variant,5yearly,15,66.321013
414,2065,medium_variant,5yearly,20,61.385675
414,2065,medium_variant,5yearly,25,56.465328
414,2065,medium_variant,5yearly,30,51.543403
414,2065,medium_variant,5yearly,35,46.626119
414,2065,medium_variant,5yearly,40,41.727646
414,2065,medium_variant,5yearly,45,36.864411
414,2065,medium_variant,5yearly,50,32.058495
414,2065,medium_variant,5yearly,55,27.345523
414,2065,medium_variant,5yearly,60,22.746629
414,2065,medium_variant,5yearly,65,18.372382
414,2065,medium_variant,5yearly,70,14.349747
414,2065,medium_variant,5yearly,75,10.77305
414,2065,medium_variant,5yearly,80,7.7471488
414,2065,medium_variant,5yearly,85,5.3719598
414,2065,medium_variant,5yearly,90,3.6816549
414,2065,medium_variant,5yearly,95,2.5677931
414,2065,medium_variant,5yearly,100plus,1.859719
414,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2070,medium_variant,5yearly,0,81.609762
414,2070,medium_variant,5yearly,1,80.817535
414,2070,medium_variant,5yearly,5,76.868936
414,2070,medium_variant,5yearly,10,71.897072
414,2070,medium_variant,5yearly,15,66.926203
414,2070,medium_variant,5yearly,20,61.985608
414,2070,medium_variant,5yearly,25,57.059483
414,2070,medium_variant,5yearly,30,52.132166
414,2070,medium_variant,5yearly,35,47.209513
414,2070,medium_variant,5yearly,40,42.304849
414,2070,medium_variant,5yearly,45,37.433844
414,2070,medium_variant,5yearly,50,32.61816
414,2070,medium_variant,5yearly,55,27.89116
414,2070,medium_variant,5yearly,60,23.273401
414,2070,medium_variant,5yearly,65,18.866044
414,2070,medium_variant,5yearly,70,14.792997
414,2070,medium_variant,5yearly,75,11.150484
414,2070,medium_variant,5yearly,80,8.0579561
414,2070,medium_variant,5yearly,85,5.6217064
414,2070,medium_variant,5yearly,90,3.8520238
414,2070,medium_variant,5yearly,95,2.6720149
414,2070,medium_variant,5yearly,100plus,1.9178367
414,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2075,medium_variant,5yearly,0,82.240328
414,2075,medium_variant,5yearly,1,81.435843
414,2075,medium_variant,5yearly,5,77.483511
414,2075,medium_variant,5yearly,10,72.509753
414,2075,medium_variant,5yearly,15,67.536698
414,2075,medium_variant,5yearly,20,62.591186
414,2075,medium_variant,5yearly,25,57.659585
414,2075,medium_variant,5yearly,30,52.727158
414,2075,medium_variant,5yearly,35,47.799371
414,2075,medium_variant,5yearly,40,42.888718
414,2075,medium_variant,5yearly,45,38.010049
414,2075,medium_variant,5yearly,50,33.184345
414,2075,medium_variant,5yearly,55,28.443173
414,2075,medium_variant,5yearly,60,23.807085
414,2075,medium_variant,5yearly,65,19.368047
414,2075,medium_variant,5yearly,70,15.24461
414,2075,medium_variant,5yearly,75,11.535545
414,2075,medium_variant,5yearly,80,8.3626031
414,2075,medium_variant,5yearly,85,5.8546741
414,2075,medium_variant,5yearly,90,4.0311918
414,2075,medium_variant,5yearly,95,2.7863936
414,2075,medium_variant,5yearly,100plus,1.9770172
414,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kuwait
414,2080,medium_variant,5yearly,0,82.850533
414,2080,medium_variant,5yearly,1,82.035657
414,2080,medium_variant,5yearly,5,78.080113
414,2080,medium_variant,5yearly,10,73.104703
414,2080,medium_variant,5yearly,15,68.129716
414,2080,medium_variant,5yearly,20,63.179879
414,2080,medium_variant,5yearly,25,58.243382
414,2080,medium_variant,5yearly,30,53.306378
414,2080,medium_variant,5yearly,35,48.373972
414,2080,medium_variant,5yearly,40,43.457876
