country,year,variant,freq,age1yearinterval,lifeexpectancy
31,2090,medium_variant,5yearly,25,57.755226
31,2090,medium_variant,5yearly,30,52.843593
31,2090,medium_variant,5yearly,35,47.949585
31,2090,medium_variant,5yearly,40,43.080054
31,2090,medium_variant,5yearly,45,38.255997
31,2090,medium_variant,5yearly,50,33.510732
31,2090,medium_variant,5yearly,55,28.886242
31,2090,medium_variant,5yearly,60,24.434539
31,2090,medium_variant,5yearly,65,20.164683
31,2090,medium_variant,5yearly,70,16.187223
31,2090,medium_variant,5yearly,75,12.6064
31,2090,medium_variant,5yearly,80,9.4845784
31,2090,medium_variant,5yearly,85,6.9202139
31,2090,medium_variant,5yearly,90,4.956578
31,2090,medium_variant,5yearly,95,3.482432
31,2090,medium_variant,5yearly,100plus,2.3996306
31,2095,medium_variant,5yearly,0,82.62003
31,2095,medium_variant,5yearly,1,82.114238
31,2095,medium_variant,5yearly,5,78.205122
31,2095,medium_variant,5yearly,10,73.262846
31,2095,medium_variant,5yearly,15,68.291946
31,2095,medium_variant,5yearly,20,63.34226
31,2095,medium_variant,5yearly,25,58.411912
31,2095,medium_variant,5yearly,30,53.493508
31,2095,medium_variant,5yearly,35,48.590785
31,2095,medium_variant,5yearly,40,43.710926
31,2095,medium_variant,5yearly,45,38.873433
31,2095,medium_variant,5yearly,50,34.10992
31,2095,medium_variant,5yearly,55,29.458335
31,2095,medium_variant,5yearly,60,24.967946
31,2095,medium_variant,5yearly,65,20.648802
31,2095,medium_variant,5yearly,70,16.610494
31,2095,medium_variant,5yearly,75,12.957165
31,2095,medium_variant,5yearly,80,9.7548354
31,2095,medium_variant,5yearly,85,7.1109899
31,2095,medium_variant,5yearly,90,5.0806432
31,2095,medium_variant,5yearly,95,3.5607495
31,2095,medium_variant,5yearly,100plus,2.4488781
