country,year,variant,freq,age1yearinterval,lifeexpectancy
512,2080,medium_variant,5yearly,60,29.344112
512,2080,medium_variant,5yearly,65,24.770583
512,2080,medium_variant,5yearly,70,20.471713
512,2080,medium_variant,5yearly,75,16.346769
512,2080,medium_variant,5yearly,80,12.65768
512,2080,medium_variant,5yearly,85,9.4889151
512,2080,medium_variant,5yearly,90,6.9601736
512,2080,medium_variant,5yearly,95,5.0363656
512,2080,medium_variant,5yearly,100plus,3.5965414
512,2085,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2085,medium_variant,5yearly,0,88.650871
512,2085,medium_variant,5yearly,1,87.830439
512,2085,medium_variant,5yearly,5,83.86261
512,2085,medium_variant,5yearly,10,78.884239
512,2085,medium_variant,5yearly,15,73.904418
512,2085,medium_variant,5yearly,20,68.938469
512,2085,medium_variant,5yearly,25,63.986363
512,2085,medium_variant,5yearly,30,59.034851
512,2085,medium_variant,5yearly,35,54.086827
512,2085,medium_variant,5yearly,40,49.147989
512,2085,medium_variant,5yearly,45,44.233955
512,2085,medium_variant,5yearly,50,39.359792
512,2085,medium_variant,5yearly,55,34.550004
512,2085,medium_variant,5yearly,60,29.83805
512,2085,medium_variant,5yearly,65,25.232541
512,2085,medium_variant,5yearly,70,20.882548
512,2085,medium_variant,5yearly,75,16.706471
512,2085,medium_variant,5yearly,80,12.947936
512,2085,medium_variant,5yearly,85,9.6962019
512,2085,medium_variant,5yearly,90,7.0750889
512,2085,medium_variant,5yearly,95,5.0956469
512,2085,medium_variant,5yearly,100plus,3.6391445
512,2090,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2090,medium_variant,5yearly,0,89.245624
512,2090,medium_variant,5yearly,1,88.415025
512,2090,medium_variant,5yearly,5,84.445562
512,2090,medium_variant,5yearly,10,79.465632
512,2090,medium_variant,5yearly,15,74.484226
512,2090,medium_variant,5yearly,20,69.515276
512,2090,medium_variant,5yearly,25,64.558903
512,2090,medium_variant,5yearly,30,59.603172
512,2090,medium_variant,5yearly,35,54.650782
512,2090,medium_variant,5yearly,40,49.70711
512,2090,medium_variant,5yearly,45,44.786423
512,2090,medium_variant,5yearly,50,39.902926
512,2090,medium_variant,5yearly,55,35.078887
512,2090,medium_variant,5yearly,60,30.345066
512,2090,medium_variant,5yearly,65,25.709784
512,2090,medium_variant,5yearly,70,21.311859
512,2090,medium_variant,5yearly,75,17.08759
512,2090,medium_variant,5yearly,80,13.262585
512,2090,medium_variant,5yearly,85,9.935747
512,2090,medium_variant,5yearly,90,7.2285653
512,2090,medium_variant,5yearly,95,5.1566053
512,2090,medium_variant,5yearly,100plus,3.6536447
512,2095,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2095,medium_variant,5yearly,0,89.858585
512,2095,medium_variant,5yearly,1,89.018746
512,2095,medium_variant,5yearly,5,85.047786
512,2095,medium_variant,5yearly,10,80.066434
512,2095,medium_variant,5yearly,15,75.083577
512,2095,medium_variant,5yearly,20,70.111818
512,2095,medium_variant,5yearly,25,65.151435
512,2095,medium_variant,5yearly,30,60.19172
512,2095,medium_variant,5yearly,35,55.235188
512,2095,medium_variant,5yearly,40,50.286891
512,2095,medium_variant,5yearly,45,45.359802
512,2095,medium_variant,5yearly,50,40.467304
512,2095,medium_variant,5yearly,55,35.62954
512,2095,medium_variant,5yearly,60,30.874757
512,2095,medium_variant,5yearly,65,26.211245
512,2095,medium_variant,5yearly,70,21.76827
512,2095,medium_variant,5yearly,75,17.497801
512,2095,medium_variant,5yearly,80,13.609484
512,2095,medium_variant,5yearly,85,10.208231
512,2095,medium_variant,5yearly,90,7.4238472
512,2095,medium_variant,5yearly,95,5.2697003
512,2095,medium_variant,5yearly,100plus,3.6796494
