country,year,variant,freq,age1yearinterval,lifeexpectancy
24,1960,estimates,5yearly,5,45.515667
24,1960,estimates,5yearly,10,43.823942
24,1960,estimates,5yearly,15,40.410119
24,1960,estimates,5yearly,20,36.967928
24,1960,estimates,5yearly,25,33.789985
24,1960,estimates,5yearly,30,30.631982
24,1960,estimates,5yearly,35,27.483793
24,1960,estimates,5yearly,40,24.372925
24,1960,estimates,5yearly,45,21.278242
24,1960,estimates,5yearly,50,18.154443
24,1960,estimates,5yearly,55,15.092671
24,1960,estimates,5yearly,60,12.208806
24,1960,estimates,5yearly,65,9.588035
24,1960,estimates,5yearly,70,7.2977078
24,1960,estimates,5yearly,75,5.4733977
24,1960,estimates,5yearly,80,4.0313595
24,1960,estimates,5yearly,85,3.0015985
24,1960,estimates,5yearly,90,2.3083465
24,1960,estimates,5yearly,95,1.8431099
24,1960,estimates,5yearly,100plus,1.5423657
24,1965,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1965,estimates,5yearly,0,36.043848
24,1965,estimates,5yearly,1,43.188379
24,1965,estimates,5yearly,5,46.811486
24,1965,estimates,5yearly,10,44.948082
24,1965,estimates,5yearly,15,41.455759
24,1965,estimates,5yearly,20,37.947312
24,1965,estimates,5yearly,25,34.696103
24,1965,estimates,5yearly,30,31.464056
24,1965,estimates,5yearly,35,28.240453
24,1965,estimates,5yearly,40,25.050744
24,1965,estimates,5yearly,45,21.880957
24,1965,estimates,5yearly,50,18.685784
24,1965,estimates,5yearly,55,15.559532
24,1965,estimates,5yearly,60,12.609412
24,1965,estimates,5yearly,65,9.9290533
24,1965,estimates,5yearly,70,7.5828527
24,1965,estimates,5yearly,75,5.7006405
24,1965,estimates,5yearly,80,4.2050844
24,1965,estimates,5yearly,85,3.1303742
24,1965,estimates,5yearly,90,2.4039206
24,1965,estimates,5yearly,95,1.9119078
24,1965,estimates,5yearly,100plus,1.5891651
24,1970,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1970,estimates,5yearly,0,38.048319
24,1970,estimates,5yearly,1,44.916575
24,1970,estimates,5yearly,5,48.127406
24,1970,estimates,5yearly,10,46.08978
24,1970,estimates,5yearly,15,42.517642
24,1970,estimates,5yearly,20,38.941904
24,1970,estimates,5yearly,25,35.614845
24,1970,estimates,5yearly,30,32.306788
24,1970,estimates,5yearly,35,29.005713
24,1970,estimates,5yearly,40,25.736043
24,1970,estimates,5yearly,45,22.491561
24,1970,estimates,5yearly,50,19.224721
24,1970,estimates,5yearly,55,16.035624
24,1970,estimates,5yearly,60,13.017101
24,1970,estimates,5yearly,65,10.272672
24,1970,estimates,5yearly,70,7.868771
24,1970,estimates,5yearly,75,5.9269221
24,1970,estimates,5yearly,80,4.3763323
24,1970,estimates,5yearly,85,3.2535929
24,1970,estimates,5yearly,90,2.4904857
24,1970,estimates,5yearly,95,1.9756347
24,1970,estimates,5yearly,100plus,1.6327405
24,1975,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1975,estimates,5yearly,0,39.999278
24,1975,estimates,5yearly,1,46.586245
24,1975,estimates,5yearly,5,49.396617
24,1975,estimates,5yearly,10,47.1909
24,1975,estimates,5yearly,15,43.541594
24,1975,estimates,5yearly,20,39.900807
24,1975,estimates,5yearly,25,36.501031
24,1975,estimates,5yearly,30,33.118907
24,1975,estimates,5yearly,35,29.742529
24,1975,estimates,5yearly,40,26.394658
24,1975,estimates,5yearly,45,23.078227
24,1975,estimates,5yearly,50,19.745119
24,1975,estimates,5yearly,55,16.496421
24,1975,estimates,5yearly,60,13.414231
24,1975,estimates,5yearly,65,10.60686
24,1975,estimates,5yearly,70,8.1439623
24,1975,estimates,5yearly,75,6.143619
24,1975,estimates,5yearly,80,4.5400344
24,1975,estimates,5yearly,85,3.3703959
24,1975,estimates,5yearly,90,2.5695699
24,1975,estimates,5yearly,95,2.0254367
24,1975,estimates,5yearly,100plus,1.6642302
24,1980,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1980,estimates,5yearly,0,40.887443
24,1980,estimates,5yearly,1,47.347092
24,1980,estimates,5yearly,5,49.975152
24,1980,estimates,5yearly,10,47.692268
24,1980,estimates,5yearly,15,44.007275
24,1980,estimates,5yearly,20,40.336131
24,1980,estimates,5yearly,25,36.904607
24,1980,estimates,5yearly,30,33.488744
24,1980,estimates,5yearly,35,30.077011
24,1980,estimates,5yearly,40,26.692698
24,1980,estimates,5yearly,45,23.343355
24,1980,estimates,5yearly,50,19.983637
24,1980,estimates,5yearly,55,16.712392
24,1980,estimates,5yearly,60,13.602562
24,1980,estimates,5yearly,65,10.767245
24,1980,estimates,5yearly,70,8.2752908
24,1980,estimates,5yearly,75,6.2452927
24,1980,estimates,5yearly,80,4.617529
24,1980,estimates,5yearly,85,3.4266341
24,1980,estimates,5yearly,90,2.607131
24,1980,estimates,5yearly,95,2.0415414
24,1980,estimates,5yearly,100plus,1.6713663
24,1985,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1985,estimates,5yearly,0,41.482922
24,1985,estimates,5yearly,1,47.853742
24,1985,estimates,5yearly,5,50.359047
24,1985,estimates,5yearly,10,48.024623
24,1985,estimates,5yearly,15,44.315998
24,1985,estimates,5yearly,20,40.624854
24,1985,estimates,5yearly,25,37.171808
24,1985,estimates,5yearly,30,33.733648
24,1985,estimates,5yearly,35,30.298406
24,1985,estimates,5yearly,40,26.889475
24,1985,estimates,5yearly,45,23.517396
24,1985,estimates,5yearly,50,20.137351
24,1985,estimates,5yearly,55,16.85221
24,1985,estimates,5yearly,60,13.726824
24,1985,estimates,5yearly,65,10.873678
24,1985,estimates,5yearly,70,8.3640712
24,1985,estimates,5yearly,75,6.3137177
24,1985,estimates,5yearly,80,4.667207
24,1985,estimates,5yearly,85,3.4624087
24,1985,estimates,5yearly,90,2.6317101
24,1985,estimates,5yearly,95,2.0581794
24,1985,estimates,5yearly,100plus,1.6918188
24,1990,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1990,estimates,5yearly,0,42.221786
24,1990,estimates,5yearly,1,48.483907
24,1990,estimates,5yearly,5,50.838301
24,1990,estimates,5yearly,10,48.440148
24,1990,estimates,5yearly,15,44.702181
24,1990,estimates,5yearly,20,40.986006
24,1990,estimates,5yearly,25,37.506849
24,1990,estimates,5yearly,30,34.041348
24,1990,estimates,5yearly,35,30.577256
24,1990,estimates,5yearly,40,27.137916
24,1990,estimates,5yearly,45,23.737357
24,1990,estimates,5yearly,50,20.331893
24,1990,estimates,5yearly,55,17.025609
24,1990,estimates,5yearly,60,13.880924
24,1990,estimates,5yearly,65,11.00824
24,1990,estimates,5yearly,70,8.4769077
24,1990,estimates,5yearly,75,6.4039009
24,1990,estimates,5yearly,80,4.7347503
24,1990,estimates,5yearly,85,3.5096746
24,1990,estimates,5yearly,90,2.665303
24,1990,estimates,5yearly,95,2.0819489
24,1990,estimates,5yearly,100plus,1.6937815
24,1995,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1995,estimates,5yearly,0,44.728424
24,1995,estimates,5yearly,1,50.597226
24,1995,estimates,5yearly,5,52.441939
24,1995,estimates,5yearly,10,49.833218
24,1995,estimates,5yearly,15,45.998898
24,1995,estimates,5yearly,20,42.201292
24,1995,estimates,5yearly,25,38.631431
24,1995,estimates,5yearly,30,35.073946
24,1995,estimates,5yearly,35,31.515576
24,1995,estimates,5yearly,40,27.978199
24,1995,estimates,5yearly,45,24.483719
24,1995,estimates,5yearly,50,20.98885
24,1995,estimates,5yearly,55,17.605365
24,1995,estimates,5yearly,60,14.380097
24,1995,estimates,5yearly,65,11.432949
24,1995,estimates,5yearly,70,8.8317978
24,1995,estimates,5yearly,75,6.6837642
24,1995,estimates,5yearly,80,4.9479254
24,1995,estimates,5yearly,85,3.6622629
24,1995,estimates,5yearly,90,2.7674828
24,1995,estimates,5yearly,95,2.1471278
24,1995,estimates,5yearly,100plus,1.7482902
24,2000,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2000,estimates,5yearly,0,49.980188
24,2000,estimates,5yearly,1,55.004544
24,2000,estimates,5yearly,5,55.620499
24,2000,estimates,5yearly,10,52.521827
24,2000,estimates,5yearly,15,48.482008
24,2000,estimates,5yearly,20,44.517466
24,2000,estimates,5yearly,25,40.769489
24,2000,estimates,5yearly,30,37.026259
24,2000,estimates,5yearly,35,33.277844
24,2000,estimates,5yearly,40,29.546496
24,2000,estimates,5yearly,45,25.86744
24,2000,estimates,5yearly,50,22.200729
24,2000,estimates,5yearly,55,18.669262
24,2000,estimates,5yearly,60,15.283344
24,2000,estimates,5yearly,65,12.183388
24,2000,estimates,5yearly,70,9.4420597
24,2000,estimates,5yearly,75,7.1510415
24,2000,estimates,5yearly,80,5.2895241
24,2000,estimates,5yearly,85,3.8974967
24,2000,estimates,5yearly,90,2.9179825
24,2000,estimates,5yearly,95,2.2346928
24,2000,estimates,5yearly,100plus,1.7975577
24,2005,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2005,estimates,5yearly,0,55.590116
24,2005,estimates,5yearly,1,59.642398
24,2005,estimates,5yearly,5,59.005097
24,2005,estimates,5yearly,10,55.414228
24,2005,estimates,5yearly,15,51.153231
24,2005,estimates,5yearly,20,47.002358
24,2005,estimates,5yearly,25,43.044486
24,2005,estimates,5yearly,30,39.088659
24,2005,estimates,5yearly,35,35.125955
24,2005,estimates,5yearly,40,31.17726
24,2005,estimates,5yearly,45,27.295785
24,2005,estimates,5yearly,50,23.446926
24,2005,estimates,5yearly,55,19.758244
24,2005,estimates,5yearly,60,16.20791
24,2005,estimates,5yearly,65,12.950353
24,2005,estimates,5yearly,70,10.057333
24,2005,estimates,5yearly,75,7.6148661
24,2005,estimates,5yearly,80,5.6228953
24,2005,estimates,5yearly,85,4.119468
24,2005,estimates,5yearly,90,3.0563929
24,2005,estimates,5yearly,95,2.3130748
24,2005,estimates,5yearly,100plus,1.8294555
24,2010,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2010,estimates,5yearly,0,60.190536
24,2010,estimates,5yearly,1,63.386105
24,2010,estimates,5yearly,5,61.840415
24,2010,estimates,5yearly,10,57.886552
24,2010,estimates,5yearly,15,53.455101
24,2010,estimates,5yearly,20,49.153149
24,2010,estimates,5yearly,25,45.023786
24,2010,estimates,5yearly,30,40.894
24,2010,estimates,5yearly,35,36.755699
24,2010,estimates,5yearly,40,32.628264
24,2010,estimates,5yearly,45,28.577504
24,2010,estimates,5yearly,50,24.573357
24,2010,estimates,5yearly,55,20.747518
24,2010,estimates,5yearly,60,17.052084
24,2010,estimates,5yearly,65,13.651518
24,2010,estimates,5yearly,70,10.618857
24,2010,estimates,5yearly,75,8.0339223
24,2010,estimates,5yearly,80,5.9200322
24,2010,estimates,5yearly,85,4.3145811
24,2010,estimates,5yearly,90,3.1738734
24,2010,estimates,5yearly,95,2.3778862
24,2010,estimates,5yearly,100plus,1.8586773
24,2015,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,5yearly,0,61.808621
24,2015,medium_variant,5yearly,1,64.691685
24,2015,medium_variant,5yearly,5,62.844029
24,2015,medium_variant,5yearly,10,58.769089
24,2015,medium_variant,5yearly,15,54.279634
24,2015,medium_variant,5yearly,20,49.925456
24,2015,medium_variant,5yearly,25,45.736346
24,2015,medium_variant,5yearly,30,41.545581
24,2015,medium_variant,5yearly,35,37.34558
24,2015,medium_variant,5yearly,40,33.15513
24,2015,medium_variant,5yearly,45,29.044328
24,2015,medium_variant,5yearly,50,24.984554
24,2015,medium_variant,5yearly,55,21.108909
24,2015,medium_variant,5yearly,60,17.360932
24,2015,medium_variant,5yearly,65,13.907616
24,2015,medium_variant,5yearly,70,10.822196
24,2015,medium_variant,5yearly,75,8.1837508
24,2015,medium_variant,5yearly,80,6.0226427
24,2015,medium_variant,5yearly,85,4.3793751
24,2015,medium_variant,5yearly,90,3.2117716
24,2015,medium_variant,5yearly,95,2.3967537
24,2015,medium_variant,5yearly,100plus,1.8665791
24,2020,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2020,medium_variant,5yearly,0,63.288339
24,2020,medium_variant,5yearly,1,65.882787
24,2020,medium_variant,5yearly,5,63.762426
24,2020,medium_variant,5yearly,10,59.57784
24,2020,medium_variant,5yearly,15,55.03619
24,2020,medium_variant,5yearly,20,50.634708
24,2020,medium_variant,5yearly,25,46.391776
24,2020,medium_variant,5yearly,30,42.145944
24,2020,medium_variant,5yearly,35,37.889945
24,2020,medium_variant,5yearly,40,33.64211
24,2020,medium_variant,5yearly,45,29.476411
24,2020,medium_variant,5yearly,50,25.365574
24,2020,medium_variant,5yearly,55,21.44399
24,2020,medium_variant,5yearly,60,17.647479
24,2020,medium_variant,5yearly,65,14.146159
24,2020,medium_variant,5yearly,70,11.012313
24,2020,medium_variant,5yearly,75,8.3236074
24,2020,medium_variant,5yearly,80,6.1184671
24,2020,medium_variant,5yearly,85,4.4375213
24,2020,medium_variant,5yearly,90,3.2439955
24,2020,medium_variant,5yearly,95,2.4126442
24,2020,medium_variant,5yearly,100plus,1.8721857
24,2025,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2025,medium_variant,5yearly,0,64.609824
24,2025,medium_variant,5yearly,1,66.945249
24,2025,medium_variant,5yearly,5,64.588295
24,2025,medium_variant,5yearly,10,60.308185
24,2025,medium_variant,5yearly,15,55.720666
24,2025,medium_variant,5yearly,20,51.277473
24,2025,medium_variant,5yearly,25,46.986799
24,2025,medium_variant,5yearly,30,42.692268
24,2025,medium_variant,5yearly,35,38.386608
24,2025,medium_variant,5yearly,40,34.087698
24,2025,medium_variant,5yearly,45,29.872682
24,2025,medium_variant,5yearly,50,25.715555
24,2025,medium_variant,5yearly,55,21.752115
24,2025,medium_variant,5yearly,60,17.911467
24,2025,medium_variant,5yearly,65,14.366149
24,2025,medium_variant,5yearly,70,11.188643
24,2025,medium_variant,5yearly,75,8.4542259
24,2025,medium_variant,5yearly,80,6.2079582
24,2025,medium_variant,5yearly,85,4.4926035
24,2025,medium_variant,5yearly,90,3.2730039
24,2025,medium_variant,5yearly,95,2.4255183
24,2025,medium_variant,5yearly,100plus,1.876367
24,2030,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2030,medium_variant,5yearly,0,65.793492
24,2030,medium_variant,5yearly,1,67.896255
24,2030,medium_variant,5yearly,5,65.327106
24,2030,medium_variant,5yearly,10,60.961488
24,2030,medium_variant,5yearly,15,56.332914
24,2030,medium_variant,5yearly,20,51.852031
24,2030,medium_variant,5yearly,25,47.51859
24,2030,medium_variant,5yearly,30,43.180259
24,2030,medium_variant,5yearly,35,38.830323
24,2030,medium_variant,5yearly,40,34.48604
24,2030,medium_variant,5yearly,45,30.226892
24,2030,medium_variant,5yearly,50,26.028381
24,2030,medium_variant,5yearly,55,22.026992
24,2030,medium_variant,5yearly,60,18.146735
24,2030,medium_variant,5yearly,65,14.561964
24,2030,medium_variant,5yearly,70,11.345267
24,2030,medium_variant,5yearly,75,8.5706909
24,2030,medium_variant,5yearly,80,6.2881338
24,2030,medium_variant,5yearly,85,4.541711
24,2030,medium_variant,5yearly,90,3.2994926
24,2030,medium_variant,5yearly,95,2.4361054
24,2030,medium_variant,5yearly,100plus,1.8778434
24,2035,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2035,medium_variant,5yearly,0,66.85054
24,2035,medium_variant,5yearly,1,68.743603
24,2035,medium_variant,5yearly,5,65.99056
24,2035,medium_variant,5yearly,10,61.551327
24,2035,medium_variant,5yearly,15,56.886911
24,2035,medium_variant,5yearly,20,52.372412
24,2035,medium_variant,5yearly,25,48.000757
24,2035,medium_variant,5yearly,30,43.623776
24,2035,medium_variant,5yearly,35,39.234664
24,2035,medium_variant,5yearly,40,34.850275
24,2035,medium_variant,5yearly,45,30.551604
24,2035,medium_variant,5yearly,50,26.315853
24,2035,medium_variant,5yearly,55,22.279976
24,2035,medium_variant,5yearly,60,18.363425
24,2035,medium_variant,5yearly,65,14.742379
24,2035,medium_variant,5yearly,70,11.489585
24,2035,medium_variant,5yearly,75,8.6777928
24,2035,medium_variant,5yearly,80,6.3624085
24,2035,medium_variant,5yearly,85,4.587882
24,2035,medium_variant,5yearly,90,3.3246225
24,2035,medium_variant,5yearly,95,2.4473705
24,2035,medium_variant,5yearly,100plus,1.8798235
24,2040,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2040,medium_variant,5yearly,0,67.790867
24,2040,medium_variant,5yearly,1,69.501859
24,2040,medium_variant,5yearly,5,66.59909
24,2040,medium_variant,5yearly,10,62.099823
24,2040,medium_variant,5yearly,15,57.40561
24,2040,medium_variant,5yearly,20,52.861814
24,2040,medium_variant,5yearly,25,48.455762
24,2040,medium_variant,5yearly,30,44.04437
24,2040,medium_variant,5yearly,35,39.621409
24,2040,medium_variant,5yearly,40,35.202619
24,2040,medium_variant,5yearly,45,30.869211
24,2040,medium_variant,5yearly,50,26.600596
24,2040,medium_variant,5yearly,55,22.53324
24,2040,medium_variant,5yearly,60,18.583817
24,2040,medium_variant,5yearly,65,14.928953
24,2040,medium_variant,5yearly,70,11.642222
24,2040,medium_variant,5yearly,75,8.7949034
24,2040,medium_variant,5yearly,80,6.4470891
24,2040,medium_variant,5yearly,85,4.6447135
24,2040,medium_variant,5yearly,90,3.3599089
24,2040,medium_variant,5yearly,95,2.466974
24,2040,medium_variant,5yearly,100plus,1.8891729
24,2045,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2045,medium_variant,5yearly,0,68.641449
24,2045,medium_variant,5yearly,1,70.188034
24,2045,medium_variant,5yearly,5,67.154765
24,2045,medium_variant,5yearly,10,62.603454
24,2045,medium_variant,5yearly,15,57.883155
24,2045,medium_variant,5yearly,20,53.313105
24,2045,medium_variant,5yearly,25,48.875959
24,2045,medium_variant,5yearly,30,44.433
24,2045,medium_variant,5yearly,35,39.979317
24,2045,medium_variant,5yearly,40,35.529898
24,2045,medium_variant,5yearly,45,31.165126
24,2045,medium_variant,5yearly,50,26.867073
24,2045,medium_variant,5yearly,55,22.771321
24,2045,medium_variant,5yearly,60,18.792136
24,2045,medium_variant,5yearly,65,15.10597
24,2045,medium_variant,5yearly,70,11.787378
24,2045,medium_variant,5yearly,75,8.9066716
24,2045,medium_variant,5yearly,80,6.5283081
24,2045,medium_variant,5yearly,85,4.699325
24,2045,medium_variant,5yearly,90,3.3945967
24,2045,medium_variant,5yearly,95,2.4874614
24,2045,medium_variant,5yearly,100plus,1.8990674
24,2050,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2050,medium_variant,5yearly,0,69.429265
24,2050,medium_variant,5yearly,1,70.827501
24,2050,medium_variant,5yearly,5,67.684592
24,2050,medium_variant,5yearly,10,63.089748
24,2050,medium_variant,5yearly,15,58.347285
24,2050,medium_variant,5yearly,20,53.75408
24,2050,medium_variant,5yearly,25,49.288883
24,2050,medium_variant,5yearly,30,44.817454
24,2050,medium_variant,5yearly,35,40.335986
24,2050,medium_variant,5yearly,40,35.859231
24,2050,medium_variant,5yearly,45,31.466173
24,2050,medium_variant,5yearly,50,27.141177
24,2050,medium_variant,5yearly,55,23.01911
24,2050,medium_variant,5yearly,60,19.01219
24,2050,medium_variant,5yearly,65,15.295918
24,2050,medium_variant,5yearly,70,11.946072
24,2050,medium_variant,5yearly,75,9.0317448
24,2050,medium_variant,5yearly,80,6.6220476
24,2050,medium_variant,5yearly,85,4.7651537
24,2050,medium_variant,5yearly,90,3.4384621
24,2050,medium_variant,5yearly,95,2.5156721
24,2050,medium_variant,5yearly,100plus,1.9152569
24,2055,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2055,medium_variant,5yearly,0,70.156673
24,2055,medium_variant,5yearly,1,71.427457
24,2055,medium_variant,5yearly,5,68.203101
24,2055,medium_variant,5yearly,10,63.575758
24,2055,medium_variant,5yearly,15,58.816077
24,2055,medium_variant,5yearly,20,54.203664
24,2055,medium_variant,5yearly,25,49.71441
24,2055,medium_variant,5yearly,30,45.21859
24,2055,medium_variant,5yearly,35,40.713718
24,2055,medium_variant,5yearly,40,36.213699
24,2055,medium_variant,5yearly,45,31.795595
24,2055,medium_variant,5yearly,50,27.446536
24,2055,medium_variant,5yearly,55,23.299698
24,2055,medium_variant,5yearly,60,19.266624
24,2055,medium_variant,5yearly,65,15.521001
24,2055,medium_variant,5yearly,70,12.139456
24,2055,medium_variant,5yearly,75,9.1900137
24,2055,medium_variant,5yearly,80,6.7458491
24,2055,medium_variant,5yearly,85,4.8571066
24,2055,medium_variant,5yearly,90,3.5040038
24,2055,medium_variant,5yearly,95,2.5606886
24,2055,medium_variant,5yearly,100plus,1.9438305
24,2060,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2060,medium_variant,5yearly,0,70.851056
24,2060,medium_variant,5yearly,1,72.001217
24,2060,medium_variant,5yearly,5,68.703184
24,2060,medium_variant,5yearly,10,64.045987
24,2060,medium_variant,5yearly,15,59.270307
24,2060,medium_variant,5yearly,20,54.639774
24,2060,medium_variant,5yearly,25,50.127738
24,2060,medium_variant,5yearly,30,45.608863
24,2060,medium_variant,5yearly,35,41.081843
24,2060,medium_variant,5yearly,40,36.559755
24,2060,medium_variant,5yearly,45,32.117493
24,2060,medium_variant,5yearly,50,27.745213
24,2060,medium_variant,5yearly,55,23.574977
24,2060,medium_variant,5yearly,60,19.516976
24,2060,medium_variant,5yearly,65,15.743685
24,2060,medium_variant,5yearly,70,12.331997
24,2060,medium_variant,5yearly,75,9.3487099
24,2060,medium_variant,5yearly,80,6.8710036
24,2060,medium_variant,5yearly,85,4.9508889
24,2060,medium_variant,5yearly,90,3.5717105
24,2060,medium_variant,5yearly,95,2.6079001
24,2060,medium_variant,5yearly,100plus,1.9737353
24,2065,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2065,medium_variant,5yearly,0,71.521864
24,2065,medium_variant,5yearly,1,72.559154
24,2065,medium_variant,5yearly,5,69.193155
24,2065,medium_variant,5yearly,10,64.508373
24,2065,medium_variant,5yearly,15,59.718497
24,2065,medium_variant,5yearly,20,55.06975
24,2065,medium_variant,5yearly,25,50.534539
24,2065,medium_variant,5yearly,30,45.99224
24,2065,medium_variant,5yearly,35,41.442879
24,2065,medium_variant,5yearly,40,36.899298
24,2065,medium_variant,5yearly,45,32.433788
24,2065,medium_variant,5yearly,50,28.039916
24,2065,medium_variant,5yearly,55,23.847366
24,2065,medium_variant,5yearly,60,19.766121
24,2065,medium_variant,5yearly,65,15.966713
24,2065,medium_variant,5yearly,70,12.52643
24,2065,medium_variant,5yearly,75,9.5106937
24,2065,medium_variant,5yearly,80,7.0002319
24,2065,medium_variant,5yearly,85,5.0490606
24,2065,medium_variant,5yearly,90,3.6433896
24,2065,medium_variant,5yearly,95,2.6585471
24,2065,medium_variant,5yearly,100plus,2.0062057
24,2070,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2070,medium_variant,5yearly,0,72.168968
24,2070,medium_variant,5yearly,1,73.105303
24,2070,medium_variant,5yearly,5,69.685331
24,2070,medium_variant,5yearly,10,64.978277
24,2070,medium_variant,5yearly,15,60.176799
24,2070,medium_variant,5yearly,20,55.512256
24,2070,medium_variant,5yearly,25,50.956528
24,2070,medium_variant,5yearly,30,46.393517
24,2070,medium_variant,5yearly,35,41.824493
24,2070,medium_variant,5yearly,40,37.261964
24,2070,medium_variant,5yearly,45,32.775384
24,2070,medium_variant,5yearly,50,28.361385
24,2070,medium_variant,5yearly,55,24.146633
24,2070,medium_variant,5yearly,60,20.042284
24,2070,medium_variant,5yearly,65,16.217311
24,2070,medium_variant,5yearly,70,12.748186
24,2070,medium_variant,5yearly,75,9.6996916
24,2070,medium_variant,5yearly,80,7.1552313
24,2070,medium_variant,5yearly,85,5.1706688
24,2070,medium_variant,5yearly,90,3.7353729
24,2070,medium_variant,5yearly,95,2.7256782
24,2070,medium_variant,5yearly,100plus,2.051095
24,2075,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2075,medium_variant,5yearly,0,72.819027
24,2075,medium_variant,5yearly,1,73.653457
24,2075,medium_variant,5yearly,5,70.180641
24,2075,medium_variant,5yearly,10,65.45126
24,2075,medium_variant,5yearly,15,60.638049
24,2075,medium_variant,5yearly,20,55.95738
24,2075,medium_variant,5yearly,25,51.380707
24,2075,medium_variant,5yearly,30,46.796675
24,2075,medium_variant,5yearly,35,42.207656
24,2075,medium_variant,5yearly,40,37.62586
24,2075,medium_variant,5yearly,45,33.117995
24,2075,medium_variant,5yearly,50,28.683677
24,2075,medium_variant,5yearly,55,24.446534
24,2075,medium_variant,5yearly,60,20.31825
24,2075,medium_variant,5yearly,65,16.467186
24,2075,medium_variant,5yearly,70,12.969979
24,2075,medium_variant,5yearly,75,9.8891847
24,2075,medium_variant,5yearly,80,7.3118216
24,2075,medium_variant,5yearly,85,5.2947675
24,2075,medium_variant,5yearly,90,3.8302846
24,2075,medium_variant,5yearly,95,2.7954153
24,2075,medium_variant,5yearly,100plus,2.0976079
24,2080,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2080,medium_variant,5yearly,0,73.468213
24,2080,medium_variant,5yearly,1,74.201762
24,2080,medium_variant,5yearly,5,70.679284
24,2080,medium_variant,5yearly,10,65.928411
24,2080,medium_variant,5yearly,15,61.103675
24,2080,medium_variant,5yearly,20,56.406956
24,2080,medium_variant,5yearly,25,51.809412
24,2080,medium_variant,5yearly,30,47.204503
24,2080,medium_variant,5yearly,35,42.595612
24,2080,medium_variant,5yearly,40,37.994625
24,2080,medium_variant,5yearly,45,33.465553
24,2080,medium_variant,5yearly,50,29.010914
