country,year,variant,freq,age1yearinterval,lifeexpectancy
762,1985,estimates,5yearly,55,22.419926
762,1985,estimates,5yearly,60,18.608827
762,1985,estimates,5yearly,65,15.14922
762,1985,estimates,5yearly,70,12.071519
762,1985,estimates,5yearly,75,9.4595776
762,1985,estimates,5yearly,80,7.3424881
762,1985,estimates,5yearly,85,5.7203775
762,1985,estimates,5yearly,90,4.4601865
762,1985,estimates,5yearly,95,3.5285166
762,1985,estimates,5yearly,100plus,2.7797061
762,1990,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,1990,estimates,5yearly,0,62.314199
762,1990,estimates,5yearly,1,67.276852
762,1990,estimates,5yearly,5,65.234326
762,1990,estimates,5yearly,10,60.586254
762,1990,estimates,5yearly,15,55.758472
762,1990,estimates,5yearly,20,51.005147
762,1990,estimates,5yearly,25,46.407637
762,1990,estimates,5yearly,30,41.930168
762,1990,estimates,5yearly,35,37.505848
762,1990,estimates,5yearly,40,33.143626
762,1990,estimates,5yearly,45,28.909014
762,1990,estimates,5yearly,50,24.84241
762,1990,estimates,5yearly,55,21.038362
762,1990,estimates,5yearly,60,17.52681
762,1990,estimates,5yearly,65,14.371169
762,1990,estimates,5yearly,70,11.426558
762,1990,estimates,5yearly,75,8.9557614
762,1990,estimates,5yearly,80,6.8959047
762,1990,estimates,5yearly,85,5.3088417
762,1990,estimates,5yearly,90,4.0451602
762,1990,estimates,5yearly,95,3.1096444
762,1990,estimates,5yearly,100plus,2.4317385
762,1995,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,5yearly,0,64.481048
762,1995,estimates,5yearly,1,68.474853
762,1995,estimates,5yearly,5,66.318125
762,1995,estimates,5yearly,10,61.613425
762,1995,estimates,5yearly,15,56.785631
762,1995,estimates,5yearly,20,52.007201
762,1995,estimates,5yearly,25,47.372449
762,1995,estimates,5yearly,30,42.814536
762,1995,estimates,5yearly,35,38.309291
762,1995,estimates,5yearly,40,33.874781
762,1995,estimates,5yearly,45,29.611895
762,1995,estimates,5yearly,50,25.550898
762,1995,estimates,5yearly,55,21.571664
762,1995,estimates,5yearly,60,17.923936
762,1995,estimates,5yearly,65,14.558281
762,1995,estimates,5yearly,70,11.605622
762,1995,estimates,5yearly,75,9.0683565
762,1995,estimates,5yearly,80,6.894382
762,1995,estimates,5yearly,85,5.364355
762,1995,estimates,5yearly,90,4.1174165
762,1995,estimates,5yearly,95,3.1726861
762,1995,estimates,5yearly,100plus,2.4883349
762,2000,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,5yearly,0,66.438035
762,2000,estimates,5yearly,1,69.880748
762,2000,estimates,5yearly,5,67.372649
762,2000,estimates,5yearly,10,62.553551
762,2000,estimates,5yearly,15,57.713575
762,2000,estimates,5yearly,20,52.90152
762,2000,estimates,5yearly,25,48.189771
762,2000,estimates,5yearly,30,43.566513
762,2000,estimates,5yearly,35,39.007526
762,2000,estimates,5yearly,40,34.457266
762,2000,estimates,5yearly,45,30.012021
762,2000,estimates,5yearly,50,25.68856
762,2000,estimates,5yearly,55,21.684424
762,2000,estimates,5yearly,60,17.862755
762,2000,estimates,5yearly,65,14.453638
762,2000,estimates,5yearly,70,11.567061
762,2000,estimates,5yearly,75,9.0718605
762,2000,estimates,5yearly,80,6.9882654
762,2000,estimates,5yearly,85,5.4101567
762,2000,estimates,5yearly,90,4.1942611
762,2000,estimates,5yearly,95,3.2381792
762,2000,estimates,5yearly,100plus,2.5266541
762,2005,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,5yearly,0,68.698958
762,2005,estimates,5yearly,1,71.222745
762,2005,estimates,5yearly,5,68.249039
762,2005,estimates,5yearly,10,63.390948
762,2005,estimates,5yearly,15,58.529091
762,2005,estimates,5yearly,20,53.682128
762,2005,estimates,5yearly,25,48.893891
762,2005,estimates,5yearly,30,44.163077
762,2005,estimates,5yearly,35,39.531659
762,2005,estimates,5yearly,40,34.940464
762,2005,estimates,5yearly,45,30.425961
762,2005,estimates,5yearly,50,26.041395
762,2005,estimates,5yearly,55,21.936522
762,2005,estimates,5yearly,60,18.084374
762,2005,estimates,5yearly,65,14.647199
762,2005,estimates,5yearly,70,11.706699
762,2005,estimates,5yearly,75,9.183369
762,2005,estimates,5yearly,80,7.1066241
762,2005,estimates,5yearly,85,5.6571792
762,2005,estimates,5yearly,90,4.4065335
762,2005,estimates,5yearly,95,3.4980664
762,2005,estimates,5yearly,100plus,2.7420053
762,2010,estimates,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,5yearly,0,70.384808
762,2010,estimates,5yearly,1,72.224086
762,2010,estimates,5yearly,5,68.959965
762,2010,estimates,5yearly,10,64.090906
762,2010,estimates,5yearly,15,59.212636
762,2010,estimates,5yearly,20,54.356626
762,2010,estimates,5yearly,25,49.557803
762,2010,estimates,5yearly,30,44.80209
762,2010,estimates,5yearly,35,40.113404
762,2010,estimates,5yearly,40,35.506152
762,2010,estimates,5yearly,45,30.937403
762,2010,estimates,5yearly,50,26.459448
762,2010,estimates,5yearly,55,22.236124
762,2010,estimates,5yearly,60,18.354413
762,2010,estimates,5yearly,65,14.984944
762,2010,estimates,5yearly,70,11.985262
762,2010,estimates,5yearly,75,9.4889634
762,2010,estimates,5yearly,80,7.392749
762,2010,estimates,5yearly,85,5.8068019
762,2010,estimates,5yearly,90,4.5687479
762,2010,estimates,5yearly,95,3.5917719
762,2010,estimates,5yearly,100plus,2.8041333
762,2015,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,5yearly,0,71.267915
762,2015,medium_variant,5yearly,1,72.778524
762,2015,medium_variant,5yearly,5,69.430021
762,2015,medium_variant,5yearly,10,64.547259
762,2015,medium_variant,5yearly,15,59.657337
762,2015,medium_variant,5yearly,20,54.789007
762,2015,medium_variant,5yearly,25,49.974392
762,2015,medium_variant,5yearly,30,45.200833
762,2015,medium_variant,5yearly,35,40.491575
762,2015,medium_variant,5yearly,40,35.863508
762,2015,medium_variant,5yearly,45,31.276
762,2015,medium_variant,5yearly,50,26.77936
762,2015,medium_variant,5yearly,55,22.534862
762,2015,medium_variant,5yearly,60,18.62699
762,2015,medium_variant,5yearly,65,15.221544
762,2015,medium_variant,5yearly,70,12.175711
762,2015,medium_variant,5yearly,75,9.6372319
762,2015,medium_variant,5yearly,80,7.5235737
762,2015,medium_variant,5yearly,85,5.8187411
762,2015,medium_variant,5yearly,90,4.5454621
762,2015,medium_variant,5yearly,95,3.617524
762,2015,medium_variant,5yearly,100plus,2.8117992
762,2020,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2020,medium_variant,5yearly,0,72.139378
762,2020,medium_variant,5yearly,1,73.338299
762,2020,medium_variant,5yearly,5,69.906356
762,2020,medium_variant,5yearly,10,65.013689
762,2020,medium_variant,5yearly,15,60.115558
762,2020,medium_variant,5yearly,20,55.240455
762,2020,medium_variant,5yearly,25,50.417717
762,2020,medium_variant,5yearly,30,45.634392
762,2020,medium_variant,5yearly,35,40.911843
762,2020,medium_variant,5yearly,40,36.266733
762,2020,medium_variant,5yearly,45,31.665609
762,2020,medium_variant,5yearly,50,27.157556
762,2020,medium_variant,5yearly,55,22.896605
762,2020,medium_variant,5yearly,60,18.966513
762,2020,medium_variant,5yearly,65,15.523284
762,2020,medium_variant,5yearly,70,12.433924
762,2020,medium_variant,5yearly,75,9.8209613
762,2020,medium_variant,5yearly,80,7.6531734
762,2020,medium_variant,5yearly,85,5.9286804
762,2020,medium_variant,5yearly,90,4.5461586
762,2020,medium_variant,5yearly,95,3.5843496
762,2020,medium_variant,5yearly,100plus,2.8036737
762,2025,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2025,medium_variant,5yearly,0,72.981905
762,2025,medium_variant,5yearly,1,73.912214
762,2025,medium_variant,5yearly,5,70.404663
762,2025,medium_variant,5yearly,10,65.502428
762,2025,medium_variant,5yearly,15,60.596209
762,2025,medium_variant,5yearly,20,55.714025
762,2025,medium_variant,5yearly,25,50.88256
762,2025,medium_variant,5yearly,30,46.088602
762,2025,medium_variant,5yearly,35,41.35233
762,2025,medium_variant,5yearly,40,36.689802
762,2025,medium_variant,5yearly,45,32.072743
762,2025,medium_variant,5yearly,50,27.551099
762,2025,medium_variant,5yearly,55,23.272739
762,2025,medium_variant,5yearly,60,19.319183
762,2025,medium_variant,5yearly,65,15.841946
762,2025,medium_variant,5yearly,70,12.714091
762,2025,medium_variant,5yearly,75,10.048208
762,2025,medium_variant,5yearly,80,7.8043596
762,2025,medium_variant,5yearly,85,6.0260277
762,2025,medium_variant,5yearly,90,4.6312848
762,2025,medium_variant,5yearly,95,3.583957
762,2025,medium_variant,5yearly,100plus,2.7808
762,2030,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2030,medium_variant,5yearly,0,73.800094
762,2030,medium_variant,5yearly,1,74.505466
762,2030,medium_variant,5yearly,5,70.942122
762,2030,medium_variant,5yearly,10,66.033235
762,2030,medium_variant,5yearly,15,61.121315
762,2030,medium_variant,5yearly,20,56.234679
762,2030,medium_variant,5yearly,25,51.398061
762,2030,medium_variant,5yearly,30,46.597821
762,2030,medium_variant,5yearly,35,41.852954
762,2030,medium_variant,5yearly,40,37.179416
762,2030,medium_variant,5yearly,45,32.55097
762,2030,medium_variant,5yearly,50,28.016447
762,2030,medium_variant,5yearly,55,23.718079
762,2030,medium_variant,5yearly,60,19.73563
762,2030,medium_variant,5yearly,65,16.211562
762,2030,medium_variant,5yearly,70,13.033883
762,2030,medium_variant,5yearly,75,10.307036
762,2030,medium_variant,5yearly,80,7.9955043
762,2030,medium_variant,5yearly,85,6.1339847
762,2030,medium_variant,5yearly,90,4.6854032
762,2030,medium_variant,5yearly,95,3.624941
762,2030,medium_variant,5yearly,100plus,2.767188
762,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2035,medium_variant,5yearly,0,74.602804
762,2035,medium_variant,5yearly,1,75.110867
762,2035,medium_variant,5yearly,5,71.495207
762,2035,medium_variant,5yearly,10,66.57954
762,2035,medium_variant,5yearly,15,61.66172
762,2035,medium_variant,5yearly,20,56.770127
762,2035,medium_variant,5yearly,25,51.927455
762,2035,medium_variant,5yearly,30,47.119715
762,2035,medium_variant,5yearly,35,42.364715
762,2035,medium_variant,5yearly,40,37.677983
762,2035,medium_variant,5yearly,45,33.036754
762,2035,medium_variant,5yearly,50,28.487784
762,2035,medium_variant,5yearly,55,24.164886
762,2035,medium_variant,5yearly,60,20.148425
762,2035,medium_variant,5yearly,65,16.574529
762,2035,medium_variant,5yearly,70,13.342163
762,2035,medium_variant,5yearly,75,10.558972
762,2035,medium_variant,5yearly,80,8.1882064
762,2035,medium_variant,5yearly,85,6.268175
762,2035,medium_variant,5yearly,90,4.7529508
762,2035,medium_variant,5yearly,95,3.64861
762,2035,medium_variant,5yearly,100plus,2.7790363
762,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2040,medium_variant,5yearly,0,75.36883
762,2040,medium_variant,5yearly,1,75.70679
762,2040,medium_variant,5yearly,5,72.04432
762,2040,medium_variant,5yearly,10,67.122189
762,2040,medium_variant,5yearly,15,62.198639
762,2040,medium_variant,5yearly,20,57.301958
762,2040,medium_variant,5yearly,25,52.452878
762,2040,medium_variant,5yearly,30,47.637003
762,2040,medium_variant,5yearly,35,42.870983
762,2040,medium_variant,5yearly,40,38.169951
762,2040,medium_variant,5yearly,45,33.514503
762,2040,medium_variant,5yearly,50,28.950475
762,2040,medium_variant,5yearly,55,24.602649
762,2040,medium_variant,5yearly,60,20.548399
762,2040,medium_variant,5yearly,65,16.920503
762,2040,medium_variant,5yearly,70,13.632575
762,2040,medium_variant,5yearly,75,10.790841
762,2040,medium_variant,5yearly,80,8.3668865
762,2040,medium_variant,5yearly,85,6.3970891
762,2040,medium_variant,5yearly,90,4.8381889
762,2040,medium_variant,5yearly,95,3.6840089
762,2040,medium_variant,5yearly,100plus,2.7843438
762,2045,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2045,medium_variant,5yearly,0,76.116179
762,2045,medium_variant,5yearly,1,76.312419
762,2045,medium_variant,5yearly,5,72.608511
762,2045,medium_variant,5yearly,10,67.680157
762,2045,medium_variant,5yearly,15,62.750997
762,2045,medium_variant,5yearly,20,57.849012
762,2045,medium_variant,5yearly,25,52.993082
762,2045,medium_variant,5yearly,30,48.168545
762,2045,medium_variant,5yearly,35,43.390748
762,2045,medium_variant,5yearly,40,38.674403
762,2045,medium_variant,5yearly,45,34.003545
762,2045,medium_variant,5yearly,50,29.422651
762,2045,medium_variant,5yearly,55,25.048881
762,2045,medium_variant,5yearly,60,20.955754
762,2045,medium_variant,5yearly,65,17.26725
762,2045,medium_variant,5yearly,70,13.917117
762,2045,medium_variant,5yearly,75,11.013935
762,2045,medium_variant,5yearly,80,8.5311457
762,2045,medium_variant,5yearly,85,6.5139582
762,2045,medium_variant,5yearly,90,4.9162216
762,2045,medium_variant,5yearly,95,3.7280601
762,2045,medium_variant,5yearly,100plus,2.7939176
762,2050,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2050,medium_variant,5yearly,0,76.877636
762,2050,medium_variant,5yearly,1,76.94797
762,2050,medium_variant,5yearly,5,73.212999
762,2050,medium_variant,5yearly,10,68.278494
762,2050,medium_variant,5yearly,15,63.343709
762,2050,medium_variant,5yearly,20,58.436069
762,2050,medium_variant,5yearly,25,53.572687
762,2050,medium_variant,5yearly,30,48.738762
762,2050,medium_variant,5yearly,35,43.948357
762,2050,medium_variant,5yearly,40,39.215527
762,2050,medium_variant,5yearly,45,34.527794
762,2050,medium_variant,5yearly,50,29.928162
762,2050,medium_variant,5yearly,55,25.525427
762,2050,medium_variant,5yearly,60,21.391563
762,2050,medium_variant,5yearly,65,17.640532
762,2050,medium_variant,5yearly,70,14.219946
762,2050,medium_variant,5yearly,75,11.245023
762,2050,medium_variant,5yearly,80,8.6987461
762,2050,medium_variant,5yearly,85,6.626912
762,2050,medium_variant,5yearly,90,4.9906369
762,2050,medium_variant,5yearly,95,3.7698013
762,2050,medium_variant,5yearly,100plus,2.8086691
762,2055,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2055,medium_variant,5yearly,0,77.638579
762,2055,medium_variant,5yearly,1,77.621177
762,2055,medium_variant,5yearly,5,73.862204
762,2055,medium_variant,5yearly,10,68.921891
762,2055,medium_variant,5yearly,15,63.981531
762,2055,medium_variant,5yearly,20,59.067786
762,2055,medium_variant,5yearly,25,54.196045
762,2055,medium_variant,5yearly,30,49.351675
762,2055,medium_variant,5yearly,35,44.547603
762,2055,medium_variant,5yearly,40,39.797393
762,2055,medium_variant,5yearly,45,35.091873
762,2055,medium_variant,5yearly,50,30.472695
762,2055,medium_variant,5yearly,55,26.040332
762,2055,medium_variant,5yearly,60,21.864323
762,2055,medium_variant,5yearly,65,18.051673
762,2055,medium_variant,5yearly,70,14.560963
762,2055,medium_variant,5yearly,75,11.505437
762,2055,medium_variant,5yearly,80,8.8858691
762,2055,medium_variant,5yearly,85,6.7547233
762,2055,medium_variant,5yearly,90,5.0727123
762,2055,medium_variant,5yearly,95,3.8175568
762,2055,medium_variant,5yearly,100plus,2.8283266
762,2060,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2060,medium_variant,5yearly,0,78.404722
762,2060,medium_variant,5yearly,1,78.307361
762,2060,medium_variant,5yearly,5,74.526652
762,2060,medium_variant,5yearly,10,69.582836
762,2060,medium_variant,5yearly,15,64.637621
762,2060,medium_variant,5yearly,20,59.71796
762,2060,medium_variant,5yearly,25,54.837419
762,2060,medium_variant,5yearly,30,49.981617
762,2060,medium_variant,5yearly,35,45.162391
762,2060,medium_variant,5yearly,40,40.392925
762,2060,medium_variant,5yearly,45,35.667702
762,2060,medium_variant,5yearly,50,31.026881
762,2060,medium_variant,5yearly,55,26.563029
762,2060,medium_variant,5yearly,60,22.343405
762,2060,medium_variant,5yearly,65,18.467069
762,2060,medium_variant,5yearly,70,14.907175
762,2060,medium_variant,5yearly,75,11.773411
762,2060,medium_variant,5yearly,80,9.0739303
762,2060,medium_variant,5yearly,85,6.8778876
762,2060,medium_variant,5yearly,90,5.1512917
762,2060,medium_variant,5yearly,95,3.8612388
762,2060,medium_variant,5yearly,100plus,2.8459362
762,2065,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2065,medium_variant,5yearly,0,79.168598
762,2065,medium_variant,5yearly,1,79.001663
762,2065,medium_variant,5yearly,5,75.202089
762,2065,medium_variant,5yearly,10,70.255179
762,2065,medium_variant,5yearly,15,65.305425
762,2065,medium_variant,5yearly,20,60.380052
762,2065,medium_variant,5yearly,25,55.49099
762,2065,medium_variant,5yearly,30,50.624204
762,2065,medium_variant,5yearly,35,45.790489
762,2065,medium_variant,5yearly,40,41.002556
762,2065,medium_variant,5yearly,45,36.257986
762,2065,medium_variant,5yearly,50,31.595399
762,2065,medium_variant,5yearly,55,27.099465
762,2065,medium_variant,5yearly,60,22.835284
762,2065,medium_variant,5yearly,65,18.894358
762,2065,medium_variant,5yearly,70,15.262781
762,2065,medium_variant,5yearly,75,12.051841
762,2065,medium_variant,5yearly,80,9.2738582
762,2065,medium_variant,5yearly,85,7.0053731
762,2065,medium_variant,5yearly,90,5.2283645
762,2065,medium_variant,5yearly,95,3.9040412
762,2065,medium_variant,5yearly,100plus,2.862523
762,2070,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2070,medium_variant,5yearly,0,79.929486
762,2070,medium_variant,5yearly,1,79.698836
762,2070,medium_variant,5yearly,5,75.88215
762,2070,medium_variant,5yearly,10,70.932323
762,2070,medium_variant,5yearly,15,65.978291
762,2070,medium_variant,5yearly,20,61.047397
762,2070,medium_variant,5yearly,25,56.150066
762,2070,medium_variant,5yearly,30,51.272686
762,2070,medium_variant,5yearly,35,46.42507
762,2070,medium_variant,5yearly,40,41.619433
762,2070,medium_variant,5yearly,45,36.855974
762,2070,medium_variant,5yearly,50,32.171709
762,2070,medium_variant,5yearly,55,27.643839
762,2070,medium_variant,5yearly,60,23.334955
762,2070,medium_variant,5yearly,65,19.329644
762,2070,medium_variant,5yearly,70,15.626534
762,2070,medium_variant,5yearly,75,12.33614
762,2070,medium_variant,5yearly,80,9.4817985
762,2070,medium_variant,5yearly,85,7.1432473
762,2070,medium_variant,5yearly,90,5.309795
762,2070,medium_variant,5yearly,95,3.9473397
762,2070,medium_variant,5yearly,100plus,2.8801844
762,2075,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2075,medium_variant,5yearly,0,80.698957
762,2075,medium_variant,5yearly,1,80.409151
762,2075,medium_variant,5yearly,5,76.576557
762,2075,medium_variant,5yearly,10,71.62389
762,2075,medium_variant,5yearly,15,66.665997
762,2075,medium_variant,5yearly,20,61.729976
762,2075,medium_variant,5yearly,25,56.824953
762,2075,medium_variant,5yearly,30,51.937819
762,2075,medium_variant,5yearly,35,47.077485
762,2075,medium_variant,5yearly,40,42.255623
762,2075,medium_variant,5yearly,45,37.474478
762,2075,medium_variant,5yearly,50,32.76929
762,2075,medium_variant,5yearly,55,28.210132
762,2075,medium_variant,5yearly,60,23.856648
762,2075,medium_variant,5yearly,65,19.786352
762,2075,medium_variant,5yearly,70,16.010317
762,2075,medium_variant,5yearly,75,12.638442
762,2075,medium_variant,5yearly,80,9.7025265
762,2075,medium_variant,5yearly,85,7.2932158
762,2075,medium_variant,5yearly,90,5.4029997
762,2075,medium_variant,5yearly,95,3.9960072
762,2075,medium_variant,5yearly,100plus,2.8994677
762,2080,medium_variant,5yearly,"Region, subregion, country or area *",Tajikistan
762,2080,medium_variant,5yearly,0,81.462214
762,2080,medium_variant,5yearly,1,81.120285
762,2080,medium_variant,5yearly,5,77.273655
762,2080,medium_variant,5yearly,10,72.318428
762,2080,medium_variant,5yearly,15,67.356979
762,2080,medium_variant,5yearly,20,62.416108
762,2080,medium_variant,5yearly,25,57.503788
762,2080,medium_variant,5yearly,30,52.607462
762,2080,medium_variant,5yearly,35,47.735192
762,2080,medium_variant,5yearly,40,42.89806
