country,year,variant,freq,age1yearinterval,lifeexpectancy
417,1995,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,1995,estimates,5yearly,0,65.928723
417,1995,estimates,5yearly,1,68.263686
417,1995,estimates,5yearly,5,64.982311
417,1995,estimates,5yearly,10,60.150294
417,1995,estimates,5yearly,15,55.295484
417,1995,estimates,5yearly,20,50.515753
417,1995,estimates,5yearly,25,45.854076
417,1995,estimates,5yearly,30,41.320505
417,1995,estimates,5yearly,35,36.817699
417,1995,estimates,5yearly,40,32.486703
417,1995,estimates,5yearly,45,28.241695
417,1995,estimates,5yearly,50,24.24288
417,1995,estimates,5yearly,55,20.552483
417,1995,estimates,5yearly,60,17.025927
417,1995,estimates,5yearly,65,13.894655
417,1995,estimates,5yearly,70,11.032459
417,1995,estimates,5yearly,75,8.3063817
417,1995,estimates,5yearly,80,5.947374
417,1995,estimates,5yearly,85,4.2913567
417,1995,estimates,5yearly,90,3.0630177
417,1995,estimates,5yearly,95,2.2361563
417,1995,estimates,5yearly,100plus,1.7167035
417,2000,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2000,estimates,5yearly,0,66.874253
417,2000,estimates,5yearly,1,68.495018
417,2000,estimates,5yearly,5,64.930796
417,2000,estimates,5yearly,10,60.098543
417,2000,estimates,5yearly,15,55.243623
417,2000,estimates,5yearly,20,50.463047
417,2000,estimates,5yearly,25,45.800374
417,2000,estimates,5yearly,30,41.265093
417,2000,estimates,5yearly,35,36.764156
417,2000,estimates,5yearly,40,32.43606
417,2000,estimates,5yearly,45,28.186883
417,2000,estimates,5yearly,50,24.183511
417,2000,estimates,5yearly,55,20.487977
417,2000,estimates,5yearly,60,16.953331
417,2000,estimates,5yearly,65,13.814089
417,2000,estimates,5yearly,70,10.941855
417,2000,estimates,5yearly,75,8.2283685
417,2000,estimates,5yearly,80,5.9139992
417,2000,estimates,5yearly,85,4.2981334
417,2000,estimates,5yearly,90,3.0625463
417,2000,estimates,5yearly,95,2.2480611
417,2000,estimates,5yearly,100plus,1.8469231
417,2005,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2005,estimates,5yearly,0,67.488922
417,2005,estimates,5yearly,1,68.589531
417,2005,estimates,5yearly,5,64.895888
417,2005,estimates,5yearly,10,60.007136
417,2005,estimates,5yearly,15,55.113878
417,2005,estimates,5yearly,20,50.274464
417,2005,estimates,5yearly,25,45.554059
417,2005,estimates,5yearly,30,40.940893
417,2005,estimates,5yearly,35,36.48961
417,2005,estimates,5yearly,40,32.127247
417,2005,estimates,5yearly,45,27.901157
417,2005,estimates,5yearly,50,23.888142
417,2005,estimates,5yearly,55,20.084124
417,2005,estimates,5yearly,60,16.571012
417,2005,estimates,5yearly,65,13.30937
417,2005,estimates,5yearly,70,10.503253
417,2005,estimates,5yearly,75,8.0185729
417,2005,estimates,5yearly,80,5.966762
417,2005,estimates,5yearly,85,4.4479824
417,2005,estimates,5yearly,90,3.2727197
417,2005,estimates,5yearly,95,2.4286939
417,2005,estimates,5yearly,100plus,1.7861684
417,2010,estimates,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2010,estimates,5yearly,0,70.274364
417,2010,estimates,5yearly,1,70.673744
417,2010,estimates,5yearly,5,66.917805
417,2010,estimates,5yearly,10,62.008285
417,2010,estimates,5yearly,15,57.118483
417,2010,estimates,5yearly,20,52.288395
417,2010,estimates,5yearly,25,47.518102
417,2010,estimates,5yearly,30,42.822862
417,2010,estimates,5yearly,35,38.243038
417,2010,estimates,5yearly,40,33.848736
417,2010,estimates,5yearly,45,29.534489
417,2010,estimates,5yearly,50,25.364136
417,2010,estimates,5yearly,55,21.416838
417,2010,estimates,5yearly,60,17.663839
417,2010,estimates,5yearly,65,14.217364
417,2010,estimates,5yearly,70,10.92805
417,2010,estimates,5yearly,75,8.1142526
417,2010,estimates,5yearly,80,5.4840631
417,2010,estimates,5yearly,85,3.8417176
417,2010,estimates,5yearly,90,2.7702851
417,2010,estimates,5yearly,95,2.0674997
417,2010,estimates,5yearly,100plus,1.603003
417,2015,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2015,medium_variant,5yearly,0,71.033978
417,2015,medium_variant,5yearly,1,71.236044
417,2015,medium_variant,5yearly,5,67.447989
417,2015,medium_variant,5yearly,10,62.53131
417,2015,medium_variant,5yearly,15,57.63142
417,2015,medium_variant,5yearly,20,52.788409
417,2015,medium_variant,5yearly,25,48.003678
417,2015,medium_variant,5yearly,30,43.290631
417,2015,medium_variant,5yearly,35,38.687467
417,2015,medium_variant,5yearly,40,34.267248
417,2015,medium_variant,5yearly,45,29.926657
417,2015,medium_variant,5yearly,50,25.73044
417,2015,medium_variant,5yearly,55,21.758358
417,2015,medium_variant,5yearly,60,17.975986
417,2015,medium_variant,5yearly,65,14.503533
417,2015,medium_variant,5yearly,70,11.189578
417,2015,medium_variant,5yearly,75,8.3282192
417,2015,medium_variant,5yearly,80,5.6666475
417,2015,medium_variant,5yearly,85,3.9555322
417,2015,medium_variant,5yearly,90,2.8605913
417,2015,medium_variant,5yearly,95,2.1460169
417,2015,medium_variant,5yearly,100plus,1.6410114
417,2020,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2020,medium_variant,5yearly,0,71.827415
417,2020,medium_variant,5yearly,1,71.875607
417,2020,medium_variant,5yearly,5,68.061404
417,2020,medium_variant,5yearly,10,63.137481
417,2020,medium_variant,5yearly,15,58.228577
417,2020,medium_variant,5yearly,20,53.373994
417,2020,medium_variant,5yearly,25,48.57581
417,2020,medium_variant,5yearly,30,43.845515
417,2020,medium_variant,5yearly,35,39.216059
417,2020,medium_variant,5yearly,40,34.755075
417,2020,medium_variant,5yearly,45,30.379872
417,2020,medium_variant,5yearly,50,26.149233
417,2020,medium_variant,5yearly,55,22.140049
417,2020,medium_variant,5yearly,60,18.325581
417,2020,medium_variant,5yearly,65,14.815455
417,2020,medium_variant,5yearly,70,11.478321
417,2020,medium_variant,5yearly,75,8.5982591
417,2020,medium_variant,5yearly,80,5.9113575
417,2020,medium_variant,5yearly,85,4.1224141
417,2020,medium_variant,5yearly,90,2.959958
417,2020,medium_variant,5yearly,95,2.2117523
417,2020,medium_variant,5yearly,100plus,1.6774468
417,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2025,medium_variant,5yearly,0,72.621447
417,2025,medium_variant,5yearly,1,72.534174
417,2025,medium_variant,5yearly,5,68.694953
417,2025,medium_variant,5yearly,10,63.764237
417,2025,medium_variant,5yearly,15,58.846313
417,2025,medium_variant,5yearly,20,53.979832
417,2025,medium_variant,5yearly,25,49.167132
417,2025,medium_variant,5yearly,30,44.417353
417,2025,medium_variant,5yearly,35,39.76205
417,2025,medium_variant,5yearly,40,35.260939
417,2025,medium_variant,5yearly,45,30.844352
417,2025,medium_variant,5yearly,50,26.577608
417,2025,medium_variant,5yearly,55,22.529587
417,2025,medium_variant,5yearly,60,18.678411
417,2025,medium_variant,5yearly,65,15.13194
417,2025,medium_variant,5yearly,70,11.761054
417,2025,medium_variant,5yearly,75,8.8511134
417,2025,medium_variant,5yearly,80,6.1519579
417,2025,medium_variant,5yearly,85,4.3187945
417,2025,medium_variant,5yearly,90,3.085376
417,2025,medium_variant,5yearly,95,2.2783968
417,2025,medium_variant,5yearly,100plus,1.7119579
417,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,5yearly,0,73.388124
417,2030,medium_variant,5yearly,1,73.189849
417,2030,medium_variant,5yearly,5,69.333628
417,2030,medium_variant,5yearly,10,64.397064
417,2030,medium_variant,5yearly,15,59.471501
417,2030,medium_variant,5yearly,20,54.593063
417,2030,medium_variant,5yearly,25,49.765542
417,2030,medium_variant,5yearly,30,44.995356
417,2030,medium_variant,5yearly,35,40.312036
417,2030,medium_variant,5yearly,40,35.772449
417,2030,medium_variant,5yearly,45,31.315193
417,2030,medium_variant,5yearly,50,27.004086
417,2030,medium_variant,5yearly,55,22.915706
417,2030,medium_variant,5yearly,60,19.026544
417,2030,medium_variant,5yearly,65,15.438733
417,2030,medium_variant,5yearly,70,12.035707
417,2030,medium_variant,5yearly,75,9.0829188
417,2030,medium_variant,5yearly,80,6.3572306
417,2030,medium_variant,5yearly,85,4.4987067
417,2030,medium_variant,5yearly,90,3.2182836
417,2030,medium_variant,5yearly,95,2.3514373
417,2030,medium_variant,5yearly,100plus,1.7429952
417,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,5yearly,0,74.139194
417,2035,medium_variant,5yearly,1,73.849031
417,2035,medium_variant,5yearly,5,69.978839
417,2035,medium_variant,5yearly,10,65.037244
417,2035,medium_variant,5yearly,15,60.105886
417,2035,medium_variant,5yearly,20,55.22103
417,2035,medium_variant,5yearly,25,50.386329
417,2035,medium_variant,5yearly,30,45.606284
417,2035,medium_variant,5yearly,35,40.9078
417,2035,medium_variant,5yearly,40,36.344247
417,2035,medium_variant,5yearly,45,31.862432
417,2035,medium_variant,5yearly,50,27.518817
417,2035,medium_variant,5yearly,55,23.384618
417,2035,medium_variant,5yearly,60,19.451882
417,2035,medium_variant,5yearly,65,15.808821
417,2035,medium_variant,5yearly,70,12.35234
417,2035,medium_variant,5yearly,75,9.3408206
417,2035,medium_variant,5yearly,80,6.564554
417,2035,medium_variant,5yearly,85,4.6529763
417,2035,medium_variant,5yearly,90,3.3368515
417,2035,medium_variant,5yearly,95,2.4256533
417,2035,medium_variant,5yearly,100plus,1.7762896
417,2040,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2040,medium_variant,5yearly,0,74.862816
417,2040,medium_variant,5yearly,1,74.495867
417,2040,medium_variant,5yearly,5,70.613836
417,2040,medium_variant,5yearly,10,65.667862
417,2040,medium_variant,5yearly,15,60.731356
417,2040,medium_variant,5yearly,20,55.84022
417,2040,medium_variant,5yearly,25,50.998109
417,2040,medium_variant,5yearly,30,46.207816
417,2040,medium_variant,5yearly,35,41.49391
417,2040,medium_variant,5yearly,40,36.905339
417,2040,medium_variant,5yearly,45,32.396335
417,2040,medium_variant,5yearly,50,28.023565
417,2040,medium_variant,5yearly,55,23.847067
417,2040,medium_variant,5yearly,60,19.863327
417,2040,medium_variant,5yearly,65,16.1682
417,2040,medium_variant,5yearly,70,12.662018
417,2040,medium_variant,5yearly,75,9.5925443
417,2040,medium_variant,5yearly,80,6.7731229
417,2040,medium_variant,5yearly,85,4.8033874
417,2040,medium_variant,5yearly,90,3.4404317
417,2040,medium_variant,5yearly,95,2.4984943
417,2040,medium_variant,5yearly,100plus,1.8107419
417,2045,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2045,medium_variant,5yearly,0,75.614341
417,2045,medium_variant,5yearly,1,75.177942
417,2045,medium_variant,5yearly,5,71.28501
417,2045,medium_variant,5yearly,10,66.334889
417,2045,medium_variant,5yearly,15,61.39348
417,2045,medium_variant,5yearly,20,56.495618
417,2045,medium_variant,5yearly,25,51.645235
417,2045,medium_variant,5yearly,30,46.843392
417,2045,medium_variant,5yearly,35,42.112591
417,2045,medium_variant,5yearly,40,37.497618
417,2045,medium_variant,5yearly,45,32.958827
417,2045,medium_variant,5yearly,50,28.55169
417,2045,medium_variant,5yearly,55,24.334958
417,2045,medium_variant,5yearly,60,20.301445
417,2045,medium_variant,5yearly,65,16.541568
417,2045,medium_variant,5yearly,70,12.984506
417,2045,medium_variant,5yearly,75,9.8567807
417,2045,medium_variant,5yearly,80,6.9897468
417,2045,medium_variant,5yearly,85,4.9666995
417,2045,medium_variant,5yearly,90,3.552208
417,2045,medium_variant,5yearly,95,2.5719286
417,2045,medium_variant,5yearly,100plus,1.8483635
417,2050,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2050,medium_variant,5yearly,0,76.367774
417,2050,medium_variant,5yearly,1,75.889774
417,2050,medium_variant,5yearly,5,71.989604
417,2050,medium_variant,5yearly,10,67.036314
417,2050,medium_variant,5yearly,15,62.090564
417,2050,medium_variant,5yearly,20,57.185525
417,2050,medium_variant,5yearly,25,52.325803
417,2050,medium_variant,5yearly,30,47.511004
417,2050,medium_variant,5yearly,35,42.761678
417,2050,medium_variant,5yearly,40,38.118983
417,2050,medium_variant,5yearly,45,33.549854
417,2050,medium_variant,5yearly,50,29.1068
417,2050,medium_variant,5yearly,55,24.845782
417,2050,medium_variant,5yearly,60,20.767198
417,2050,medium_variant,5yearly,65,16.946479
417,2050,medium_variant,5yearly,70,13.327381
417,2050,medium_variant,5yearly,75,10.141215
417,2050,medium_variant,5yearly,80,7.2254449
417,2050,medium_variant,5yearly,85,5.1433068
417,2050,medium_variant,5yearly,90,3.6784128
417,2050,medium_variant,5yearly,95,2.6548194
417,2050,medium_variant,5yearly,100plus,1.8925134
417,2055,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2055,medium_variant,5yearly,0,77.124703
417,2055,medium_variant,5yearly,1,76.609797
417,2055,medium_variant,5yearly,5,72.703102
417,2055,medium_variant,5yearly,10,67.746921
417,2055,medium_variant,5yearly,15,62.797208
417,2055,medium_variant,5yearly,20,57.88532
417,2055,medium_variant,5yearly,25,53.016513
417,2055,medium_variant,5yearly,30,48.189118
417,2055,medium_variant,5yearly,35,43.421825
417,2055,medium_variant,5yearly,40,38.752185
417,2055,medium_variant,5yearly,45,34.153301
417,2055,medium_variant,5yearly,50,29.675034
417,2055,medium_variant,5yearly,55,25.368716
417,2055,medium_variant,5yearly,60,21.240188
417,2055,medium_variant,5yearly,65,17.363484
417,2055,medium_variant,5yearly,70,13.68518
417,2055,medium_variant,5yearly,75,10.427217
417,2055,medium_variant,5yearly,80,7.4621217
417,2055,medium_variant,5yearly,85,5.3216236
417,2055,medium_variant,5yearly,90,3.8041097
417,2055,medium_variant,5yearly,95,2.739748
417,2055,medium_variant,5yearly,100plus,1.9390272
417,2060,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2060,medium_variant,5yearly,0,77.881424
417,2060,medium_variant,5yearly,1,77.334563
417,2060,medium_variant,5yearly,5,73.422203
417,2060,medium_variant,5yearly,10,68.463484
417,2060,medium_variant,5yearly,15,63.510258
417,2060,medium_variant,5yearly,20,58.591638
417,2060,medium_variant,5yearly,25,53.713661
417,2060,medium_variant,5yearly,30,48.873487
417,2060,medium_variant,5yearly,35,44.088048
417,2060,medium_variant,5yearly,40,39.391413
417,2060,medium_variant,5yearly,45,34.762285
417,2060,medium_variant,5yearly,50,30.248235
417,2060,medium_variant,5yearly,55,25.8968
417,2060,medium_variant,5yearly,60,21.716868
417,2060,medium_variant,5yearly,65,17.778515
417,2060,medium_variant,5yearly,70,14.045828
417,2060,medium_variant,5yearly,75,10.720085
417,2060,medium_variant,5yearly,80,7.6937663
417,2060,medium_variant,5yearly,85,5.4956067
417,2060,medium_variant,5yearly,90,3.9276513
417,2060,medium_variant,5yearly,95,2.8235711
417,2060,medium_variant,5yearly,100plus,1.9869076
417,2065,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2065,medium_variant,5yearly,0,78.652997
417,2065,medium_variant,5yearly,1,78.075716
417,2065,medium_variant,5yearly,5,74.157934
417,2065,medium_variant,5yearly,10,69.196756
417,2065,medium_variant,5yearly,15,64.240166
417,2065,medium_variant,5yearly,20,59.315149
417,2065,medium_variant,5yearly,25,54.427514
417,2065,medium_variant,5yearly,30,49.573218
417,2065,medium_variant,5yearly,35,44.767499
417,2065,medium_variant,5yearly,40,40.041243
417,2065,medium_variant,5yearly,45,35.379327
417,2065,medium_variant,5yearly,50,30.827125
417,2065,medium_variant,5yearly,55,26.429503
417,2065,medium_variant,5yearly,60,22.198896
417,2065,medium_variant,5yearly,65,18.198846
417,2065,medium_variant,5yearly,70,14.4074
417,2065,medium_variant,5yearly,75,11.021609
417,2065,medium_variant,5yearly,80,7.9389608
417,2065,medium_variant,5yearly,85,5.6693309
417,2065,medium_variant,5yearly,90,4.0528107
417,2065,medium_variant,5yearly,95,2.9110981
417,2065,medium_variant,5yearly,100plus,2.0375945
417,2070,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2070,medium_variant,5yearly,0,79.418335
417,2070,medium_variant,5yearly,1,78.814748
417,2070,medium_variant,5yearly,5,74.892263
417,2070,medium_variant,5yearly,10,69.928926
417,2070,medium_variant,5yearly,15,64.969353
417,2070,medium_variant,5yearly,20,60.038466
417,2070,medium_variant,5yearly,25,55.141947
417,2070,medium_variant,5yearly,30,50.27481
417,2070,medium_variant,5yearly,35,45.450734
417,2070,medium_variant,5yearly,40,40.697634
417,2070,medium_variant,5yearly,45,36.005387
417,2070,medium_variant,5yearly,50,31.416981
417,2070,medium_variant,5yearly,55,26.974368
417,2070,medium_variant,5yearly,60,22.69345
417,2070,medium_variant,5yearly,65,18.632547
417,2070,medium_variant,5yearly,70,14.78074
417,2070,medium_variant,5yearly,75,11.327566
417,2070,medium_variant,5yearly,80,8.1929445
417,2070,medium_variant,5yearly,85,5.8558795
417,2070,medium_variant,5yearly,90,4.176198
417,2070,medium_variant,5yearly,95,2.9979676
417,2070,medium_variant,5yearly,100plus,2.0896605
417,2075,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2075,medium_variant,5yearly,0,80.203953
417,2075,medium_variant,5yearly,1,79.57576
417,2075,medium_variant,5yearly,5,75.648754
417,2075,medium_variant,5yearly,10,70.683328
417,2075,medium_variant,5yearly,15,65.720904
417,2075,medium_variant,5yearly,20,60.78418
417,2075,medium_variant,5yearly,25,55.87881
417,2075,medium_variant,5yearly,30,50.99911
417,2075,medium_variant,5yearly,35,46.157298
417,2075,medium_variant,5yearly,40,41.378448
417,2075,medium_variant,5yearly,45,36.65664
417,2075,medium_variant,5yearly,50,32.032389
417,2075,medium_variant,5yearly,55,27.54476
417,2075,medium_variant,5yearly,60,23.212404
417,2075,medium_variant,5yearly,65,19.088986
417,2075,medium_variant,5yearly,70,15.175181
417,2075,medium_variant,5yearly,75,11.650607
417,2075,medium_variant,5yearly,80,8.4538983
417,2075,medium_variant,5yearly,85,6.0527042
417,2075,medium_variant,5yearly,90,4.3121643
417,2075,medium_variant,5yearly,95,3.0864037
417,2075,medium_variant,5yearly,100plus,2.1445111
417,2080,medium_variant,5yearly,"Region, subregion, country or area *",Kyrgyzstan
417,2080,medium_variant,5yearly,0,80.982184
417,2080,medium_variant,5yearly,1,80.331668
417,2080,medium_variant,5yearly,5,76.40053
417,2080,medium_variant,5yearly,10,71.433174
417,2080,medium_variant,5yearly,15,66.468116
417,2080,medium_variant,5yearly,20,61.526139
