country,year,variant,freq,age1yearinterval,lifeexpectancy
548,1960,estimates,5yearly,100plus,1.7282219
548,1965,estimates,5yearly,0,50.857112
548,1965,estimates,5yearly,1,56.480823
548,1965,estimates,5yearly,5,56.025739
548,1965,estimates,5yearly,10,52.030704
548,1965,estimates,5yearly,15,47.723468
548,1965,estimates,5yearly,20,43.643411
548,1965,estimates,5yearly,25,39.793939
548,1965,estimates,5yearly,30,35.952004
548,1965,estimates,5yearly,35,32.136026
548,1965,estimates,5yearly,40,28.363664
548,1965,estimates,5yearly,45,24.656753
548,1965,estimates,5yearly,50,21.030038
548,1965,estimates,5yearly,55,17.602218
548,1965,estimates,5yearly,60,14.370504
548,1965,estimates,5yearly,65,11.47645
548,1965,estimates,5yearly,70,8.8988658
548,1965,estimates,5yearly,75,6.7251409
548,1965,estimates,5yearly,80,4.9986746
548,1965,estimates,5yearly,85,3.711832
548,1965,estimates,5yearly,90,2.7774737
548,1965,estimates,5yearly,95,2.1193516
548,1965,estimates,5yearly,100plus,1.701695
548,1970,estimates,5yearly,0,53.784936
548,1970,estimates,5yearly,1,58.730762
548,1970,estimates,5yearly,5,57.669939
548,1970,estimates,5yearly,10,53.531949
548,1970,estimates,5yearly,15,49.130476
548,1970,estimates,5yearly,20,44.937306
548,1970,estimates,5yearly,25,40.948607
548,1970,estimates,5yearly,30,36.964244
548,1970,estimates,5yearly,35,33.0031
548,1970,estimates,5yearly,40,29.090509
548,1970,estimates,5yearly,45,25.255593
548,1970,estimates,5yearly,50,21.524691
548,1970,estimates,5yearly,55,17.999987
548,1970,estimates,5yearly,60,14.688764
548,1970,estimates,5yearly,65,11.718577
548,1970,estimates,5yearly,70,9.0789074
548,1970,estimates,5yearly,75,6.8467327
548,1970,estimates,5yearly,80,5.0727824
548,1970,estimates,5yearly,85,3.7539962
548,1970,estimates,5yearly,90,2.8256659
548,1970,estimates,5yearly,95,2.168395
548,1970,estimates,5yearly,100plus,1.7399244
548,1975,estimates,5yearly,0,56.77421
548,1975,estimates,5yearly,1,61.026709
548,1975,estimates,5yearly,5,59.407456
548,1975,estimates,5yearly,10,55.133585
548,1975,estimates,5yearly,15,50.642146
548,1975,estimates,5yearly,20,46.339876
548,1975,estimates,5yearly,25,42.216834
548,1975,estimates,5yearly,30,38.094904
548,1975,estimates,5yearly,35,33.994456
548,1975,estimates,5yearly,40,29.946096
548,1975,estimates,5yearly,45,25.983981
548,1975,estimates,5yearly,50,22.142474
548,1975,estimates,5yearly,55,18.512226
548,1975,estimates,5yearly,60,15.109045
548,1975,estimates,5yearly,65,12.04391
548,1975,estimates,5yearly,70,9.3188462
548,1975,estimates,5yearly,75,7.0099668
548,1975,estimates,5yearly,80,5.1694372
548,1975,estimates,5yearly,85,3.7894349
548,1975,estimates,5yearly,90,2.8385563
548,1975,estimates,5yearly,95,2.1677706
548,1975,estimates,5yearly,100plus,1.7339582
548,1980,estimates,5yearly,0,59.78678
548,1980,estimates,5yearly,1,63.328222
548,1980,estimates,5yearly,5,61.180786
548,1980,estimates,5yearly,10,56.774974
548,1980,estimates,5yearly,15,52.195319
548,1980,estimates,5yearly,20,47.785397
548,1980,estimates,5yearly,25,43.529907
548,1980,estimates,5yearly,30,39.271884
548,1980,estimates,5yearly,35,35.03334
548,1980,estimates,5yearly,40,30.849887
548,1980,estimates,5yearly,45,26.758998
548,1980,estimates,5yearly,50,22.804474
548,1980,estimates,5yearly,55,19.064006
548,1980,estimates,5yearly,60,15.562264
548,1980,estimates,5yearly,65,12.394667
548,1980,estimates,5yearly,70,9.5804453
548,1980,estimates,5yearly,75,7.1937843
548,1980,estimates,5yearly,80,5.2826321
548,1980,estimates,5yearly,85,3.8427469
548,1980,estimates,5yearly,90,2.834656
548,1980,estimates,5yearly,95,2.1324979
548,1980,estimates,5yearly,100plus,1.6944026
548,1985,estimates,5yearly,0,61.933518
548,1985,estimates,5yearly,1,64.963286
548,1985,estimates,5yearly,5,62.458545
548,1985,estimates,5yearly,10,57.962615
548,1985,estimates,5yearly,15,53.32268
548,1985,estimates,5yearly,20,48.839251
548,1985,estimates,5yearly,25,44.492606
548,1985,estimates,5yearly,30,40.142021
548,1985,estimates,5yearly,35,35.808978
548,1985,estimates,5yearly,40,31.530761
548,1985,estimates,5yearly,45,27.348004
548,1985,estimates,5yearly,50,23.309946
548,1985,estimates,5yearly,55,19.486209
548,1985,estimates,5yearly,60,15.909047
548,1985,estimates,5yearly,65,12.663419
548,1985,estimates,5yearly,70,9.7826066
548,1985,estimates,5yearly,75,7.3400451
548,1985,estimates,5yearly,80,5.3750777
548,1985,estimates,5yearly,85,3.8931106
548,1985,estimates,5yearly,90,2.8549205
548,1985,estimates,5yearly,95,2.150354
548,1985,estimates,5yearly,100plus,1.7074644
548,1990,estimates,5yearly,0,64.203485
548,1990,estimates,5yearly,1,66.683761
548,1990,estimates,5yearly,5,63.807872
548,1990,estimates,5yearly,10,59.216686
548,1990,estimates,5yearly,15,54.512145
548,1990,estimates,5yearly,20,49.949468
548,1990,estimates,5yearly,25,45.505582
548,1990,estimates,5yearly,30,41.055786
548,1990,estimates,5yearly,35,36.621914
548,1990,estimates,5yearly,40,32.243691
548,1990,estimates,5yearly,45,27.963989
548,1990,estimates,5yearly,50,23.839281
548,1990,estimates,5yearly,55,19.926999
548,1990,estimates,5yearly,60,16.271291
548,1990,estimates,5yearly,65,12.943729
548,1990,estimates,5yearly,70,9.9921519
548,1990,estimates,5yearly,75,7.4900449
548,1990,estimates,5yearly,80,5.4689855
548,1990,estimates,5yearly,85,3.9484732
548,1990,estimates,5yearly,90,2.8830408
548,1990,estimates,5yearly,95,2.1583727
548,1990,estimates,5yearly,100plus,1.7041594
548,1995,estimates,5yearly,0,66.41322
548,1995,estimates,5yearly,1,68.347209
548,1995,estimates,5yearly,5,65.133493
548,1995,estimates,5yearly,10,60.453012
548,1995,estimates,5yearly,15,55.687262
548,1995,estimates,5yearly,20,51.046893
548,1995,estimates,5yearly,25,46.508101
548,1995,estimates,5yearly,30,41.96131
548,1995,estimates,5yearly,35,37.428959
548,1995,estimates,5yearly,40,32.953699
548,1995,estimates,5yearly,45,28.57917
548,1995,estimates,5yearly,50,24.367557
548,1995,estimates,5yearly,55,20.370061
548,1995,estimates,5yearly,60,16.635444
548,1995,estimates,5yearly,65,13.225631
548,1995,estimates,5yearly,70,10.201012
548,1995,estimates,5yearly,75,7.6368221
548,1995,estimates,5yearly,80,5.5609845
548,1995,estimates,5yearly,85,4.0004069
548,1995,estimates,5yearly,90,2.9102628
548,1995,estimates,5yearly,95,2.1647464
548,1995,estimates,5yearly,100plus,1.698789
548,2000,estimates,5yearly,0,68.361276
548,2000,estimates,5yearly,1,69.803913
548,2000,estimates,5yearly,5,66.368872
548,2000,estimates,5yearly,10,61.619653
548,2000,estimates,5yearly,15,56.805935
548,2000,estimates,5yearly,20,52.100091
548,2000,estimates,5yearly,25,47.478288
548,2000,estimates,5yearly,30,42.850074
548,2000,estimates,5yearly,35,38.23696
548,2000,estimates,5yearly,40,33.678368
548,2000,estimates,5yearly,45,29.221087
548,2000,estimates,5yearly,50,24.929244
548,2000,estimates,5yearly,55,20.850526
548,2000,estimates,5yearly,60,17.038866
548,2000,estimates,5yearly,65,13.545245
548,2000,estimates,5yearly,70,10.44243
548,2000,estimates,5yearly,75,7.8049982
548,2000,estimates,5yearly,80,5.6657101
548,2000,estimates,5yearly,85,4.0576405
548,2000,estimates,5yearly,90,2.941032
548,2000,estimates,5yearly,95,2.1808329
548,2000,estimates,5yearly,100plus,1.7038391
548,2005,estimates,5yearly,0,69.991217
548,2005,estimates,5yearly,1,71.055731
548,2005,estimates,5yearly,5,67.480299
548,2005,estimates,5yearly,10,62.682347
548,2005,estimates,5yearly,15,57.834701
548,2005,estimates,5yearly,20,53.079107
548,2005,estimates,5yearly,25,48.392366
548,2005,estimates,5yearly,30,43.70276
548,2005,estimates,5yearly,35,39.028344
548,2005,estimates,5yearly,40,34.404248
548,2005,estimates,5yearly,45,29.878608
548,2005,estimates,5yearly,50,25.516031
548,2005,estimates,5yearly,55,21.362417
548,2005,estimates,5yearly,60,17.475356
548,2005,estimates,5yearly,65,13.902081
548,2005,estimates,5yearly,70,10.731281
548,2005,estimates,5yearly,75,8.0041428
548,2005,estimates,5yearly,80,5.7924565
548,2005,estimates,5yearly,85,4.1303436
548,2005,estimates,5yearly,90,2.9803671
548,2005,estimates,5yearly,95,2.2034865
548,2005,estimates,5yearly,100plus,1.7136616
548,2010,estimates,5yearly,0,71.362356
548,2010,estimates,5yearly,1,72.142829
548,2010,estimates,5yearly,5,68.478964
548,2010,estimates,5yearly,10,63.648012
548,2010,estimates,5yearly,15,58.776924
548,2010,estimates,5yearly,20,53.987383
548,2010,estimates,5yearly,25,49.254413
548,2010,estimates,5yearly,30,44.519482
548,2010,estimates,5yearly,35,39.800101
548,2010,estimates,5yearly,40,35.127405
548,2010,estimates,5yearly,45,30.548037
548,2010,estimates,5yearly,50,26.126875
548,2010,estimates,5yearly,55,21.905262
548,2010,estimates,5yearly,60,17.948836
548,2010,estimates,5yearly,65,14.297238
548,2010,estimates,5yearly,70,11.056655
548,2010,estimates,5yearly,75,8.2631745
548,2010,estimates,5yearly,80,5.9647975
548,2010,estimates,5yearly,85,4.2417441
548,2010,estimates,5yearly,90,3.0483518
548,2010,estimates,5yearly,95,2.2449044
548,2010,estimates,5yearly,100plus,1.7352662
548,2015,medium_variant,5yearly,0,72.422353
548,2015,medium_variant,5yearly,1,72.998579
548,2015,medium_variant,5yearly,5,69.278479
548,2015,medium_variant,5yearly,10,64.425095
548,2015,medium_variant,5yearly,15,59.537763
548,2015,medium_variant,5yearly,20,54.725628
548,2015,medium_variant,5yearly,25,49.96379
548,2015,medium_variant,5yearly,30,45.196841
548,2015,medium_variant,5yearly,35,40.444809
548,2015,medium_variant,5yearly,40,35.737683
548,2015,medium_variant,5yearly,45,31.119814
548,2015,medium_variant,5yearly,50,26.655928
548,2015,medium_variant,5yearly,55,22.383453
548,2015,medium_variant,5yearly,60,18.368577
548,2015,medium_variant,5yearly,65,14.654198
548,2015,medium_variant,5yearly,70,11.342755
548,2015,medium_variant,5yearly,75,8.4986639
548,2015,medium_variant,5yearly,80,6.1504027
548,2015,medium_variant,5yearly,85,4.3622906
548,2015,medium_variant,5yearly,90,3.1272243
548,2015,medium_variant,5yearly,95,2.3011602
548,2015,medium_variant,5yearly,100plus,1.7695096
548,2020,medium_variant,5yearly,0,73.385396
548,2020,medium_variant,5yearly,1,73.799502
548,2020,medium_variant,5yearly,5,70.039995
548,2020,medium_variant,5yearly,10,65.169647
548,2020,medium_variant,5yearly,15,60.269896
548,2020,medium_variant,5yearly,20,55.43912
548,2020,medium_variant,5yearly,25,50.655104
548,2020,medium_variant,5yearly,30,45.865285
548,2020,medium_variant,5yearly,35,41.087301
548,2020,medium_variant,5yearly,40,36.351281
548,2020,medium_variant,5yearly,45,31.701266
548,2020,medium_variant,5yearly,50,27.200629
548,2020,medium_variant,5yearly,55,22.885478
548,2020,medium_variant,5yearly,60,18.819894
548,2020,medium_variant,5yearly,65,15.041375
548,2020,medium_variant,5yearly,70,11.666281
548,2020,medium_variant,5yearly,75,8.7512822
548,2020,medium_variant,5yearly,80,6.3539524
548,2020,medium_variant,5yearly,85,4.5256507
548,2020,medium_variant,5yearly,90,3.2326864
548,2020,medium_variant,5yearly,95,2.3729097
548,2020,medium_variant,5yearly,100plus,1.8124273
548,2025,medium_variant,5yearly,0,74.305417
548,2025,medium_variant,5yearly,1,74.572921
548,2025,medium_variant,5yearly,5,70.780393
548,2025,medium_variant,5yearly,10,65.895156
548,2025,medium_variant,5yearly,15,60.984358
548,2025,medium_variant,5yearly,20,56.136838
548,2025,medium_variant,5yearly,25,51.331552
548,2025,medium_variant,5yearly,30,46.521247
548,2025,medium_variant,5yearly,35,41.721528
548,2025,medium_variant,5yearly,40,36.959271
548,2025,medium_variant,5yearly,45,32.277668
548,2025,medium_variant,5yearly,50,27.742245
548,2025,medium_variant,5yearly,55,23.387441
548,2025,medium_variant,5yearly,60,19.278403
548,2025,medium_variant,5yearly,65,15.443881
548,2025,medium_variant,5yearly,70,12.001621
548,2025,medium_variant,5yearly,75,9.0238646
548,2025,medium_variant,5yearly,80,6.5555506
548,2025,medium_variant,5yearly,85,4.6853494
548,2025,medium_variant,5yearly,90,3.3666255
548,2025,medium_variant,5yearly,95,2.4535901
548,2025,medium_variant,5yearly,100plus,1.855194
548,2030,medium_variant,5yearly,0,75.187375
548,2030,medium_variant,5yearly,1,75.327302
548,2030,medium_variant,5yearly,5,71.508353
548,2030,medium_variant,5yearly,10,66.610543
548,2030,medium_variant,5yearly,15,61.690289
548,2030,medium_variant,5yearly,20,56.827909
548,2030,medium_variant,5yearly,25,52.003954
548,2030,medium_variant,5yearly,30,47.175094
548,2030,medium_variant,5yearly,35,42.356361
548,2030,medium_variant,5yearly,40,37.572418
548,2030,medium_variant,5yearly,45,32.862281
548,2030,medium_variant,5yearly,50,28.29113
548,2030,medium_variant,5yearly,55,23.898039
548,2030,medium_variant,5yearly,60,19.747648
548,2030,medium_variant,5yearly,65,15.864571
548,2030,medium_variant,5yearly,70,12.361859
548,2030,medium_variant,5yearly,75,9.3147667
548,2030,medium_variant,5yearly,80,6.7832413
548,2030,medium_variant,5yearly,85,4.8456842
548,2030,medium_variant,5yearly,90,3.4931808
548,2030,medium_variant,5yearly,95,2.5654819
548,2030,medium_variant,5yearly,100plus,1.9339993
548,2035,medium_variant,5yearly,0,76.032477
548,2035,medium_variant,5yearly,1,76.072652
548,2035,medium_variant,5yearly,5,72.2359
548,2035,medium_variant,5yearly,10,67.328759
548,2035,medium_variant,5yearly,15,62.401296
548,2035,medium_variant,5yearly,20,57.527086
548,2035,medium_variant,5yearly,25,52.688157
548,2035,medium_variant,5yearly,30,47.844734
548,2035,medium_variant,5yearly,35,43.010583
548,2035,medium_variant,5yearly,40,38.209232
548,2035,medium_variant,5yearly,45,33.477231
548,2035,medium_variant,5yearly,50,28.87371
548,2035,medium_variant,5yearly,55,24.439121
548,2035,medium_variant,5yearly,60,20.247176
548,2035,medium_variant,5yearly,65,16.316792
548,2035,medium_variant,5yearly,70,12.760016
548,2035,medium_variant,5yearly,75,9.6486037
548,2035,medium_variant,5yearly,80,7.0443073
548,2035,medium_variant,5yearly,85,5.0467678
548,2035,medium_variant,5yearly,90,3.630047
548,2035,medium_variant,5yearly,95,2.6638552
548,2035,medium_variant,5yearly,100plus,2.0063528
548,2040,medium_variant,5yearly,0,76.853086
548,2040,medium_variant,5yearly,1,76.799965
548,2040,medium_variant,5yearly,5,72.947002
548,2040,medium_variant,5yearly,10,68.03119
548,2040,medium_variant,5yearly,15,63.096998
548,2040,medium_variant,5yearly,20,58.211638
548,2040,medium_variant,5yearly,25,53.358628
548,2040,medium_variant,5yearly,30,48.501449
548,2040,medium_variant,5yearly,35,43.652837
548,2040,medium_variant,5yearly,40,38.834658
548,2040,medium_variant,5yearly,45,34.081776
548,2040,medium_variant,5yearly,50,29.451026
548,2040,medium_variant,5yearly,55,24.975497
548,2040,medium_variant,5yearly,60,20.733136
548,2040,medium_variant,5yearly,65,16.754912
548,2040,medium_variant,5yearly,70,13.14628
548,2040,medium_variant,5yearly,75,9.9797176
548,2040,medium_variant,5yearly,80,7.3117797
548,2040,medium_variant,5yearly,85,5.2480625
548,2040,medium_variant,5yearly,90,3.7825816
548,2040,medium_variant,5yearly,95,2.7648523
548,2040,medium_variant,5yearly,100plus,2.0594709
548,2045,medium_variant,5yearly,0,77.67299
548,2045,medium_variant,5yearly,1,77.536177
548,2045,medium_variant,5yearly,5,73.669616
548,2045,medium_variant,5yearly,10,68.746241
548,2045,medium_variant,5yearly,15,63.806111
548,2045,medium_variant,5yearly,20,58.910687
548,2045,medium_variant,5yearly,25,54.044979
548,2045,medium_variant,5yearly,30,49.175484
548,2045,medium_variant,5yearly,35,44.313852
548,2045,medium_variant,5yearly,40,39.480452
548,2045,medium_variant,5yearly,45,34.707645
548,2045,medium_variant,5yearly,50,30.05091
548,2045,medium_variant,5yearly,55,25.542247
548,2045,medium_variant,5yearly,60,21.248078
548,2045,medium_variant,5yearly,65,17.207303
548,2045,medium_variant,5yearly,70,13.542215
548,2045,medium_variant,5yearly,75,10.318241
548,2045,medium_variant,5yearly,80,7.5909883
548,2045,medium_variant,5yearly,85,5.4664221
548,2045,medium_variant,5yearly,90,3.9407622
548,2045,medium_variant,5yearly,95,2.8879448
548,2045,medium_variant,5yearly,100plus,2.147362
548,2050,medium_variant,5yearly,0,78.476055
548,2050,medium_variant,5yearly,1,78.26901
548,2050,medium_variant,5yearly,5,74.391649
548,2050,medium_variant,5yearly,10,69.461991
548,2050,medium_variant,5yearly,15,64.516852
548,2050,medium_variant,5yearly,20,59.612671
548,2050,medium_variant,5yearly,25,54.73589
548,2050,medium_variant,5yearly,30,49.855752
548,2050,medium_variant,5yearly,35,44.982934
548,2050,medium_variant,5yearly,40,40.136375
548,2050,medium_variant,5yearly,45,35.346057
548,2050,medium_variant,5yearly,50,30.664268
548,2050,medium_variant,5yearly,55,26.124095
548,2050,medium_variant,5yearly,60,21.790069
548,2050,medium_variant,5yearly,65,17.684832
548,2050,medium_variant,5yearly,70,13.945518
548,2050,medium_variant,5yearly,75,10.658124
548,2050,medium_variant,5yearly,80,7.8676799
548,2050,medium_variant,5yearly,85,5.6843305
548,2050,medium_variant,5yearly,90,4.1034224
548,2050,medium_variant,5yearly,95,2.9950274
548,2050,medium_variant,5yearly,100plus,2.2179336
548,2055,medium_variant,5yearly,0,79.280984
548,2055,medium_variant,5yearly,1,79.006501
548,2055,medium_variant,5yearly,5,75.118901
548,2055,medium_variant,5yearly,10,70.183205
548,2055,medium_variant,5yearly,15,65.23325
548,2055,medium_variant,5yearly,20,60.320629
548,2055,medium_variant,5yearly,25,55.433184
548,2055,medium_variant,5yearly,30,50.54282
548,2055,medium_variant,5yearly,35,45.659268
548,2055,medium_variant,5yearly,40,40.800056
548,2055,medium_variant,5yearly,45,35.992721
548,2055,medium_variant,5yearly,50,31.286434
548,2055,medium_variant,5yearly,55,26.712598
548,2055,medium_variant,5yearly,60,22.338072
548,2055,medium_variant,5yearly,65,18.183416
548,2055,medium_variant,5yearly,70,14.368119
548,2055,medium_variant,5yearly,75,10.997971
548,2055,medium_variant,5yearly,80,8.1384177
548,2055,medium_variant,5yearly,85,5.8922485
548,2055,medium_variant,5yearly,90,4.2586726
548,2055,medium_variant,5yearly,95,3.1031274
548,2055,medium_variant,5yearly,100plus,2.2810961
548,2060,medium_variant,5yearly,0,80.061388
548,2060,medium_variant,5yearly,1,79.731526
548,2060,medium_variant,5yearly,5,75.83586
548,2060,medium_variant,5yearly,10,70.895266
548,2060,medium_variant,5yearly,15,65.941356
548,2060,medium_variant,5yearly,20,61.02165
548,2060,medium_variant,5yearly,25,56.125266
548,2060,medium_variant,5yearly,30,51.226318
548,2060,medium_variant,5yearly,35,46.333733
548,2060,medium_variant,5yearly,40,41.46378
548,2060,medium_variant,5yearly,45,36.641843
548,2060,medium_variant,5yearly,50,31.913794
548,2060,medium_variant,5yearly,55,27.309594
548,2060,medium_variant,5yearly,60,22.893085
548,2060,medium_variant,5yearly,65,18.690233
548,2060,medium_variant,5yearly,70,14.818287
548,2060,medium_variant,5yearly,75,11.364851
548,2060,medium_variant,5yearly,80,8.4178654
548,2060,medium_variant,5yearly,85,6.1029233
548,2060,medium_variant,5yearly,90,4.4121206
548,2060,medium_variant,5yearly,95,3.2122954
548,2060,medium_variant,5yearly,100plus,2.3470304
548,2065,medium_variant,5yearly,0,80.852661
548,2065,medium_variant,5yearly,1,80.473754
548,2065,medium_variant,5yearly,5,76.571183
548,2065,medium_variant,5yearly,10,71.626265
548,2065,medium_variant,5yearly,15,66.668829
548,2065,medium_variant,5yearly,20,61.742674
548,2065,medium_variant,5yearly,25,56.838139
548,2065,medium_variant,5yearly,30,51.931433
548,2065,medium_variant,5yearly,35,47.030705
548,2065,medium_variant,5yearly,40,42.151021
548,2065,medium_variant,5yearly,45,37.315713
548,2065,medium_variant,5yearly,50,32.567306
548,2065,medium_variant,5yearly,55,27.933735
548,2065,medium_variant,5yearly,60,23.475746
548,2065,medium_variant,5yearly,65,19.218519
548,2065,medium_variant,5yearly,70,15.286777
548,2065,medium_variant,5yearly,75,11.767601
548,2065,medium_variant,5yearly,80,8.7305777
548,2065,medium_variant,5yearly,85,6.3246631
548,2065,medium_variant,5yearly,90,4.5688596
548,2065,medium_variant,5yearly,95,3.3201012
548,2065,medium_variant,5yearly,100plus,2.4143782
548,2070,medium_variant,5yearly,0,81.628291
548,2070,medium_variant,5yearly,1,81.203294
548,2070,medium_variant,5yearly,5,77.294086
548,2070,medium_variant,5yearly,10,72.345056
548,2070,medium_variant,5yearly,15,67.384281
548,2070,medium_variant,5yearly,20,62.452028
548,2070,medium_variant,5yearly,25,57.539766
548,2070,medium_variant,5yearly,30,52.625721
548,2070,medium_variant,5yearly,35,47.71731
548,2070,medium_variant,5yearly,40,42.828458
548,2070,medium_variant,5yearly,45,37.980572
548,2070,medium_variant,5yearly,50,33.212964
548,2070,medium_variant,5yearly,55,28.55166
548,2070,medium_variant,5yearly,60,24.053571
548,2070,medium_variant,5yearly,65,19.744178
548,2070,medium_variant,5yearly,70,15.747689
548,2070,medium_variant,5yearly,75,12.161459
548,2070,medium_variant,5yearly,80,9.0557285
548,2070,medium_variant,5yearly,85,6.5613736
548,2070,medium_variant,5yearly,90,4.722142
548,2070,medium_variant,5yearly,95,3.420072
548,2070,medium_variant,5yearly,100plus,2.4776512
548,2075,medium_variant,5yearly,0,82.404583
548,2075,medium_variant,5yearly,1,81.937034
548,2075,medium_variant,5yearly,5,78.021535
548,2075,medium_variant,5yearly,10,73.068623
548,2075,medium_variant,5yearly,15,68.104707
548,2075,medium_variant,5yearly,20,63.166717
548,2075,medium_variant,5yearly,25,58.247145
548,2075,medium_variant,5yearly,30,53.326155
548,2075,medium_variant,5yearly,35,48.410484
548,2075,medium_variant,5yearly,40,43.512942
548,2075,medium_variant,5yearly,45,38.653195
548,2075,medium_variant,5yearly,50,33.867464
548,2075,medium_variant,5yearly,55,29.179889
548,2075,medium_variant,5yearly,60,24.64344
548,2075,medium_variant,5yearly,65,20.282761
548,2075,medium_variant,5yearly,70,16.222549
548,2075,medium_variant,5yearly,75,12.561474
548,2075,medium_variant,5yearly,80,9.3823927
548,2075,medium_variant,5yearly,85,6.8187014
548,2075,medium_variant,5yearly,90,4.897682
548,2075,medium_variant,5yearly,95,3.5252547
548,2075,medium_variant,5yearly,100plus,2.5423859
548,2080,medium_variant,5yearly,0,83.161942
548,2080,medium_variant,5yearly,1,82.655155
548,2080,medium_variant,5yearly,5,78.733819
548,2080,medium_variant,5yearly,10,73.777321
548,2080,medium_variant,5yearly,15,68.810513
548,2080,medium_variant,5yearly,20,63.867255
548,2080,medium_variant,5yearly,25,58.940956
548,2080,medium_variant,5yearly,30,54.013567
548,2080,medium_variant,5yearly,35,49.091202
548,2080,medium_variant,5yearly,40,44.185631
548,2080,medium_variant,5yearly,45,39.314917
548,2080,medium_variant,5yearly,50,34.51244
548,2080,medium_variant,5yearly,55,29.800495
548,2080,medium_variant,5yearly,60,25.228239
548,2080,medium_variant,5yearly,65,20.81961
548,2080,medium_variant,5yearly,70,16.698049
548,2080,medium_variant,5yearly,75,12.964564
548,2080,medium_variant,5yearly,80,9.7058248
548,2080,medium_variant,5yearly,85,7.0670484
548,2080,medium_variant,5yearly,90,5.0839848
548,2080,medium_variant,5yearly,95,3.6448009
548,2080,medium_variant,5yearly,100plus,2.6070875
548,2085,medium_variant,5yearly,0,83.881744
548,2085,medium_variant,5yearly,1,83.339382
548,2085,medium_variant,5yearly,5,79.412679
548,2085,medium_variant,5yearly,10,74.452935
548,2085,medium_variant,5yearly,15,69.483526
548,2085,medium_variant,5yearly,20,64.535568
548,2085,medium_variant,5yearly,25,59.603249
548,2085,medium_variant,5yearly,30,54.670096
548,2085,medium_variant,5yearly,35,49.74168
548,2085,medium_variant,5yearly,40,44.82884
548,2085,medium_variant,5yearly,45,39.94821
548,2085,medium_variant,5yearly,50,35.130634
548,2085,medium_variant,5yearly,55,30.396815
548,2085,medium_variant,5yearly,60,25.792356
548,2085,medium_variant,5yearly,65,21.340422
548,2085,medium_variant,5yearly,70,17.162944
548,2085,medium_variant,5yearly,75,13.361423
548,2085,medium_variant,5yearly,80,10.027385
548,2085,medium_variant,5yearly,85,7.3087502
548,2085,medium_variant,5yearly,90,5.2567096
548,2085,medium_variant,5yearly,95,3.767947
548,2085,medium_variant,5yearly,100plus,2.6778865
548,2090,medium_variant,5yearly,0,84.56239
548,2090,medium_variant,5yearly,1,83.987632
548,2090,medium_variant,5yearly,5,80.055875
548,2090,medium_variant,5yearly,10,75.093147
548,2090,medium_variant,5yearly,15,70.12137
548,2090,medium_variant,5yearly,20,65.169181
