country,year,variant,freq,age1yearinterval,lifeexpectancy
276,2080,medium_variant,5yearly,65,26.075112
276,2080,medium_variant,5yearly,70,21.506205
276,2080,medium_variant,5yearly,75,17.019623
276,2080,medium_variant,5yearly,80,12.753932
276,2080,medium_variant,5yearly,85,8.9558225
276,2080,medium_variant,5yearly,90,5.8761228
276,2080,medium_variant,5yearly,95,3.6855136
276,2080,medium_variant,5yearly,100plus,2.3292342
276,2085,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2085,medium_variant,5yearly,0,90.369571
276,2085,medium_variant,5yearly,1,89.424566
276,2085,medium_variant,5yearly,5,85.436587
276,2085,medium_variant,5yearly,10,80.44412
276,2085,medium_variant,5yearly,15,75.452152
276,2085,medium_variant,5yearly,20,70.47817
276,2085,medium_variant,5yearly,25,65.510442
276,2085,medium_variant,5yearly,30,60.540901
276,2085,medium_variant,5yearly,35,55.576895
276,2085,medium_variant,5yearly,40,50.626725
276,2085,medium_variant,5yearly,45,45.703643
276,2085,medium_variant,5yearly,50,40.823663
276,2085,medium_variant,5yearly,55,35.998976
276,2085,medium_variant,5yearly,60,31.236028
276,2085,medium_variant,5yearly,65,26.545559
276,2085,medium_variant,5yearly,70,21.940508
276,2085,medium_variant,5yearly,75,17.408788
276,2085,medium_variant,5yearly,80,13.083342
276,2085,medium_variant,5yearly,85,9.2066543
276,2085,medium_variant,5yearly,90,6.0385324
276,2085,medium_variant,5yearly,95,3.7717216
276,2085,medium_variant,5yearly,100plus,2.3642163
276,2090,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2090,medium_variant,5yearly,0,90.935007
276,2090,medium_variant,5yearly,1,89.986838
276,2090,medium_variant,5yearly,5,85.998081
276,2090,medium_variant,5yearly,10,81.005099
276,2090,medium_variant,5yearly,15,76.012502
276,2090,medium_variant,5yearly,20,71.036326
276,2090,medium_variant,5yearly,25,66.065923
276,2090,medium_variant,5yearly,30,61.093826
276,2090,medium_variant,5yearly,35,56.126711
276,2090,medium_variant,5yearly,40,51.172092
276,2090,medium_variant,5yearly,45,46.241871
276,2090,medium_variant,5yearly,50,41.350455
276,2090,medium_variant,5yearly,55,36.509109
276,2090,medium_variant,5yearly,60,31.724295
276,2090,medium_variant,5yearly,65,27.006338
276,2090,medium_variant,5yearly,70,22.367714
276,2090,medium_variant,5yearly,75,17.794273
276,2090,medium_variant,5yearly,80,13.413078
276,2090,medium_variant,5yearly,85,9.4620471
276,2090,medium_variant,5yearly,90,6.2072671
276,2090,medium_variant,5yearly,95,3.8615473
276,2090,medium_variant,5yearly,100plus,2.400602
276,2095,medium_variant,5yearly,"Region, subregion, country or area *",Germany
276,2095,medium_variant,5yearly,0,91.517084
276,2095,medium_variant,5yearly,1,90.565613
276,2095,medium_variant,5yearly,5,86.576056
276,2095,medium_variant,5yearly,10,81.582547
276,2095,medium_variant,5yearly,15,76.589314
276,2095,medium_variant,5yearly,20,71.610926
276,2095,medium_variant,5yearly,25,66.63781
276,2095,medium_variant,5yearly,30,61.663133
276,2095,medium_variant,5yearly,35,56.692903
276,2095,medium_variant,5yearly,40,51.733855
276,2095,medium_variant,5yearly,45,46.796571
276,2095,medium_variant,5yearly,50,41.893885
276,2095,medium_variant,5yearly,55,37.0361
276,2095,medium_variant,5yearly,60,32.229581
276,2095,medium_variant,5yearly,65,27.484161
276,2095,medium_variant,5yearly,70,22.811768
276,2095,medium_variant,5yearly,75,18.196596
276,2095,medium_variant,5yearly,80,13.759426
276,2095,medium_variant,5yearly,85,9.7325425
276,2095,medium_variant,5yearly,90,6.3885207
276,2095,medium_variant,5yearly,95,3.9595521
276,2095,medium_variant,5yearly,100plus,2.4401171
