country,year,variant,freq,age1yearinterval,lifeexpectancy
834,2080,medium_variant,5yearly,15,65.721844
834,2080,medium_variant,5yearly,20,60.904151
834,2080,medium_variant,5yearly,25,56.149
834,2080,medium_variant,5yearly,30,51.396262
834,2080,medium_variant,5yearly,35,46.650366
834,2080,medium_variant,5yearly,40,41.920516
834,2080,medium_variant,5yearly,45,37.242467
834,2080,medium_variant,5yearly,50,32.619735
834,2080,medium_variant,5yearly,55,28.144043
834,2080,medium_variant,5yearly,60,23.749855
834,2080,medium_variant,5yearly,65,19.573383
834,2080,medium_variant,5yearly,70,15.70334
834,2080,medium_variant,5yearly,75,12.20294
834,2080,medium_variant,5yearly,80,9.1766458
834,2080,medium_variant,5yearly,85,6.7032865
834,2080,medium_variant,5yearly,90,4.8383599
834,2080,medium_variant,5yearly,95,3.4807662
834,2080,medium_variant,5yearly,100plus,2.534951
834,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,medium_variant,5yearly,0,79.718699
834,2085,medium_variant,5yearly,1,79.724119
834,2085,medium_variant,5yearly,5,76.014304
834,2085,medium_variant,5yearly,10,71.144852
834,2085,medium_variant,5yearly,15,66.241173
834,2085,medium_variant,5yearly,20,61.415428
834,2085,medium_variant,5yearly,25,56.649341
834,2085,medium_variant,5yearly,30,51.885199
834,2085,medium_variant,5yearly,35,47.127197
834,2085,medium_variant,5yearly,40,42.383905
834,2085,medium_variant,5yearly,45,37.690123
834,2085,medium_variant,5yearly,50,33.049401
834,2085,medium_variant,5yearly,55,28.550422
834,2085,medium_variant,5yearly,60,24.130483
834,2085,medium_variant,5yearly,65,19.921481
834,2085,medium_variant,5yearly,70,16.012554
834,2085,medium_variant,5yearly,75,12.467503
834,2085,medium_variant,5yearly,80,9.3959003
834,2085,medium_variant,5yearly,85,6.8723014
834,2085,medium_variant,5yearly,90,4.9584016
834,2085,medium_variant,5yearly,95,3.5624438
834,2085,medium_variant,5yearly,100plus,2.5935095
834,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,5yearly,0,80.302717
834,2090,medium_variant,5yearly,1,80.261461
834,2090,medium_variant,5yearly,5,76.537524
834,2090,medium_variant,5yearly,10,71.662397
834,2090,medium_variant,5yearly,15,66.754334
834,2090,medium_variant,5yearly,20,61.920713
834,2090,medium_variant,5yearly,25,57.14396
834,2090,medium_variant,5yearly,30,52.368753
834,2090,medium_variant,5yearly,35,47.599055
834,2090,medium_variant,5yearly,40,42.842838
834,2090,medium_variant,5yearly,45,38.13388
834,2090,medium_variant,5yearly,50,33.47572
834,2090,medium_variant,5yearly,55,28.953996
834,2090,medium_variant,5yearly,60,24.50879
834,2090,medium_variant,5yearly,65,20.267675
834,2090,medium_variant,5yearly,70,16.320503
834,2090,medium_variant,5yearly,75,12.731106
834,2090,medium_variant,5yearly,80,9.610163
834,2090,medium_variant,5yearly,85,7.0394649
834,2090,medium_variant,5yearly,90,5.0786607
834,2090,medium_variant,5yearly,95,3.6381145
834,2090,medium_variant,5yearly,100plus,2.6489706
834,2095,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,5yearly,0,80.876179
834,2095,medium_variant,5yearly,1,80.789452
834,2095,medium_variant,5yearly,5,77.051518
834,2095,medium_variant,5yearly,10,72.170863
834,2095,medium_variant,5yearly,15,67.258532
834,2095,medium_variant,5yearly,20,62.417226
834,2095,medium_variant,5yearly,25,57.630088
834,2095,medium_variant,5yearly,30,52.84416
834,2095,medium_variant,5yearly,35,48.06317
834,2095,medium_variant,5yearly,40,43.294525
834,2095,medium_variant,5yearly,45,38.570938
834,2095,medium_variant,5yearly,50,33.895888
834,2095,medium_variant,5yearly,55,29.351921
834,2095,medium_variant,5yearly,60,24.881897
834,2095,medium_variant,5yearly,65,20.608985
834,2095,medium_variant,5yearly,70,16.62369
834,2095,medium_variant,5yearly,75,12.990075
834,2095,medium_variant,5yearly,80,9.8191323
834,2095,medium_variant,5yearly,85,7.2000404
834,2095,medium_variant,5yearly,90,5.1959747
834,2095,medium_variant,5yearly,95,3.7146851
834,2095,medium_variant,5yearly,100plus,2.6997637
