country,year,variant,freq,age1yearinterval,lifeexpectancy
478,2080,medium_variant,5yearly,45,30.953695
478,2080,medium_variant,5yearly,50,26.54997
478,2080,medium_variant,5yearly,55,22.340069
478,2080,medium_variant,5yearly,60,18.303747
478,2080,medium_variant,5yearly,65,14.567512
478,2080,medium_variant,5yearly,70,11.189631
478,2080,medium_variant,5yearly,75,8.2898732
478,2080,medium_variant,5yearly,80,5.945223
478,2080,medium_variant,5yearly,85,4.196133
478,2080,medium_variant,5yearly,90,2.9807219
478,2080,medium_variant,5yearly,95,2.1584702
478,2080,medium_variant,5yearly,100plus,1.6810347
478,2085,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,medium_variant,5yearly,0,71.005927
478,2085,medium_variant,5yearly,1,71.880728
478,2085,medium_variant,5yearly,5,68.548234
478,2085,medium_variant,5yearly,10,63.799571
478,2085,medium_variant,5yearly,15,58.966653
478,2085,medium_variant,5yearly,20,54.224427
478,2085,medium_variant,5yearly,25,49.575849
478,2085,medium_variant,5yearly,30,44.926588
478,2085,medium_variant,5yearly,35,40.298401
478,2085,medium_variant,5yearly,40,35.70022
478,2085,medium_variant,5yearly,45,31.189057
478,2085,medium_variant,5yearly,50,26.772861
478,2085,medium_variant,5yearly,55,22.550417
478,2085,medium_variant,5yearly,60,18.498194
478,2085,medium_variant,5yearly,65,14.744201
478,2085,medium_variant,5yearly,70,11.347756
478,2085,medium_variant,5yearly,75,8.4252135
478,2085,medium_variant,5yearly,80,6.0552348
478,2085,medium_variant,5yearly,85,4.2800622
478,2085,medium_variant,5yearly,90,3.0416141
478,2085,medium_variant,5yearly,95,2.2008667
478,2085,medium_variant,5yearly,100plus,1.7065968
478,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,5yearly,0,71.495111
478,2090,medium_variant,5yearly,1,72.262625
478,2090,medium_variant,5yearly,5,68.879063
478,2090,medium_variant,5yearly,10,64.11689
478,2090,medium_variant,5yearly,15,59.276721
478,2090,medium_variant,5yearly,20,54.526505
478,2090,medium_variant,5yearly,25,49.867905
478,2090,medium_variant,5yearly,30,45.208698
478,2090,medium_variant,5yearly,35,40.569798
478,2090,medium_variant,5yearly,40,35.960158
478,2090,medium_variant,5yearly,45,31.436344
478,2090,medium_variant,5yearly,50,27.007032
478,2090,medium_variant,5yearly,55,22.771281
478,2090,medium_variant,5yearly,60,18.702282
478,2090,medium_variant,5yearly,65,14.929611
478,2090,medium_variant,5yearly,70,11.513653
478,2090,medium_variant,5yearly,75,8.5671599
478,2090,medium_variant,5yearly,80,6.1705974
478,2090,medium_variant,5yearly,85,4.3681431
478,2090,medium_variant,5yearly,90,3.1058235
478,2090,medium_variant,5yearly,95,2.2458405
478,2090,medium_variant,5yearly,100plus,1.7340792
478,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,5yearly,0,71.983591
478,2095,medium_variant,5yearly,1,72.651087
478,2095,medium_variant,5yearly,5,69.220941
478,2095,medium_variant,5yearly,10,64.447125
478,2095,medium_variant,5yearly,15,59.601182
478,2095,medium_variant,5yearly,20,54.845411
478,2095,medium_variant,5yearly,25,50.180052
478,2095,medium_variant,5yearly,30,45.51446
478,2095,medium_variant,5yearly,35,40.868121
478,2095,medium_variant,5yearly,40,36.249945
478,2095,medium_variant,5yearly,45,31.715982
478,2095,medium_variant,5yearly,50,27.275353
478,2095,medium_variant,5yearly,55,23.027417
478,2095,medium_variant,5yearly,60,18.941861
478,2095,medium_variant,5yearly,65,15.149818
478,2095,medium_variant,5yearly,70,11.712616
478,2095,medium_variant,5yearly,75,8.7392645
478,2095,medium_variant,5yearly,80,6.3121407
478,2095,medium_variant,5yearly,85,4.477562
478,2095,medium_variant,5yearly,90,3.1863784
478,2095,medium_variant,5yearly,95,2.3026862
478,2095,medium_variant,5yearly,100plus,1.768226
