country,year,variant,freq,age1yearinterval,lifeexpectancy
348,2090,medium_variant,5yearly,25,61.497851
348,2090,medium_variant,5yearly,30,56.544659
348,2090,medium_variant,5yearly,35,51.60061
348,2090,medium_variant,5yearly,40,46.679344
348,2090,medium_variant,5yearly,45,41.804875
348,2090,medium_variant,5yearly,50,37.015548
348,2090,medium_variant,5yearly,55,32.33405
348,2090,medium_variant,5yearly,60,27.773796
348,2090,medium_variant,5yearly,65,23.334623
348,2090,medium_variant,5yearly,70,19.063433
348,2090,medium_variant,5yearly,75,15.047136
348,2090,medium_variant,5yearly,80,11.401844
348,2090,medium_variant,5yearly,85,8.3042129
348,2090,medium_variant,5yearly,90,5.8628128
348,2090,medium_variant,5yearly,95,4.0337848
348,2090,medium_variant,5yearly,100plus,2.6889141
348,2095,medium_variant,5yearly,0,86.735044
348,2095,medium_variant,5yearly,1,85.888055
348,2095,medium_variant,5yearly,5,81.918488
348,2095,medium_variant,5yearly,10,76.93421
348,2095,medium_variant,5yearly,15,71.950314
348,2095,medium_variant,5yearly,20,66.978102
348,2095,medium_variant,5yearly,25,62.017427
348,2095,medium_variant,5yearly,30,57.061609
348,2095,medium_variant,5yearly,35,52.11421
348,2095,medium_variant,5yearly,40,47.18781
348,2095,medium_variant,5yearly,45,42.304408
348,2095,medium_variant,5yearly,50,37.49935
348,2095,medium_variant,5yearly,55,32.793698
348,2095,medium_variant,5yearly,60,28.202008
348,2095,medium_variant,5yearly,65,23.725464
348,2095,medium_variant,5yearly,70,19.415007
348,2095,medium_variant,5yearly,75,15.356227
348,2095,medium_variant,5yearly,80,11.663823
348,2095,medium_variant,5yearly,85,8.5149762
348,2095,medium_variant,5yearly,90,6.0212365
348,2095,medium_variant,5yearly,95,4.1452953
348,2095,medium_variant,5yearly,100plus,2.7607511
