country,year,variant,freq,age1yearinterval,lifeexpectancy
40,2080,medium_variant,5yearly,65,26.554944
40,2080,medium_variant,5yearly,70,21.938554
40,2080,medium_variant,5yearly,75,17.383964
40,2080,medium_variant,5yearly,80,13.035051
40,2080,medium_variant,5yearly,85,9.1444368
40,2080,medium_variant,5yearly,90,6.0132702
40,2080,medium_variant,5yearly,95,3.7506756
40,2080,medium_variant,5yearly,100plus,2.3445523
40,2085,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2085,medium_variant,5yearly,0,90.963169
40,2085,medium_variant,5yearly,1,90.01941
40,2085,medium_variant,5yearly,5,86.031006
40,2085,medium_variant,5yearly,10,81.038089
40,2085,medium_variant,5yearly,15,76.046162
40,2085,medium_variant,5yearly,20,71.078983
40,2085,medium_variant,5yearly,25,66.117173
40,2085,medium_variant,5yearly,30,61.149215
40,2085,medium_variant,5yearly,35,56.183478
40,2085,medium_variant,5yearly,40,51.228639
40,2085,medium_variant,5yearly,45,46.295659
40,2085,medium_variant,5yearly,50,41.398621
40,2085,medium_variant,5yearly,55,36.549089
40,2085,medium_variant,5yearly,60,31.75539
40,2085,medium_variant,5yearly,65,27.029707
40,2085,medium_variant,5yearly,70,22.378347
40,2085,medium_variant,5yearly,75,17.78133
40,2085,medium_variant,5yearly,80,13.376309
40,2085,medium_variant,5yearly,85,9.4089678
40,2085,medium_variant,5yearly,90,6.1888316
40,2085,medium_variant,5yearly,95,3.8461463
40,2085,medium_variant,5yearly,100plus,2.3841833
40,2090,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2090,medium_variant,5yearly,0,91.549472
40,2090,medium_variant,5yearly,1,90.601916
40,2090,medium_variant,5yearly,5,86.612624
40,2090,medium_variant,5yearly,10,81.619126
40,2090,medium_variant,5yearly,15,76.626452
40,2090,medium_variant,5yearly,20,71.65595
40,2090,medium_variant,5yearly,25,66.690408
40,2090,medium_variant,5yearly,30,61.719369
40,2090,medium_variant,5yearly,35,56.750311
40,2090,medium_variant,5yearly,40,51.791
40,2090,medium_variant,5yearly,45,46.85119
40,2090,medium_variant,5yearly,50,41.943441
40,2090,medium_variant,5yearly,55,37.078287
40,2090,medium_variant,5yearly,60,32.263569
40,2090,medium_variant,5yearly,65,27.510675
40,2090,medium_variant,5yearly,70,22.825992
40,2090,medium_variant,5yearly,75,18.188338
40,2090,medium_variant,5yearly,80,13.72854
40,2090,medium_variant,5yearly,85,9.6862885
40,2090,medium_variant,5yearly,90,6.3760618
40,2090,medium_variant,5yearly,95,3.9481808
40,2090,medium_variant,5yearly,100plus,2.4265059
40,2095,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2095,medium_variant,5yearly,0,92.121163
40,2095,medium_variant,5yearly,1,91.169947
40,2095,medium_variant,5yearly,5,87.179811
40,2095,medium_variant,5yearly,10,82.185765
40,2095,medium_variant,5yearly,15,77.192394
40,2095,medium_variant,5yearly,20,72.218827
40,2095,medium_variant,5yearly,25,67.249827
40,2095,medium_variant,5yearly,30,62.275928
40,2095,medium_variant,5yearly,35,57.303786
40,2095,medium_variant,5yearly,40,52.34033
40,2095,medium_variant,5yearly,45,47.394211
40,2095,medium_variant,5yearly,50,42.476594
40,2095,medium_variant,5yearly,55,37.597044
40,2095,medium_variant,5yearly,60,32.762906
40,2095,medium_variant,5yearly,65,27.984757
40,2095,medium_variant,5yearly,70,23.268963
40,2095,medium_variant,5yearly,75,18.593803
40,2095,medium_variant,5yearly,80,14.08242
40,2095,medium_variant,5yearly,85,9.967302
40,2095,medium_variant,5yearly,90,6.5690462
40,2095,medium_variant,5yearly,95,4.0553925
40,2095,medium_variant,5yearly,100plus,2.4710225
