country,year,variant,freq,age1yearinterval,lifeexpectancy
807,2080,medium_variant,5yearly,25,60.648253
807,2080,medium_variant,5yearly,30,55.691595
807,2080,medium_variant,5yearly,35,50.742273
807,2080,medium_variant,5yearly,40,45.815278
807,2080,medium_variant,5yearly,45,40.923314
807,2080,medium_variant,5yearly,50,36.098859
807,2080,medium_variant,5yearly,55,31.355677
807,2080,medium_variant,5yearly,60,26.719246
807,2080,medium_variant,5yearly,65,22.203646
807,2080,medium_variant,5yearly,70,17.881681
807,2080,medium_variant,5yearly,75,13.84791
807,2080,medium_variant,5yearly,80,10.238842
807,2080,medium_variant,5yearly,85,7.2783382
807,2080,medium_variant,5yearly,90,5.036122
807,2080,medium_variant,5yearly,95,3.4214185
807,2080,medium_variant,5yearly,100plus,2.3570901
807,2085,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,5yearly,0,85.896522
807,2085,medium_variant,5yearly,1,85.083277
807,2085,medium_variant,5yearly,5,81.113141
807,2085,medium_variant,5yearly,10,76.126929
807,2085,medium_variant,5yearly,15,71.143314
807,2085,medium_variant,5yearly,20,66.171026
807,2085,medium_variant,5yearly,25,61.205281
807,2085,medium_variant,5yearly,30,56.246178
807,2085,medium_variant,5yearly,35,51.29402
807,2085,medium_variant,5yearly,40,46.362629
807,2085,medium_variant,5yearly,45,41.464025
807,2085,medium_variant,5yearly,50,36.628458
807,2085,medium_variant,5yearly,55,31.868943
807,2085,medium_variant,5yearly,60,27.209875
807,2085,medium_variant,5yearly,65,22.664793
807,2085,medium_variant,5yearly,70,18.306353
807,2085,medium_variant,5yearly,75,14.227407
807,2085,medium_variant,5yearly,80,10.56237
807,2085,medium_variant,5yearly,85,7.5334831
807,2085,medium_variant,5yearly,90,5.2215765
807,2085,medium_variant,5yearly,95,3.546638
807,2085,medium_variant,5yearly,100plus,2.4279201
807,2090,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,5yearly,0,86.448451
807,2090,medium_variant,5yearly,1,85.626214
807,2090,medium_variant,5yearly,5,81.655049
807,2090,medium_variant,5yearly,10,76.668332
807,2090,medium_variant,5yearly,15,71.68388
807,2090,medium_variant,5yearly,20,66.71003
807,2090,medium_variant,5yearly,25,61.742584
807,2090,medium_variant,5yearly,30,56.781223
807,2090,medium_variant,5yearly,35,51.826409
807,2090,medium_variant,5yearly,40,46.890897
807,2090,medium_variant,5yearly,45,41.986072
807,2090,medium_variant,5yearly,50,37.140136
807,2090,medium_variant,5yearly,55,32.36544
807,2090,medium_variant,5yearly,60,27.685415
807,2090,medium_variant,5yearly,65,23.113108
807,2090,medium_variant,5yearly,70,18.720958
807,2090,medium_variant,5yearly,75,14.600039
807,2090,medium_variant,5yearly,80,10.882762
807,2090,medium_variant,5yearly,85,7.7891786
807,2090,medium_variant,5yearly,90,5.409215
807,2090,medium_variant,5yearly,95,3.6749714
807,2090,medium_variant,5yearly,100plus,2.5029459
807,2095,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,5yearly,0,86.997134
807,2095,medium_variant,5yearly,1,86.175054
807,2095,medium_variant,5yearly,5,82.204618
807,2095,medium_variant,5yearly,10,77.218118
807,2095,medium_variant,5yearly,15,72.233372
807,2095,medium_variant,5yearly,20,67.258499
807,2095,medium_variant,5yearly,25,62.290053
807,2095,medium_variant,5yearly,30,57.326912
807,2095,medium_variant,5yearly,35,52.369819
807,2095,medium_variant,5yearly,40,47.430252
807,2095,medium_variant,5yearly,45,42.518977
807,2095,medium_variant,5yearly,50,37.661939
807,2095,medium_variant,5yearly,55,32.871056
807,2095,medium_variant,5yearly,60,28.169446
807,2095,medium_variant,5yearly,65,23.570043
807,2095,medium_variant,5yearly,70,19.146995
807,2095,medium_variant,5yearly,75,14.990079
807,2095,medium_variant,5yearly,80,11.228168
807,2095,medium_variant,5yearly,85,8.0762218
807,2095,medium_variant,5yearly,90,5.6316115
807,2095,medium_variant,5yearly,95,3.8370237
807,2095,medium_variant,5yearly,100plus,2.6066738
