region,year,variant,gender,freq,age1yearinterval,lifeexpectancy
916,2060,medium_variant,male,5yearly,25,58.9673064916982
916,2060,medium_variant,female,5yearly,30,56.7382987942813
916,2060,medium_variant,male,5yearly,30,54.1660163911657
916,2060,medium_variant,female,5yearly,35,51.8599933796061
916,2060,medium_variant,male,5yearly,35,49.3820685418734
916,2060,medium_variant,female,5yearly,40,47.0132824761965
916,2060,medium_variant,male,5yearly,40,44.6204111936238
916,2060,medium_variant,female,5yearly,45,42.2147958212801
916,2060,medium_variant,male,5yearly,45,39.8995192229261
916,2060,medium_variant,female,5yearly,50,37.4845692615398
916,2060,medium_variant,male,5yearly,50,35.2442989033093
916,2060,medium_variant,female,5yearly,55,32.8435283305583
916,2060,medium_variant,male,5yearly,55,30.6843943696981
916,2060,medium_variant,female,5yearly,60,28.3136256224518
916,2060,medium_variant,male,5yearly,60,26.2539326541157
916,2060,medium_variant,female,5yearly,65,23.9289925434646
916,2060,medium_variant,male,5yearly,65,21.9917835155403
916,2060,medium_variant,female,5yearly,70,19.7357144717385
916,2060,medium_variant,male,5yearly,70,17.9442408549726
916,2060,medium_variant,female,5yearly,75,15.8419849033749
916,2060,medium_variant,male,5yearly,75,14.2278117253932
916,2060,medium_variant,female,5yearly,80,12.3566677539676
916,2060,medium_variant,male,5yearly,80,10.9561258444339
916,2060,medium_variant,female,5yearly,85,9.35709578606512
916,2060,medium_variant,male,5yearly,85,8.19694272066077
916,2060,medium_variant,female,5yearly,90,6.89540986114102
916,2060,medium_variant,male,5yearly,90,5.98503661922436
916,2060,medium_variant,female,5yearly,95,4.98229522479796
916,2060,medium_variant,male,5yearly,95,4.309262334253
916,2060,medium_variant,female,5yearly,100plus,3.57999187039247
916,2060,medium_variant,male,5yearly,100plus,3.11198172103508
916,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2065,medium_variant,female,5yearly,0,86.4209145680855
916,2065,medium_variant,male,5yearly,0,83.6598176216763
916,2065,medium_variant,female,5yearly,1,85.8518158170434
916,2065,medium_variant,male,5yearly,1,83.1366728679668
916,2065,medium_variant,female,5yearly,5,81.9589126705307
916,2065,medium_variant,male,5yearly,5,79.2435419100919
916,2065,medium_variant,female,5yearly,10,77.0041930736029
916,2065,medium_variant,male,5yearly,10,74.2912281799758
916,2065,medium_variant,female,5yearly,15,72.0417945304538
916,2065,medium_variant,male,5yearly,15,69.3402301833368
916,2065,medium_variant,female,5yearly,20,67.0960443788343
916,2065,medium_variant,male,5yearly,20,64.4356056414018
916,2065,medium_variant,female,5yearly,25,62.1715532049499
916,2065,medium_variant,male,5yearly,25,59.5846334802092
916,2065,medium_variant,female,5yearly,30,57.2647100761467
916,2065,medium_variant,male,5yearly,30,54.7610389155644
916,2065,medium_variant,female,5yearly,35,52.377944085935
916,2065,medium_variant,male,5yearly,35,49.9526591585423
916,2065,medium_variant,female,5yearly,40,47.5210252058905
916,2065,medium_variant,male,5yearly,40,45.1657670751336
916,2065,medium_variant,female,5yearly,45,42.7098637293657
916,2065,medium_variant,male,5yearly,45,40.4182950620239
916,2065,medium_variant,female,5yearly,50,37.9634690936898
916,2065,medium_variant,male,5yearly,50,35.7343498983455
916,2065,medium_variant,female,5yearly,55,33.3005113367792
916,2065,medium_variant,male,5yearly,55,31.1408837500635
916,2065,medium_variant,female,5yearly,60,28.7408184359495
916,2065,medium_variant,male,5yearly,60,26.6697679455814
916,2065,medium_variant,female,5yearly,65,24.3185977463343
916,2065,medium_variant,male,5yearly,65,22.3600235588788
916,2065,medium_variant,female,5yearly,70,20.0803563471714
916,2065,medium_variant,male,5yearly,70,18.2588028488482
916,2065,medium_variant,female,5yearly,75,16.1338650510956
916,2065,medium_variant,male,5yearly,75,14.4828899432399
916,2065,medium_variant,female,5yearly,80,12.589984380455
916,2065,medium_variant,male,5yearly,80,11.1482703470543
916,2065,medium_variant,female,5yearly,85,9.53036657241618
916,2065,medium_variant,male,5yearly,85,8.32823209192049
916,2065,medium_variant,female,5yearly,90,7.01267715853251
916,2065,medium_variant,male,5yearly,90,6.06349280502987
916,2065,medium_variant,female,5yearly,95,5.05280379718798
916,2065,medium_variant,male,5yearly,95,4.34734056087941
916,2065,medium_variant,female,5yearly,100plus,3.61609846279227
916,2065,medium_variant,male,5yearly,100plus,3.12351992993315
916,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2070,medium_variant,female,5yearly,0,87.0125463716207
916,2070,medium_variant,male,5yearly,0,84.2952591316042
916,2070,medium_variant,female,5yearly,1,86.4089731442381
916,2070,medium_variant,male,5yearly,1,83.729681377881
916,2070,medium_variant,female,5yearly,5,82.5069455549223
916,2070,medium_variant,male,5yearly,5,79.8262478622218
916,2070,medium_variant,female,5yearly,10,77.5488770292643
916,2070,medium_variant,male,5yearly,10,74.8690287710504
916,2070,medium_variant,female,5yearly,15,72.5833648058042
916,2070,medium_variant,male,5yearly,15,69.9131999647323
916,2070,medium_variant,female,5yearly,20,67.6334177887062
916,2070,medium_variant,male,5yearly,20,64.99945586249
916,2070,medium_variant,female,5yearly,25,62.7029475833584
916,2070,medium_variant,male,5yearly,25,60.1332701415358
916,2070,medium_variant,female,5yearly,30,57.7889649945568
916,2070,medium_variant,male,5yearly,30,55.2905785394499
916,2070,medium_variant,female,5yearly,35,52.893882437176
916,2070,medium_variant,male,5yearly,35,50.4612116134068
916,2070,medium_variant,female,5yearly,40,48.0266190281437
916,2070,medium_variant,male,5yearly,40,45.6522499508053
916,2070,medium_variant,female,5yearly,45,43.2026493251775
916,2070,medium_variant,male,5yearly,45,40.8815570038673
916,2070,medium_variant,female,5yearly,50,38.4399257950219
916,2070,medium_variant,male,5yearly,50,36.1720714489918
916,2070,medium_variant,female,5yearly,55,33.7556358311271
916,2070,medium_variant,male,5yearly,55,31.5499426435125
916,2070,medium_variant,female,5yearly,60,29.1672733561646
916,2070,medium_variant,male,5yearly,60,27.0439558271689
916,2070,medium_variant,female,5yearly,65,24.7077991955634
916,2070,medium_variant,male,5yearly,65,22.691454821705
916,2070,medium_variant,female,5yearly,70,20.4257867881545
916,2070,medium_variant,male,5yearly,70,18.5420944559448
916,2070,medium_variant,female,5yearly,75,16.4283596031636
916,2070,medium_variant,male,5yearly,75,14.7124268371944
916,2070,medium_variant,female,5yearly,80,12.8271987904364
916,2070,medium_variant,male,5yearly,80,11.3204892878261
916,2070,medium_variant,female,5yearly,85,9.70807916629754
916,2070,medium_variant,male,5yearly,85,8.44472120287819
916,2070,medium_variant,female,5yearly,90,7.13418499154889
916,2070,medium_variant,male,5yearly,90,6.13151639185877
916,2070,medium_variant,female,5yearly,95,5.12682240744928
916,2070,medium_variant,male,5yearly,95,4.37848719743876
916,2070,medium_variant,female,5yearly,100plus,3.65479439554323
916,2070,medium_variant,male,5yearly,100plus,3.13077891795348
916,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2075,medium_variant,female,5yearly,0,87.5985481013755
916,2075,medium_variant,male,5yearly,0,84.9162277165309
916,2075,medium_variant,female,5yearly,1,86.9637082861288
916,2075,medium_variant,male,5yearly,1,84.3123230219388
916,2075,medium_variant,female,5yearly,5,83.0529366318751
916,2075,medium_variant,male,5yearly,5,80.3996826133343
916,2075,medium_variant,female,5yearly,10,78.0912298037539
916,2075,medium_variant,male,5yearly,10,75.4389849648117
916,2075,medium_variant,female,5yearly,15,73.1226945680221
916,2075,medium_variant,male,5yearly,15,70.479133418716
916,2075,medium_variant,female,5yearly,20,68.1685109509417
916,2075,medium_variant,male,5yearly,20,65.5572363906302
916,2075,medium_variant,female,5yearly,25,63.2327220176942
916,2075,medium_variant,male,5yearly,25,60.6779211139014
916,2075,medium_variant,female,5yearly,30,58.3122264845579
916,2075,medium_variant,male,5yearly,30,55.8187289954271
916,2075,medium_variant,female,5yearly,35,53.4089746957527
916,2075,medium_variant,male,5yearly,35,50.9708124180553
916,2075,medium_variant,female,5yearly,40,48.5318801330176
916,2075,medium_variant,male,5yearly,40,46.1417703246314
916,2075,medium_variant,female,5yearly,45,43.6955012142516
916,2075,medium_variant,male,5yearly,45,41.3495500874281
916,2075,medium_variant,female,5yearly,50,38.9167658651978
916,2075,medium_variant,male,5yearly,50,36.6164897024111
916,2075,medium_variant,female,5yearly,55,34.2117039334792
916,2075,medium_variant,male,5yearly,55,31.9674063785737
916,2075,medium_variant,female,5yearly,60,29.5957862646785
916,2075,medium_variant,male,5yearly,60,27.4298097886925
916,2075,medium_variant,female,5yearly,65,25.1005053586803
916,2075,medium_variant,male,5yearly,65,23.0380680161599
916,2075,medium_variant,female,5yearly,70,20.7756426021734
916,2075,medium_variant,male,5yearly,70,18.8426338405096
916,2075,medium_variant,female,5yearly,75,16.7286541701213
916,2075,medium_variant,male,5yearly,75,14.9614348737317
916,2075,medium_variant,female,5yearly,80,13.0710097960089
916,2075,medium_variant,male,5yearly,80,11.5132597174158
916,2075,medium_variant,female,5yearly,85,9.89241899669612
916,2075,medium_variant,male,5yearly,85,8.58137201522324
916,2075,medium_variant,female,5yearly,90,7.26159723971764
916,2075,medium_variant,male,5yearly,90,6.21787198712281
916,2075,medium_variant,female,5yearly,95,5.20551893917453
916,2075,medium_variant,male,5yearly,95,4.42512639372684
916,2075,medium_variant,female,5yearly,100plus,3.69682070613394
916,2075,medium_variant,male,5yearly,100plus,3.15033287933559
916,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2080,medium_variant,female,5yearly,0,88.1705623390248
916,2080,medium_variant,male,5yearly,0,85.4955480635996
916,2080,medium_variant,female,5yearly,1,87.5071332350711
916,2080,medium_variant,male,5yearly,1,84.8608496989432
916,2080,medium_variant,female,5yearly,5,83.5888353339977
916,2080,medium_variant,male,5yearly,5,80.9403127696957
916,2080,medium_variant,female,5yearly,10,78.6244928297217
916,2080,medium_variant,male,5yearly,10,75.9760735338782
916,2080,medium_variant,female,5yearly,15,73.6532559549992
916,2080,medium_variant,male,5yearly,15,71.0127181689212
916,2080,medium_variant,female,5yearly,20,68.6952494421619
916,2080,medium_variant,male,5yearly,20,66.0834664182855
916,2080,medium_variant,female,5yearly,25,63.7543181317769
916,2080,medium_variant,male,5yearly,25,61.1920344299583
916,2080,medium_variant,female,5yearly,30,58.8274145819411
916,2080,medium_variant,male,5yearly,30,56.3177574864864
916,2080,medium_variant,female,5yearly,35,53.9166736664928
916,2080,medium_variant,male,5yearly,35,51.4535375033401
916,2080,medium_variant,female,5yearly,40,49.0302720632331
916,2080,medium_variant,male,5yearly,40,46.6070779324963
916,2080,medium_variant,female,5yearly,45,44.1817774884099
916,2080,medium_variant,male,5yearly,45,41.7953517427557
916,2080,medium_variant,female,5yearly,50,39.3873756896703
916,2080,medium_variant,male,5yearly,50,37.0400709191399
916,2080,medium_variant,female,5yearly,55,34.6618636942874
916,2080,medium_variant,male,5yearly,55,32.3657498511286
916,2080,medium_variant,female,5yearly,60,30.0191443146246
916,2080,medium_variant,male,5yearly,60,27.798430580492
916,2080,medium_variant,female,5yearly,65,25.4897606100828
916,2080,medium_variant,male,5yearly,65,23.3713110233062
916,2080,medium_variant,female,5yearly,70,21.1235666349338
916,2080,medium_variant,male,5yearly,70,19.1332345117215
916,2080,medium_variant,female,5yearly,75,17.0272444677242
916,2080,medium_variant,male,5yearly,75,15.2019919860409
916,2080,medium_variant,female,5yearly,80,13.3129672275946
916,2080,medium_variant,male,5yearly,80,11.6988245829813
916,2080,medium_variant,female,5yearly,85,10.0744033448451
916,2080,medium_variant,male,5yearly,85,8.71179276287665
916,2080,medium_variant,female,5yearly,90,7.38598747566142
916,2080,medium_variant,male,5yearly,90,6.29880033947981
916,2080,medium_variant,female,5yearly,95,5.28066662954584
916,2080,medium_variant,male,5yearly,95,4.46713198752505
916,2080,medium_variant,female,5yearly,100plus,3.73517519541367
916,2080,medium_variant,male,5yearly,100plus,3.16614188594808
916,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2085,medium_variant,female,5yearly,0,88.7324958539199
916,2085,medium_variant,male,5yearly,0,86.0666722113085
916,2085,medium_variant,female,5yearly,1,88.0434079958011
916,2085,medium_variant,male,5yearly,1,85.4050158481573
916,2085,medium_variant,female,5yearly,5,84.1181364518578
916,2085,medium_variant,male,5yearly,5,81.4773532193842
916,2085,medium_variant,female,5yearly,10,79.150697013852
916,2085,medium_variant,male,5yearly,10,76.5100298370808
916,2085,medium_variant,female,5yearly,15,74.1770720623609
916,2085,medium_variant,male,5yearly,15,71.5431921785367
916,2085,medium_variant,female,5yearly,20,69.2156383305047
916,2085,medium_variant,male,5yearly,20,66.6071821676411
916,2085,medium_variant,female,5yearly,25,64.2698497621749
916,2085,medium_variant,male,5yearly,25,61.7049552986317
916,2085,medium_variant,female,5yearly,30,59.3370769893769
916,2085,medium_variant,male,5yearly,30,56.8171943465038
916,2085,medium_variant,female,5yearly,35,54.4193308322691
916,2085,medium_variant,male,5yearly,35,51.9379629358348
916,2085,medium_variant,female,5yearly,40,49.5240040278195
916,2085,medium_variant,male,5yearly,40,47.0754775902958
916,2085,medium_variant,female,5yearly,45,44.6641048787323
916,2085,medium_variant,male,5yearly,45,42.2459848051832
916,2085,medium_variant,female,5yearly,50,39.8546933292258
916,2085,medium_variant,male,5yearly,50,37.4703380456244
916,2085,medium_variant,female,5yearly,55,35.10926173462
916,2085,medium_variant,male,5yearly,55,32.7719719802447
916,2085,medium_variant,female,5yearly,60,30.4407229784972
916,2085,medium_variant,male,5yearly,60,28.1756993513133
916,2085,medium_variant,female,5yearly,65,25.8786236312942
916,2085,medium_variant,male,5yearly,65,23.7140177721343
916,2085,medium_variant,female,5yearly,70,21.4732817110843
916,2085,medium_variant,male,5yearly,70,19.4361014893862
916,2085,medium_variant,female,5yearly,75,17.3297505670906
916,2085,medium_variant,male,5yearly,75,15.4573330465738
916,2085,medium_variant,female,5yearly,80,13.5604677948409
916,2085,medium_variant,male,5yearly,80,11.9007588342658
916,2085,medium_variant,female,5yearly,85,10.2627551490485
916,2085,medium_variant,male,5yearly,85,8.85881802133572
916,2085,medium_variant,female,5yearly,90,7.51664713894058
916,2085,medium_variant,male,5yearly,90,6.39511551312093
916,2085,medium_variant,female,5yearly,95,5.36122653871932
916,2085,medium_variant,male,5yearly,95,4.52217529307818
916,2085,medium_variant,female,5yearly,100plus,3.77770945413728
916,2085,medium_variant,male,5yearly,100plus,3.19212668611568
916,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2090,medium_variant,female,5yearly,0,89.3135157698728
916,2090,medium_variant,male,5yearly,0,86.6320353808626
916,2090,medium_variant,female,5yearly,1,88.6000290189001
916,2090,medium_variant,male,5yearly,1,85.9438258336344
916,2090,medium_variant,female,5yearly,5,84.6679845532227
916,2090,medium_variant,male,5yearly,5,82.0088403768677
916,2090,medium_variant,female,5yearly,10,79.6976321994486
916,2090,medium_variant,male,5yearly,10,77.0390086292612
916,2090,medium_variant,female,5yearly,15,74.7217510932734
916,2090,medium_variant,male,5yearly,15,72.0694107984901
916,2090,medium_variant,female,5yearly,20,69.756999502964
916,2090,medium_variant,male,5yearly,20,67.1274319711221
916,2090,medium_variant,female,5yearly,25,64.8067934066858
916,2090,medium_variant,male,5yearly,25,62.2153308427398
916,2090,medium_variant,female,5yearly,30,59.8683726071582
916,2090,medium_variant,male,5yearly,30,57.3153780180684
916,2090,medium_variant,female,5yearly,35,54.9436379439265
916,2090,medium_variant,male,5yearly,35,52.4228966895284
916,2090,medium_variant,female,5yearly,40,50.0397125322958
916,2090,medium_variant,male,5yearly,40,47.5459429284657
916,2090,medium_variant,female,5yearly,45,45.1683654651078
916,2090,medium_variant,male,5yearly,45,42.7001534416699
916,2090,medium_variant,female,5yearly,50,40.3437849509552
916,2090,medium_variant,male,5yearly,50,37.9053458997054
916,2090,medium_variant,female,5yearly,55,35.5785665755115
916,2090,medium_variant,male,5yearly,55,33.1840122499434
916,2090,medium_variant,female,5yearly,60,30.8842856615857
916,2090,medium_variant,male,5yearly,60,28.5599542821622
916,2090,medium_variant,female,5yearly,65,26.2894364624494
916,2090,medium_variant,male,5yearly,65,24.0647616197651
916,2090,medium_variant,female,5yearly,70,21.8448205980668
916,2090,medium_variant,male,5yearly,70,19.7481384003446
916,2090,medium_variant,female,5yearly,75,17.6536823465537
916,2090,medium_variant,male,5yearly,75,15.7235825983846
916,2090,medium_variant,female,5yearly,80,13.8280765754605
916,2090,medium_variant,male,5yearly,80,12.1146227752057
916,2090,medium_variant,female,5yearly,85,10.4688308979544
916,2090,medium_variant,male,5yearly,85,9.01776601789124
916,2090,medium_variant,female,5yearly,90,7.66172380573578
916,2090,medium_variant,male,5yearly,90,6.50226276207321
916,2090,medium_variant,female,5yearly,95,5.45245764759672
916,2090,medium_variant,male,5yearly,95,4.58615986864248
916,2090,medium_variant,female,5yearly,100plus,3.82738982939772
916,2090,medium_variant,male,5yearly,100plus,3.22486908772695
916,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Central America
916,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Central America
916,2095,medium_variant,female,5yearly,0,89.85457251503
916,2095,medium_variant,male,5yearly,0,87.1840793726615
916,2095,medium_variant,female,5yearly,1,89.1198037105182
916,2095,medium_variant,male,5yearly,1,86.4713753618172
916,2095,medium_variant,female,5yearly,5,85.1823478457073
916,2095,medium_variant,male,5yearly,5,82.5310312788565
916,2095,medium_variant,female,5yearly,10,80.2094794189489
916,2095,medium_variant,male,5yearly,10,77.558888326538
916,2095,medium_variant,female,5yearly,15,75.2313825885061
916,2095,medium_variant,male,5yearly,15,72.5866053347853
916,2095,medium_variant,female,5yearly,20,70.2636732615586
916,2095,medium_variant,male,5yearly,20,67.6391674503709
916,2095,medium_variant,female,5yearly,25,65.3093738509638
916,2095,medium_variant,male,5yearly,25,62.7180834435975
916,2095,medium_variant,female,5yearly,30,60.3658278816733
916,2095,medium_variant,male,5yearly,30,57.8070236572687
916,2095,medium_variant,female,5yearly,35,55.4347739197593
916,2095,medium_variant,male,5yearly,35,52.9025059600927
916,2095,medium_variant,female,5yearly,40,50.5230742806415
916,2095,medium_variant,male,5yearly,40,48.012476623273
916,2095,medium_variant,female,5yearly,45,45.6416599459892
916,2095,medium_variant,male,5yearly,45,43.1517309149237
916,2095,medium_variant,female,5yearly,50,40.8035450159497
916,2095,medium_variant,male,5yearly,50,38.339223609951
916,2095,medium_variant,female,5yearly,55,36.0205031866411
916,2095,medium_variant,male,5yearly,55,33.5966171281501
916,2095,medium_variant,female,5yearly,60,31.3028800109024
916,2095,medium_variant,male,5yearly,60,28.946253509221
916,2095,medium_variant,female,5yearly,65,26.6783376447223
916,2095,medium_variant,male,5yearly,65,24.418813777005
916,2095,medium_variant,female,5yearly,70,22.2001405940904
916,2095,medium_variant,male,5yearly,70,20.0673695988315
916,2095,medium_variant,female,5yearly,75,17.9710492209581
916,2095,medium_variant,male,5yearly,75,16.0052677839971
916,2095,medium_variant,female,5yearly,80,14.0989018318112
916,2095,medium_variant,male,5yearly,80,12.3513652103996
916,2095,medium_variant,female,5yearly,85,10.6866672617555
916,2095,medium_variant,male,5yearly,85,9.20485384879842
916,2095,medium_variant,female,5yearly,90,7.82444106921533
916,2095,medium_variant,male,5yearly,90,6.63951815918253
916,2095,medium_variant,female,5yearly,95,5.56365267889742
916,2095,medium_variant,male,5yearly,95,4.67867269551241
916,2095,medium_variant,female,5yearly,100plus,3.89593280797391
916,2095,medium_variant,male,5yearly,100plus,3.28184031557081
