region,year,variant,gender,freq,age1yearinterval,lifeexpectancy
5500,2055,medium_variant,male,5yearly,45,30.8123868878784
5500,2055,medium_variant,female,5yearly,50,31.9593673594394
5500,2055,medium_variant,male,5yearly,50,26.4175583937602
5500,2055,medium_variant,female,5yearly,55,27.4132377270922
5500,2055,medium_variant,male,5yearly,55,22.2417074986723
5500,2055,medium_variant,female,5yearly,60,23.047731412323
5500,2055,medium_variant,male,5yearly,60,18.3602894868579
5500,2055,medium_variant,female,5yearly,65,18.9440723113488
5500,2055,medium_variant,male,5yearly,65,14.8509656822462
5500,2055,medium_variant,female,5yearly,70,15.1570090124835
5500,2055,medium_variant,male,5yearly,70,11.7516500850153
5500,2055,medium_variant,female,5yearly,75,11.7914013511374
5500,2055,medium_variant,male,5yearly,75,9.08411786144268
5500,2055,medium_variant,female,5yearly,80,8.91747390596606
5500,2055,medium_variant,male,5yearly,80,6.88927738821193
5500,2055,medium_variant,female,5yearly,85,6.57699109261562
5500,2055,medium_variant,male,5yearly,85,5.15773892309278
5500,2055,medium_variant,female,5yearly,90,4.77013725212651
5500,2055,medium_variant,male,5yearly,90,3.84994419233831
5500,2055,medium_variant,female,5yearly,95,3.45180813454387
5500,2055,medium_variant,male,5yearly,95,2.90327173303136
5500,2055,medium_variant,female,5yearly,100plus,2.54156408973174
5500,2055,medium_variant,male,5yearly,100plus,2.24401926957843
5500,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2060,medium_variant,female,5yearly,0,80.3679219049492
5500,2060,medium_variant,male,5yearly,0,73.8699698006941
5500,2060,medium_variant,female,5yearly,1,80.0027200785832
5500,2060,medium_variant,male,5yearly,1,73.641234943758
5500,2060,medium_variant,female,5yearly,5,76.1416435830937
5500,2060,medium_variant,male,5yearly,5,69.7901915583715
5500,2060,medium_variant,female,5yearly,10,71.1907339942562
5500,2060,medium_variant,male,5yearly,10,64.8536070331016
5500,2060,medium_variant,female,5yearly,15,66.235048170184
5500,2060,medium_variant,male,5yearly,15,59.9132491644034
5500,2060,medium_variant,female,5yearly,20,61.3085257372033
5500,2060,medium_variant,male,5yearly,20,55.0199868394783
5500,2060,medium_variant,female,5yearly,25,56.4080371170463
5500,2060,medium_variant,male,5yearly,25,50.1829861478367
5500,2060,medium_variant,female,5yearly,30,51.527771788372
5500,2060,medium_variant,male,5yearly,30,45.3898420865498
5500,2060,medium_variant,female,5yearly,35,46.6764068159514
5500,2060,medium_variant,male,5yearly,35,40.6511411746072
5500,2060,medium_variant,female,5yearly,40,41.8626552827985
5500,2060,medium_variant,male,5yearly,40,35.9834386898747
5500,2060,medium_variant,female,5yearly,45,37.1031245079627
5500,2060,medium_variant,male,5yearly,45,31.4046475447399
5500,2060,medium_variant,female,5yearly,50,32.4250998544085
5500,2060,medium_variant,male,5yearly,50,26.974799845471
5500,2060,medium_variant,female,5yearly,55,27.8574087440668
5500,2060,medium_variant,male,5yearly,55,22.757926443916
5500,2060,medium_variant,female,5yearly,60,23.4610123886266
5500,2060,medium_variant,male,5yearly,60,18.8293988830072
5500,2060,medium_variant,female,5yearly,65,19.3203368591169
5500,2060,medium_variant,male,5yearly,65,15.2537330428109
5500,2060,medium_variant,female,5yearly,70,15.4948061274442
5500,2060,medium_variant,male,5yearly,70,12.075946682799
5500,2060,medium_variant,female,5yearly,75,12.077844290637
5500,2060,medium_variant,male,5yearly,75,9.33127234389445
5500,2060,medium_variant,female,5yearly,80,9.14859629050514
5500,2060,medium_variant,male,5yearly,80,7.06586301023525
5500,2060,medium_variant,female,5yearly,85,6.75306607200705
5500,2060,medium_variant,male,5yearly,85,5.27482629455214
5500,2060,medium_variant,female,5yearly,90,4.89610316657077
5500,2060,medium_variant,male,5yearly,90,3.921119823137
5500,2060,medium_variant,female,5yearly,95,3.53630622891607
5500,2060,medium_variant,male,5yearly,95,2.9421875341355
5500,2060,medium_variant,female,5yearly,100plus,2.5948841804993
5500,2060,medium_variant,male,5yearly,100plus,2.26237335431226
5500,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2065,medium_variant,female,5yearly,0,80.9905541408372
5500,2065,medium_variant,male,5yearly,0,74.7245164936196
5500,2065,medium_variant,female,5yearly,1,80.5786111831971
5500,2065,medium_variant,male,5yearly,1,74.4336925345652
5500,2065,medium_variant,female,5yearly,5,76.7075660936029
5500,2065,medium_variant,male,5yearly,5,70.5703865532828
5500,2065,medium_variant,female,5yearly,10,71.7541209266263
5500,2065,medium_variant,male,5yearly,10,65.6295487793714
5500,2065,medium_variant,female,5yearly,15,66.7958421836264
5500,2065,medium_variant,male,5yearly,15,60.6846762468418
5500,2065,medium_variant,female,5yearly,20,61.8648927234498
5500,2065,medium_variant,male,5yearly,20,55.7837160513714
5500,2065,medium_variant,female,5yearly,25,56.958877403983
5500,2065,medium_variant,male,5yearly,25,50.9351138148245
5500,2065,medium_variant,female,5yearly,30,52.0723682835636
5500,2065,medium_variant,male,5yearly,30,46.1258277438676
5500,2065,medium_variant,female,5yearly,35,47.213268370894
5500,2065,medium_variant,male,5yearly,35,41.3649949365575
5500,2065,medium_variant,female,5yearly,40,42.3898842240077
5500,2065,medium_variant,male,5yearly,40,36.6688762768639
5500,2065,medium_variant,female,5yearly,45,37.6187134011169
5500,2065,medium_variant,male,5yearly,45,32.0565382113343
5500,2065,medium_variant,female,5yearly,50,32.9264547698417
5500,2065,medium_variant,male,5yearly,50,27.5838942691486
5500,2065,medium_variant,female,5yearly,55,28.3412997921854
5500,2065,medium_variant,male,5yearly,55,23.3205037793635
5500,2065,medium_variant,female,5yearly,60,23.9129268904181
5500,2065,medium_variant,male,5yearly,60,19.3343042588551
5500,2065,medium_variant,female,5yearly,65,19.7257318792336
5500,2065,medium_variant,male,5yearly,65,15.6904811149537
5500,2065,medium_variant,female,5yearly,70,15.852954111518
5500,2065,medium_variant,male,5yearly,70,12.430623170369
5500,2065,medium_variant,female,5yearly,75,12.383447376024
5500,2065,medium_variant,male,5yearly,75,9.60185937474195
5500,2065,medium_variant,female,5yearly,80,9.39694311542952
5500,2065,medium_variant,male,5yearly,80,7.25891483342746
5500,2065,medium_variant,female,5yearly,85,6.94374595234928
5500,2065,medium_variant,male,5yearly,85,5.40215383050948
5500,2065,medium_variant,female,5yearly,90,5.03363577689374
5500,2065,medium_variant,male,5yearly,90,3.99763948502312
5500,2065,medium_variant,female,5yearly,95,3.62931900639825
5500,2065,medium_variant,male,5yearly,95,2.9831124482823
5500,2065,medium_variant,female,5yearly,100plus,2.65404162955575
5500,2065,medium_variant,male,5yearly,100plus,2.28081885726854
5500,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2070,medium_variant,female,5yearly,0,81.6081271239258
5500,2070,medium_variant,male,5yearly,0,75.5810638211984
5500,2070,medium_variant,female,5yearly,1,81.1536236360293
5500,2070,medium_variant,male,5yearly,1,75.2410494931256
5500,2070,medium_variant,female,5yearly,5,77.273236752467
5500,2070,medium_variant,male,5yearly,5,71.367861410967
5500,2070,medium_variant,female,5yearly,10,72.316856859382
5500,2070,medium_variant,male,5yearly,10,66.4234339146987
5500,2070,medium_variant,female,5yearly,15,67.3560691305915
5500,2070,medium_variant,male,5yearly,15,61.4747370238195
5500,2070,medium_variant,female,5yearly,20,62.4208711946201
5500,2070,medium_variant,male,5yearly,20,56.566607273152
5500,2070,medium_variant,female,5yearly,25,57.5094218538637
5500,2070,medium_variant,male,5yearly,25,51.7066462906841
5500,2070,medium_variant,female,5yearly,30,52.6166421792047
5500,2070,medium_variant,male,5yearly,30,46.8815160564579
5500,2070,medium_variant,female,5yearly,35,47.7498656885476
5500,2070,medium_variant,male,5yearly,35,42.0989918303495
5500,2070,medium_variant,female,5yearly,40,42.9174853486665
5500,2070,medium_variant,male,5yearly,40,37.3754734265636
5500,2070,medium_variant,female,5yearly,45,38.1352275818034
5500,2070,medium_variant,male,5yearly,45,32.7310063325989
5500,2070,medium_variant,female,5yearly,50,33.4287956719854
5500,2070,medium_variant,male,5yearly,50,28.2189099305234
5500,2070,medium_variant,female,5yearly,55,28.8258981783593
5500,2070,medium_variant,male,5yearly,55,23.904308656211
5500,2070,medium_variant,female,5yearly,60,24.3723449173252
5500,2070,medium_variant,male,5yearly,60,19.8611478398743
5500,2070,medium_variant,female,5yearly,65,20.1375778881483
5500,2070,medium_variant,male,5yearly,65,16.1430052996576
5500,2070,medium_variant,female,5yearly,70,16.2091861371004
5500,2070,medium_variant,male,5yearly,70,12.801435894534
5500,2070,medium_variant,female,5yearly,75,12.6829788181543
5500,2070,medium_variant,male,5yearly,75,9.88819080531166
5500,2070,medium_variant,female,5yearly,80,9.63567214420547
5500,2070,medium_variant,male,5yearly,80,7.46603491118707
5500,2070,medium_variant,female,5yearly,85,7.1223997646344
5500,2070,medium_variant,male,5yearly,85,5.5410267162482
5500,2070,medium_variant,female,5yearly,90,5.15820798751324
5500,2070,medium_variant,male,5yearly,90,4.08292210260406
5500,2070,medium_variant,female,5yearly,95,3.70989759248488
5500,2070,medium_variant,male,5yearly,95,3.03027146673465
5500,2070,medium_variant,female,5yearly,100plus,2.7023813733217
5500,2070,medium_variant,male,5yearly,100plus,2.30350471730853
5500,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2075,medium_variant,female,5yearly,0,82.2259211748832
5500,2075,medium_variant,male,5yearly,0,76.477563050187
5500,2075,medium_variant,female,5yearly,1,81.7324724102536
5500,2075,medium_variant,male,5yearly,1,76.0910288490187
5500,2075,medium_variant,female,5yearly,5,77.8433568715613
5500,2075,medium_variant,male,5yearly,5,72.2088248697781
5500,2075,medium_variant,female,5yearly,10,72.8846716402427
5500,2075,medium_variant,male,5yearly,10,67.2607563518794
5500,2075,medium_variant,female,5yearly,15,67.9217056861879
5500,2075,medium_variant,male,5yearly,15,62.3080456477818
5500,2075,medium_variant,female,5yearly,20,62.9827831811828
5500,2075,medium_variant,male,5yearly,20,57.3929853359581
5500,2075,medium_variant,female,5yearly,25,58.0662915804408
5500,2075,medium_variant,male,5yearly,25,52.5217955071255
5500,2075,medium_variant,female,5yearly,30,53.1674768751964
5500,2075,medium_variant,male,5yearly,30,47.6809833350157
5500,2075,medium_variant,female,5yearly,35,48.2932895041249
5500,2075,medium_variant,male,5yearly,35,42.8777469726235
5500,2075,medium_variant,female,5yearly,40,43.4518602926983
5500,2075,medium_variant,male,5yearly,40,38.1280051374119
5500,2075,medium_variant,female,5yearly,45,38.6586170930849
5500,2075,medium_variant,male,5yearly,45,33.4524666582421
5500,2075,medium_variant,female,5yearly,50,33.9381179994566
5500,2075,medium_variant,male,5yearly,50,28.9017257042501
5500,2075,medium_variant,female,5yearly,55,29.3166940116132
5500,2075,medium_variant,male,5yearly,55,24.5380740626957
5500,2075,medium_variant,female,5yearly,60,24.8386165118276
5500,2075,medium_variant,male,5yearly,60,20.4318527813316
5500,2075,medium_variant,female,5yearly,65,20.566650743247
5500,2075,medium_variant,male,5yearly,65,16.6400049943538
5500,2075,medium_variant,female,5yearly,70,16.5776066003123
5500,2075,medium_variant,male,5yearly,70,13.2083072273368
5500,2075,medium_variant,female,5yearly,75,12.9862519236234
5500,2075,medium_variant,male,5yearly,75,10.2042382944069
5500,2075,medium_variant,female,5yearly,80,9.87025914054193
5500,2075,medium_variant,male,5yearly,80,7.69577627690949
5500,2075,medium_variant,female,5yearly,85,7.29065353730943
5500,2075,medium_variant,male,5yearly,85,5.69551785002189
5500,2075,medium_variant,female,5yearly,90,5.26857756205717
5500,2075,medium_variant,male,5yearly,90,4.17774911893215
5500,2075,medium_variant,female,5yearly,95,3.77516078716413
5500,2075,medium_variant,male,5yearly,95,3.08236313857299
5500,2075,medium_variant,female,5yearly,100plus,2.73651238554216
5500,2075,medium_variant,male,5yearly,100plus,2.32806160382616
5500,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2080,medium_variant,female,5yearly,0,82.8311593072531
5500,2080,medium_variant,male,5yearly,0,77.3919009182479
5500,2080,medium_variant,female,5yearly,1,82.3034289853796
5500,2080,medium_variant,male,5yearly,1,76.9644616713496
5500,2080,medium_variant,female,5yearly,5,78.4064745497681
5500,2080,medium_variant,male,5yearly,5,73.0741784737572
5500,2080,medium_variant,female,5yearly,10,73.4456404078272
5500,2080,medium_variant,male,5yearly,10,68.1229447631119
5500,2080,medium_variant,female,5yearly,15,68.4804418968816
5500,2080,medium_variant,male,5yearly,15,63.1664474803274
5500,2080,medium_variant,female,5yearly,20,63.5376988580187
5500,2080,medium_variant,male,5yearly,20,58.2443615964612
5500,2080,medium_variant,female,5yearly,25,58.6164402702435
5500,2080,medium_variant,male,5yearly,25,53.3622073248676
5500,2080,medium_variant,female,5yearly,30,53.7121661689542
5500,2080,medium_variant,male,5yearly,30,48.5062413111359
5500,2080,medium_variant,female,5yearly,35,48.8308152036012
5500,2080,medium_variant,male,5yearly,35,43.6830471156466
5500,2080,medium_variant,female,5yearly,40,43.9804497475576
5500,2080,medium_variant,male,5yearly,40,38.9083039417109
5500,2080,medium_variant,female,5yearly,45,39.1762208822271
5500,2080,medium_variant,male,5yearly,45,34.202975544931
5500,2080,medium_variant,female,5yearly,50,34.4416434168363
5500,2080,medium_variant,male,5yearly,50,29.6148963148006
5500,2080,medium_variant,female,5yearly,55,29.8014885963794
5500,2080,medium_variant,male,5yearly,55,25.2032950901509
5500,2080,medium_variant,female,5yearly,60,25.2967947118281
5500,2080,medium_variant,male,5yearly,60,21.0353294076569
5500,2080,medium_variant,female,5yearly,65,20.9913314499468
5500,2080,medium_variant,male,5yearly,65,17.1669113898578
5500,2080,medium_variant,female,5yearly,70,16.9549062843146
5500,2080,medium_variant,male,5yearly,70,13.6507349865393
5500,2080,medium_variant,female,5yearly,75,13.3029323829378
5500,2080,medium_variant,male,5yearly,75,10.5575570846375
5500,2080,medium_variant,female,5yearly,80,10.1213313140775
5500,2080,medium_variant,male,5yearly,80,7.96172991515457
5500,2080,medium_variant,female,5yearly,85,7.47650702357385
5500,2080,medium_variant,male,5yearly,85,5.88266950040312
5500,2080,medium_variant,female,5yearly,90,5.39566333781158
5500,2080,medium_variant,male,5yearly,90,4.30004457733347
5500,2080,medium_variant,female,5yearly,95,3.85476121226027
5500,2080,medium_variant,male,5yearly,95,3.1561925235593
5500,2080,medium_variant,female,5yearly,100plus,2.78191553026446
5500,2080,medium_variant,male,5yearly,100plus,2.36902671012502
5500,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2085,medium_variant,female,5yearly,0,83.4063634386305
5500,2085,medium_variant,male,5yearly,0,78.2919237014648
5500,2085,medium_variant,female,5yearly,1,82.8493491375994
5500,2085,medium_variant,male,5yearly,1,77.8276398081117
5500,2085,medium_variant,female,5yearly,5,78.9460172959647
5500,2085,medium_variant,male,5yearly,5,73.9307709771618
5500,2085,medium_variant,female,5yearly,10,73.9832250340486
5500,2085,medium_variant,male,5yearly,10,68.9768450345322
5500,2085,medium_variant,female,5yearly,15,69.015953830671
5500,2085,medium_variant,male,5yearly,15,64.0171063065863
5500,2085,medium_variant,female,5yearly,20,64.0697876359846
5500,2085,medium_variant,male,5yearly,20,59.0890372093571
5500,2085,medium_variant,female,5yearly,25,59.1440072993228
5500,2085,medium_variant,male,5yearly,25,54.1974436243685
5500,2085,medium_variant,female,5yearly,30,54.2340480986253
5500,2085,medium_variant,male,5yearly,30,49.32856329497
5500,2085,medium_variant,female,5yearly,35,49.3456994789003
5500,2085,medium_variant,male,5yearly,35,44.4877344980755
5500,2085,medium_variant,female,5yearly,40,44.4868816842926
5500,2085,medium_variant,male,5yearly,40,39.6907190397957
5500,2085,medium_variant,female,5yearly,45,39.6721732394473
5500,2085,medium_variant,male,5yearly,45,34.9587681270108
5500,2085,medium_variant,female,5yearly,50,34.9239858558962
5500,2085,medium_variant,male,5yearly,50,30.3368401762851
5500,2085,medium_variant,female,5yearly,55,30.265875162727
5500,2085,medium_variant,male,5yearly,55,25.8807005595562
5500,2085,medium_variant,female,5yearly,60,25.7354277596098
5500,2085,medium_variant,male,5yearly,60,21.6536448099458
5500,2085,medium_variant,female,5yearly,65,21.3938812856573
5500,2085,medium_variant,male,5yearly,65,17.7100766807354
5500,2085,medium_variant,female,5yearly,70,17.3154756398042
5500,2085,medium_variant,male,5yearly,70,14.1076707453668
5500,2085,medium_variant,female,5yearly,75,13.6103064417479
5500,2085,medium_variant,male,5yearly,75,10.9249547255152
5500,2085,medium_variant,female,5yearly,80,10.3697291314792
5500,2085,medium_variant,male,5yearly,80,8.24004220159652
5500,2085,medium_variant,female,5yearly,85,7.66470787984195
5500,2085,medium_variant,male,5yearly,85,6.07950631311585
5500,2085,medium_variant,female,5yearly,90,5.52802636977141
5500,2085,medium_variant,male,5yearly,90,4.42899689474035
5500,2085,medium_variant,female,5yearly,95,3.94054765257481
5500,2085,medium_variant,male,5yearly,95,3.23391089179574
5500,2085,medium_variant,female,5yearly,100plus,2.83295120465289
5500,2085,medium_variant,male,5yearly,100plus,2.41176039634284
5500,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2090,medium_variant,female,5yearly,0,83.9921762486486
5500,2090,medium_variant,male,5yearly,0,79.1847126161145
5500,2090,medium_variant,female,5yearly,1,83.4091323119528
5500,2090,medium_variant,male,5yearly,1,78.6869138249984
5500,2090,medium_variant,female,5yearly,5,79.4995382205752
5500,2090,medium_variant,male,5yearly,5,74.7842985817745
5500,2090,medium_variant,female,5yearly,10,74.534475799132
5500,2090,medium_variant,male,5yearly,10,69.8277057197967
5500,2090,medium_variant,female,5yearly,15,69.5652041932303
5500,2090,medium_variant,male,5yearly,15,64.8647316947653
5500,2090,medium_variant,female,5yearly,20,64.615671950061
5500,2090,medium_variant,male,5yearly,20,59.9309812350362
5500,2090,medium_variant,female,5yearly,25,59.6854993634701
5500,2090,medium_variant,male,5yearly,25,55.0306533411743
5500,2090,medium_variant,female,5yearly,30,54.7703255165007
5500,2090,medium_variant,male,5yearly,30,50.1496052991403
5500,2090,medium_variant,female,5yearly,35,49.8752900410793
5500,2090,medium_variant,male,5yearly,35,45.2927703835357
5500,2090,medium_variant,female,5yearly,40,45.0079927199747
5500,2090,medium_variant,male,5yearly,40,40.4752843399405
5500,2090,medium_variant,female,5yearly,45,40.1827335125024
5500,2090,medium_variant,male,5yearly,45,35.7184193960382
5500,2090,medium_variant,female,5yearly,50,35.4209643065462
5500,2090,medium_variant,male,5yearly,50,31.0646002567141
5500,2090,medium_variant,female,5yearly,55,30.7445537664075
5500,2090,medium_variant,male,5yearly,55,26.566332735814
5500,2090,medium_variant,female,5yearly,60,26.187760383563
5500,2090,medium_variant,male,5yearly,60,22.28272085559
5500,2090,medium_variant,female,5yearly,65,21.8091080085897
5500,2090,medium_variant,male,5yearly,65,18.2658246227194
5500,2090,medium_variant,female,5yearly,70,17.6847608458555
5500,2090,medium_variant,male,5yearly,70,14.5770233760944
5500,2090,medium_variant,female,5yearly,75,13.9258027431424
5500,2090,medium_variant,male,5yearly,75,11.3014599627776
5500,2090,medium_variant,female,5yearly,80,10.6252023671551
5500,2090,medium_variant,male,5yearly,80,8.52367830001805
5500,2090,medium_variant,female,5yearly,85,7.85855004786778
5500,2090,medium_variant,male,5yearly,85,6.27801663795269
5500,2090,medium_variant,female,5yearly,90,5.66442849938788
5500,2090,medium_variant,male,5yearly,90,4.55675390568114
5500,2090,medium_variant,female,5yearly,95,4.02891048974953
5500,2090,medium_variant,male,5yearly,95,3.30875434663718
5500,2090,medium_variant,female,5yearly,100plus,2.88549267747702
5500,2090,medium_variant,male,5yearly,100plus,2.45112992312613
5500,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Central Asia
5500,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Central Asia
5500,2095,medium_variant,female,5yearly,0,84.5490065807926
5500,2095,medium_variant,male,5yearly,0,80.0286598691285
5500,2095,medium_variant,female,5yearly,1,83.9423699520492
5500,2095,medium_variant,male,5yearly,1,79.5038189336646
5500,2095,medium_variant,female,5yearly,5,80.0273577314437
5500,2095,medium_variant,male,5yearly,5,75.5955465005123
5500,2095,medium_variant,female,5yearly,10,75.0606658134367
5500,2095,medium_variant,male,5yearly,10,70.6372048986413
5500,2095,medium_variant,female,5yearly,15,70.089690179406
5500,2095,medium_variant,male,5yearly,15,65.6715667684006
5500,2095,medium_variant,female,5yearly,20,65.137153598053
5500,2095,medium_variant,male,5yearly,20,60.7328052809625
5500,2095,medium_variant,female,5yearly,25,60.2029379856746
5500,2095,medium_variant,male,5yearly,25,55.8246271445812
5500,2095,medium_variant,female,5yearly,30,55.2828796577791
5500,2095,medium_variant,male,5yearly,30,50.9331176213266
5500,2095,medium_variant,female,5yearly,35,50.3816196397128
5500,2095,medium_variant,male,5yearly,35,46.0624962685239
5500,2095,medium_variant,female,5yearly,40,45.5065579776825
5500,2095,medium_variant,male,5yearly,40,41.2271401236312
5500,2095,medium_variant,female,5yearly,45,40.6714668773806
5500,2095,medium_variant,male,5yearly,45,36.4479202115851
5500,2095,medium_variant,female,5yearly,50,35.8966940653429
5500,2095,medium_variant,male,5yearly,50,31.7650274051119
5500,2095,medium_variant,female,5yearly,55,31.2029183579235
5500,2095,medium_variant,male,5yearly,55,27.2284106133
5500,2095,medium_variant,female,5yearly,60,26.6212169147845
5500,2095,medium_variant,male,5yearly,60,22.8936574020378
5500,2095,medium_variant,female,5yearly,65,22.2069913937284
5500,2095,medium_variant,male,5yearly,65,18.8096592150675
5500,2095,medium_variant,female,5yearly,70,18.0385947175254
5500,2095,medium_variant,male,5yearly,70,15.039485550168
5500,2095,medium_variant,female,5yearly,75,14.2288625075986
5500,2095,medium_variant,male,5yearly,75,11.6746529693803
5500,2095,medium_variant,female,5yearly,80,10.8711193841357
5500,2095,medium_variant,male,5yearly,80,8.80630968319186
5500,2095,medium_variant,female,5yearly,85,8.04530441410383
5500,2095,medium_variant,male,5yearly,85,6.47656882698502
5500,2095,medium_variant,female,5yearly,90,5.79562702328622
5500,2095,medium_variant,male,5yearly,90,4.68469038575859
5500,2095,medium_variant,female,5yearly,95,4.11336927589573
5500,2095,medium_variant,male,5yearly,95,3.38351348400853
5500,2095,medium_variant,female,5yearly,100plus,2.93498218702818
5500,2095,medium_variant,male,5yearly,100plus,2.49015410792322
