variant,country,year,potentialsupport1664_65
estimates,262,1950,25.882
estimates,262,1951,25.466
estimates,262,1952,25.151
estimates,262,1953,24.889
estimates,262,1954,24.68
estimates,262,1955,24.535
estimates,262,1956,24.247
estimates,262,1957,23.975
estimates,262,1958,23.77
estimates,262,1959,23.591
estimates,262,1960,23.47
estimates,262,1961,23.461
estimates,262,1962,23.449
estimates,262,1963,23.388
estimates,262,1964,23.229
estimates,262,1965,22.933
estimates,262,1966,22.798
estimates,262,1967,22.587
estimates,262,1968,22.316
estimates,262,1969,21.999
estimates,262,1970,21.654
estimates,262,1971,21.515
estimates,262,1972,21.362
estimates,262,1973,21.171
estimates,262,1974,20.941
estimates,262,1975,20.669
estimates,262,1976,21.014
estimates,262,1977,21.318
estimates,262,1978,21.56
estimates,262,1979,21.71
estimates,262,1980,21.747
estimates,262,1981,21.553
estimates,262,1982,21.377
estimates,262,1983,21.202
estimates,262,1984,21.025
estimates,262,1985,20.838
estimates,262,1986,20.843
estimates,262,1987,20.779
estimates,262,1988,20.655
estimates,262,1989,20.478
estimates,262,1990,20.254
estimates,262,1991,20.01
estimates,262,1992,19.83
estimates,262,1993,19.684
estimates,262,1994,19.542
estimates,262,1995,19.383
estimates,262,1996,19.107
estimates,262,1997,18.838
estimates,262,1998,18.595
estimates,262,1999,18.401
estimates,262,2000,18.263
estimates,262,2001,18.072
estimates,262,2002,17.942
estimates,262,2003,17.849
estimates,262,2004,17.764
estimates,262,2005,17.668
estimates,262,2006,17.487
estimates,262,2007,17.321
estimates,262,2008,17.15
estimates,262,2009,16.954
estimates,262,2010,16.726
estimates,262,2011,16.359
estimates,262,2012,15.973
estimates,262,2013,15.606
estimates,262,2014,15.299
estimates,262,2015,15.067
medium_variant,262,2015,15.067
medium_variant,262,2016,14.883
medium_variant,262,2017,14.756
medium_variant,262,2018,14.644
medium_variant,262,2019,14.497
medium_variant,262,2020,14.293
medium_variant,262,2021,14.029
medium_variant,262,2022,13.742
medium_variant,262,2023,13.434
medium_variant,262,2024,13.106
medium_variant,262,2025,12.76
medium_variant,262,2026,12.385
medium_variant,262,2027,12.014
medium_variant,262,2028,11.656
medium_variant,262,2029,11.323
medium_variant,262,2030,11.017
medium_variant,262,2031,10.721
medium_variant,262,2032,10.45
medium_variant,262,2033,10.2
medium_variant,262,2034,9.966
medium_variant,262,2035,9.744
medium_variant,262,2036,9.528
medium_variant,262,2037,9.332
medium_variant,262,2038,9.139
medium_variant,262,2039,8.93
medium_variant,262,2040,8.697
medium_variant,262,2041,8.44
medium_variant,262,2042,8.172
medium_variant,262,2043,7.913
medium_variant,262,2044,7.685
medium_variant,262,2045,7.495
medium_variant,262,2046,7.326
medium_variant,262,2047,7.193
medium_variant,262,2048,7.066
medium_variant,262,2049,6.914
medium_variant,262,2050,6.723
medium_variant,262,2051,6.498
medium_variant,262,2052,6.26
medium_variant,262,2053,6.024
medium_variant,262,2054,5.808
medium_variant,262,2055,5.618
medium_variant,262,2056,5.444
medium_variant,262,2057,5.291
medium_variant,262,2058,5.157
medium_variant,262,2059,5.042
medium_variant,262,2060,4.943
medium_variant,262,2061,4.854
medium_variant,262,2062,4.782
medium_variant,262,2063,4.721
medium_variant,262,2064,4.665
medium_variant,262,2065,4.61
medium_variant,262,2066,4.549
medium_variant,262,2067,4.492
medium_variant,262,2068,4.439
medium_variant,262,2069,4.388
medium_variant,262,2070,4.34
medium_variant,262,2071,4.284
medium_variant,262,2072,4.232
medium_variant,262,2073,4.183
medium_variant,262,2074,4.136
medium_variant,262,2075,4.087
medium_variant,262,2076,4.023
medium_variant,262,2077,3.961
medium_variant,262,2078,3.901
medium_variant,262,2079,3.845
medium_variant,262,2080,3.793
medium_variant,262,2081,3.73
medium_variant,262,2082,3.673
medium_variant,262,2083,3.619
medium_variant,262,2084,3.57
medium_variant,262,2085,3.523
medium_variant,262,2086,3.468
medium_variant,262,2087,3.417
medium_variant,262,2088,3.369
medium_variant,262,2089,3.326
medium_variant,262,2090,3.286
medium_variant,262,2091,3.24
medium_variant,262,2092,3.199
medium_variant,262,2093,3.162
medium_variant,262,2094,3.129
medium_variant,262,2095,3.099
