variant,country,year,potentialsupport1664_65
medium_variant,192,2024,3.818
medium_variant,192,2025,3.664
medium_variant,192,2026,3.491
medium_variant,192,2027,3.3
medium_variant,192,2028,3.105
medium_variant,192,2029,2.923
medium_variant,192,2030,2.76
medium_variant,192,2031,2.619
medium_variant,192,2032,2.492
medium_variant,192,2033,2.376
medium_variant,192,2034,2.268
medium_variant,192,2035,2.166
medium_variant,192,2036,2.075
medium_variant,192,2037,1.989
medium_variant,192,2038,1.912
medium_variant,192,2039,1.849
medium_variant,192,2040,1.801
medium_variant,192,2041,1.773
medium_variant,192,2042,1.757
medium_variant,192,2043,1.749
medium_variant,192,2044,1.742
medium_variant,192,2045,1.733
medium_variant,192,2046,1.73
medium_variant,192,2047,1.723
medium_variant,192,2048,1.714
medium_variant,192,2049,1.702
medium_variant,192,2050,1.684
medium_variant,192,2051,1.666
medium_variant,192,2052,1.644
medium_variant,192,2053,1.617
medium_variant,192,2054,1.59
medium_variant,192,2055,1.565
medium_variant,192,2056,1.552
medium_variant,192,2057,1.539
medium_variant,192,2058,1.529
medium_variant,192,2059,1.52
medium_variant,192,2060,1.512
medium_variant,192,2061,1.508
medium_variant,192,2062,1.503
medium_variant,192,2063,1.497
medium_variant,192,2064,1.49
medium_variant,192,2065,1.483
medium_variant,192,2066,1.48
medium_variant,192,2067,1.476
medium_variant,192,2068,1.471
medium_variant,192,2069,1.467
medium_variant,192,2070,1.462
medium_variant,192,2071,1.462
medium_variant,192,2072,1.462
medium_variant,192,2073,1.461
medium_variant,192,2074,1.456
medium_variant,192,2075,1.449
medium_variant,192,2076,1.448
medium_variant,192,2077,1.445
medium_variant,192,2078,1.44
medium_variant,192,2079,1.433
medium_variant,192,2080,1.427
medium_variant,192,2081,1.428
medium_variant,192,2082,1.426
medium_variant,192,2083,1.425
medium_variant,192,2084,1.423
medium_variant,192,2085,1.422
medium_variant,192,2086,1.425
medium_variant,192,2087,1.428
medium_variant,192,2088,1.429
medium_variant,192,2089,1.428
medium_variant,192,2090,1.425
medium_variant,192,2091,1.429
medium_variant,192,2092,1.431
medium_variant,192,2093,1.431
medium_variant,192,2094,1.431
medium_variant,192,2095,1.429
medium_variant,192,2096,1.433
medium_variant,192,2097,1.436
medium_variant,192,2098,1.436
medium_variant,192,2099,1.435
medium_variant,192,2100,1.432
high_variant,192,2015,4.98980801107923
low_variant,192,2015,4.98980801107923
constant_fertility,192,2015,4.98980801107923
instant_replacement,192,2015,4.98980801107923
zero_migration,192,2015,4.98980801107923
constant_mortality,192,2015,4.98980801107923
no_change,192,2015,4.98980801107923
high_variant,192,2020,4.2260763055407
low_variant,192,2020,4.2260763055407
constant_fertility,192,2020,4.2260763055407
instant_replacement,192,2020,4.2260763055407
zero_migration,192,2020,4.26553173750274
constant_mortality,192,2020,4.26888291826545
no_change,192,2020,4.26888291826545
high_variant,192,2025,3.66360714953759
low_variant,192,2025,3.66360714953759
constant_fertility,192,2025,3.66360714953759
instant_replacement,192,2025,3.66360714953759
zero_migration,192,2025,3.72560272347945
constant_mortality,192,2025,3.76022644636527
no_change,192,2025,3.76022644636527
high_variant,192,2030,2.75996743178221
low_variant,192,2030,2.75996743178221
constant_fertility,192,2030,2.75996743178221
instant_replacement,192,2030,2.75996743178221
zero_migration,192,2030,2.82420208859928
constant_mortality,192,2030,2.88704847128522
no_change,192,2030,2.88704847128522
high_variant,192,2035,2.19407529636317
low_variant,192,2035,2.13725318384067
constant_fertility,192,2035,2.17076629431336
instant_replacement,192,2035,2.22230995574161
zero_migration,192,2035,2.23054321104774
constant_mortality,192,2035,2.31832939933762
no_change,192,2035,2.32382295178531
high_variant,192,2040,1.86528829118665
low_variant,192,2040,1.73712545045728
constant_fertility,192,2040,1.81064355160637
instant_replacement,192,2040,1.90105672575434
zero_migration,192,2040,1.86828900845323
constant_mortality,192,2040,1.98390654339587
no_change,192,2040,1.99436941765384
high_variant,192,2045,1.84245743019984
low_variant,192,2045,1.62441630373202
constant_fertility,192,2045,1.7452201712293
instant_replacement,192,2045,1.87713728723897
zero_migration,192,2045,1.80750818398519
constant_mortality,192,2045,1.984857251447
no_change,192,2045,1.99846206460009
high_variant,192,2050,1.83789946220885
low_variant,192,2050,1.52981197456336
constant_fertility,192,2050,1.69594179815174
instant_replacement,192,2050,1.87156177487669
zero_migration,192,2050,1.76407530757984
constant_mortality,192,2050,2.00965632171936
no_change,192,2050,2.02460124484159
high_variant,192,2055,1.76460468284776
low_variant,192,2055,1.36968158514456
constant_fertility,192,2055,1.57701387706203
instant_replacement,192,2055,1.79835565917513
zero_migration,192,2055,1.64907454327668
constant_mortality,192,2055,1.93572750324023
no_change,192,2055,1.95022808217685
high_variant,192,2060,1.7689679541241
low_variant,192,2060,1.26543657208689
constant_fertility,192,2060,1.52207540847807
instant_replacement,192,2060,1.80550875218108
zero_migration,192,2060,1.59723063596121
constant_mortality,192,2060,1.93022207389973
no_change,192,2060,1.94325454676745
high_variant,192,2065,1.81325514983622
low_variant,192,2065,1.17562333440476
constant_fertility,192,2065,1.48994031571913
instant_replacement,192,2065,1.85284886072202
zero_migration,192,2065,1.56750257126121
constant_mortality,192,2065,1.94022908036454
no_change,192,2065,1.94959362054681
high_variant,192,2070,1.88088547658021
low_variant,192,2070,1.08554055565687
constant_fertility,192,2070,1.46391781655265
instant_replacement,192,2070,1.91991242158921
zero_migration,192,2070,1.54267876374066
constant_mortality,192,2070,1.9543239897815
no_change,192,2070,1.95661261862331
high_variant,192,2075,1.96813410946231
low_variant,192,2075,0.996259773894774
constant_fertility,192,2075,1.44292290908391
instant_replacement,192,2075,1.9998931932595
zero_migration,192,2075,1.52215787543597
constant_mortality,192,2075,1.98359077994971
no_change,192,2075,1.97484177606224
high_variant,192,2080,2.05220812021704
low_variant,192,2080,0.896865015770094
constant_fertility,192,2080,1.41066171629658
instant_replacement,192,2080,2.07042610979097
zero_migration,192,2080,1.49952981447693
constant_mortality,192,2080,2.00584813786095
no_change,192,2080,1.98142745082562
high_variant,192,2085,2.07828852950847
low_variant,192,2085,0.858757253186239
constant_fertility,192,2085,1.37979839735883
instant_replacement,192,2085,1.99801577414406
zero_migration,192,2085,1.49202499500671
constant_mortality,192,2085,2.04826363075062
no_change,192,2085,1.98351607089216
high_variant,192,2090,2.07855728874456
low_variant,192,2090,0.852993769743318
constant_fertility,192,2090,1.35404355667536
instant_replacement,192,2090,1.95122260192968
zero_migration,192,2090,1.49324725480984
constant_mortality,192,2090,2.09641321112767
no_change,192,2090,1.98402739828656
high_variant,192,2095,2.06570294638958
low_variant,192,2095,0.862600712280789
constant_fertility,192,2095,1.33196415024581
instant_replacement,192,2095,1.92788301631083
zero_migration,192,2095,1.49315823023311
constant_mortality,192,2095,2.14151120413443
no_change,192,2095,1.98805707647754
high_variant,192,2100,2.06899390910928
low_variant,192,2100,0.865631087228357
constant_fertility,192,2100,1.31221294834549
instant_replacement,192,2100,1.91852650636316
zero_migration,192,2100,1.49207105153627
constant_mortality,192,2100,2.18564797304267
no_change,192,2100,1.99638977618089
