variant,country,year,potentialsupport1664_65
medium_variant,688,2041,2.651
medium_variant,688,2042,2.608
medium_variant,688,2043,2.567
medium_variant,688,2044,2.532
medium_variant,688,2045,2.504
medium_variant,688,2046,2.474
medium_variant,688,2047,2.451
medium_variant,688,2048,2.431
medium_variant,688,2049,2.409
medium_variant,688,2050,2.385
medium_variant,688,2051,2.353
medium_variant,688,2052,2.318
medium_variant,688,2053,2.282
medium_variant,688,2054,2.248
medium_variant,688,2055,2.219
medium_variant,688,2056,2.193
medium_variant,688,2057,2.17
medium_variant,688,2058,2.15
medium_variant,688,2059,2.13
medium_variant,688,2060,2.11
medium_variant,688,2061,2.089
medium_variant,688,2062,2.068
medium_variant,688,2063,2.047
medium_variant,688,2064,2.027
medium_variant,688,2065,2.009
medium_variant,688,2066,1.992
medium_variant,688,2067,1.977
medium_variant,688,2068,1.962
medium_variant,688,2069,1.95
medium_variant,688,2070,1.942
medium_variant,688,2071,1.936
medium_variant,688,2072,1.933
medium_variant,688,2073,1.931
medium_variant,688,2074,1.931
medium_variant,688,2075,1.93
medium_variant,688,2076,1.93
medium_variant,688,2077,1.931
medium_variant,688,2078,1.929
medium_variant,688,2079,1.927
medium_variant,688,2080,1.924
medium_variant,688,2081,1.923
medium_variant,688,2082,1.92
medium_variant,688,2083,1.915
medium_variant,688,2084,1.91
medium_variant,688,2085,1.904
medium_variant,688,2086,1.901
medium_variant,688,2087,1.896
medium_variant,688,2088,1.889
medium_variant,688,2089,1.881
medium_variant,688,2090,1.872
medium_variant,688,2091,1.867
medium_variant,688,2092,1.86
medium_variant,688,2093,1.852
medium_variant,688,2094,1.843
medium_variant,688,2095,1.833
medium_variant,688,2096,1.828
medium_variant,688,2097,1.822
medium_variant,688,2098,1.814
medium_variant,688,2099,1.806
medium_variant,688,2100,1.797
high_variant,688,2015,3.89977089280376
low_variant,688,2015,3.89977089280376
constant_fertility,688,2015,3.89977089280376
instant_replacement,688,2015,3.89977089280376
zero_migration,688,2015,3.89977089280376
constant_mortality,688,2015,3.89977089280376
no_change,688,2015,3.89977089280376
high_variant,688,2020,3.36060717325634
low_variant,688,2020,3.36060717325634
constant_fertility,688,2020,3.36060717325634
instant_replacement,688,2020,3.36060717325634
zero_migration,688,2020,3.38474250141483
constant_mortality,688,2020,3.39976521783741
no_change,688,2020,3.39976521783741
high_variant,688,2025,3.19311434078485
low_variant,688,2025,3.19311434078485
constant_fertility,688,2025,3.19311434078485
instant_replacement,688,2025,3.19311434078485
zero_migration,688,2025,3.24001932431493
constant_mortality,688,2025,3.29457592763466
no_change,688,2025,3.29457592763466
high_variant,688,2030,3.06083479443439
low_variant,688,2030,3.06083479443439
constant_fertility,688,2030,3.06083479443439
instant_replacement,688,2030,3.06083479443439
zero_migration,688,2030,3.12988913787276
constant_mortality,688,2030,3.24247240618102
no_change,688,2030,3.24247240618102
high_variant,688,2035,2.93691587182951
low_variant,688,2035,2.85768072117044
constant_fertility,688,2035,2.89066617753611
instant_replacement,688,2035,2.9742646470603
zero_migration,688,2035,2.98766053116904
constant_mortality,688,2035,3.16433412125632
no_change,688,2035,3.15705735911686
high_variant,688,2040,2.79335387851016
low_variant,688,2040,2.59787244352629
constant_fertility,688,2040,2.67770844600597
instant_replacement,688,2040,2.8377959588792
zero_migration,688,2040,2.80558603331214
constant_mortality,688,2040,3.03619075506845
no_change,688,2040,3.015892875365
high_variant,688,2045,2.66732191805011
low_variant,688,2045,2.33973317250878
constant_fertility,688,2045,2.47066609074091
instant_replacement,688,2045,2.70067399613695
zero_migration,688,2045,2.63035728785815
constant_mortality,688,2045,2.90627175183746
no_change,688,2045,2.86780763210256
high_variant,688,2050,2.61270421013878
low_variant,688,2050,2.15750785647134
constant_fertility,688,2050,2.33334847052222
instant_replacement,688,2050,2.63401791270059
zero_migration,688,2050,2.52500188848069
constant_mortality,688,2050,2.86278886060712
no_change,688,2050,2.80021012243723
high_variant,688,2055,2.5048562642334
low_variant,688,2055,1.93548693405252
constant_fertility,688,2055,2.14867239830862
instant_replacement,688,2055,2.51400065036648
zero_migration,688,2055,2.36241120100814
constant_mortality,688,2055,2.75592256212222
no_change,688,2055,2.66727197211742
high_variant,688,2060,2.46256379981102
low_variant,688,2060,1.76484360798895
constant_fertility,688,2060,2.01866974181182
instant_replacement,688,2060,2.46249649568061
zero_migration,688,2060,2.24843386862956
constant_mortality,688,2060,2.71884909665438
no_change,688,2060,2.59962313129527
high_variant,688,2065,2.44458239355502
low_variant,688,2065,1.59444606269363
constant_fertility,688,2065,1.89373196381701
instant_replacement,688,2065,2.43765947049826
zero_migration,688,2065,2.1383448952506
constant_mortality,688,2065,2.6853715074485
no_change,688,2065,2.52908487833857
high_variant,688,2070,2.48400698236064
low_variant,688,2070,1.44365724205338
constant_fertility,688,2070,1.79677071185102
instant_replacement,688,2070,2.46433932041074
zero_migration,688,2070,2.0644678477429
constant_mortality,688,2070,2.69423262585243
no_change,688,2070,2.49006896023293
high_variant,688,2075,2.6042715239283
low_variant,688,2075,1.33055314948567
constant_fertility,688,2075,1.74738253640434
instant_replacement,688,2075,2.55851497550777
zero_migration,688,2075,2.04949740957854
constant_mortality,688,2075,2.78710366423515
no_change,688,2075,2.51982141989627
high_variant,688,2080,2.74191000885881
low_variant,688,2080,1.21697875422529
constant_fertility,688,2080,1.69889330343604
instant_replacement,688,2080,2.65904005125249
zero_migration,688,2080,2.04297914005205
constant_mortality,688,2080,2.88483172637049
no_change,688,2080,2.54322976106391
high_variant,688,2085,2.73099592563854
low_variant,688,2085,1.17117040702697
constant_fertility,688,2085,1.65064187995148
instant_replacement,688,2085,2.49284913640345
zero_migration,688,2085,2.02266271572867
constant_mortality,688,2085,2.94620310160709
no_change,688,2085,2.55456215565781
high_variant,688,2090,2.64407114366477
low_variant,688,2090,1.15822223039813
constant_fertility,688,2090,1.60061109664291
instant_replacement,688,2090,2.36028309776788
zero_migration,688,2090,1.98699636785541
constant_mortality,688,2090,2.96994836289014
no_change,688,2090,2.5489547248852
high_variant,688,2095,2.53855579038836
low_variant,688,2095,1.16256673552707
constant_fertility,688,2095,1.5520738755481
instant_replacement,688,2095,2.26833937190701
zero_migration,688,2095,1.94247834501539
constant_mortality,688,2095,2.9727698165441
no_change,688,2095,2.53644970907579
high_variant,688,2100,2.47906542272328
low_variant,688,2100,1.14988704349199
constant_fertility,688,2100,1.51007525188937
instant_replacement,688,2100,2.21992768368111
zero_migration,688,2100,1.89978811319874
constant_mortality,688,2100,2.9789071826661
no_change,688,2100,2.53122734205065
