variant,country,year,potentialsupport1664_65
medium_variant,156,2024,5.089
medium_variant,156,2025,4.906
medium_variant,156,2026,4.721
medium_variant,156,2027,4.536
medium_variant,156,2028,4.349
medium_variant,156,2029,4.157
medium_variant,156,2030,3.959
medium_variant,156,2031,3.764
medium_variant,156,2032,3.571
medium_variant,156,2033,3.386
medium_variant,156,2034,3.216
medium_variant,156,2035,3.062
medium_variant,156,2036,2.926
medium_variant,156,2037,2.803
medium_variant,156,2038,2.694
medium_variant,156,2039,2.601
medium_variant,156,2040,2.525
medium_variant,156,2041,2.469
medium_variant,156,2042,2.426
medium_variant,156,2043,2.392
medium_variant,156,2044,2.359
medium_variant,156,2045,2.327
medium_variant,156,2046,2.298
medium_variant,156,2047,2.27
medium_variant,156,2048,2.237
medium_variant,156,2049,2.195
medium_variant,156,2050,2.139
medium_variant,156,2051,2.075
medium_variant,156,2052,2
medium_variant,156,2053,1.922
medium_variant,156,2054,1.85
medium_variant,156,2055,1.79
medium_variant,156,2056,1.744
medium_variant,156,2057,1.706
medium_variant,156,2058,1.676
medium_variant,156,2059,1.654
medium_variant,156,2060,1.638
medium_variant,156,2061,1.632
medium_variant,156,2062,1.632
medium_variant,156,2063,1.636
medium_variant,156,2064,1.642
medium_variant,156,2065,1.648
medium_variant,156,2066,1.656
medium_variant,156,2067,1.662
medium_variant,156,2068,1.666
medium_variant,156,2069,1.669
medium_variant,156,2070,1.67
medium_variant,156,2071,1.673
medium_variant,156,2072,1.674
medium_variant,156,2073,1.672
medium_variant,156,2074,1.666
medium_variant,156,2075,1.656
medium_variant,156,2076,1.65
medium_variant,156,2077,1.641
medium_variant,156,2078,1.628
medium_variant,156,2079,1.614
medium_variant,156,2080,1.599
medium_variant,156,2081,1.591
medium_variant,156,2082,1.58
medium_variant,156,2083,1.57
medium_variant,156,2084,1.562
medium_variant,156,2085,1.557
medium_variant,156,2086,1.556
medium_variant,156,2087,1.556
medium_variant,156,2088,1.558
medium_variant,156,2089,1.558
medium_variant,156,2090,1.557
medium_variant,156,2091,1.562
medium_variant,156,2092,1.567
medium_variant,156,2093,1.57
medium_variant,156,2094,1.57
medium_variant,156,2095,1.568
medium_variant,156,2096,1.574
medium_variant,156,2097,1.576
medium_variant,156,2098,1.574
medium_variant,156,2099,1.57
medium_variant,156,2100,1.565
high_variant,156,2015,7.66575327048326
low_variant,156,2015,7.66575327048326
constant_fertility,156,2015,7.66575327048326
instant_replacement,156,2015,7.66575327048326
zero_migration,156,2015,7.66575327048326
constant_mortality,156,2015,7.66575327048326
no_change,156,2015,7.66575327048326
high_variant,156,2020,5.85533891312314
low_variant,156,2020,5.85533891312314
constant_fertility,156,2020,5.85533891312314
instant_replacement,156,2020,5.85533891312314
zero_migration,156,2020,5.86200812739502
constant_mortality,156,2020,5.94521402052336
no_change,156,2020,5.94521402052336
high_variant,156,2025,4.9062520639244
low_variant,156,2025,4.9062520639244
constant_fertility,156,2025,4.9062520639244
instant_replacement,156,2025,4.9062520639244
zero_migration,156,2025,4.91759648094071
constant_mortality,156,2025,5.10851392336877
no_change,156,2025,5.10851392336877
high_variant,156,2030,3.9586393643477
low_variant,156,2030,3.9586393643477
constant_fertility,156,2030,3.9586393643477
instant_replacement,156,2030,3.9586393643477
zero_migration,156,2030,3.97275633199842
constant_mortality,156,2030,4.25398130477226
no_change,156,2030,4.25398130477226
high_variant,156,2035,3.10279199458466
low_variant,156,2035,3.02038501991555
constant_fertility,156,2035,3.05315199794898
instant_replacement,156,2035,3.15995836033206
zero_migration,156,2035,3.07745329415338
constant_mortality,156,2035,3.39899081134583
no_change,156,2035,3.3895879498928
high_variant,156,2040,2.61053046643816
low_variant,156,2040,2.44023407372976
constant_fertility,156,2040,2.50524683033797
instant_replacement,156,2040,2.67843325136619
zero_migration,156,2040,2.54322442526041
constant_mortality,156,2040,2.91724839322529
no_change,156,2040,2.89388055046652
high_variant,156,2045,2.46121909892605
low_variant,156,2045,2.19229794533459
constant_fertility,156,2045,2.29246780204991
instant_replacement,156,2045,2.52654746719688
zero_migration,156,2045,2.34732504507213
constant_mortality,156,2045,2.83203225250452
no_change,156,2045,2.79002944821627
high_variant,156,2050,2.3183067837953
low_variant,156,2050,1.96051920432923
constant_fertility,156,2050,2.09197582803417
instant_replacement,156,2050,2.37812190677998
zero_migration,156,2050,2.16197050851672
constant_mortality,156,2050,2.74633748072077
no_change,156,2050,2.68503266208832
high_variant,156,2055,2.00225503373447
low_variant,156,2055,1.58060205607355
constant_fertility,156,2055,1.73310770362911
instant_replacement,156,2055,2.05635150058198
zero_migration,156,2055,1.8130833294923
constant_mortality,156,2055,2.38145111540233
no_change,156,2055,2.30495771402359
high_variant,156,2060,1.89971759351166
low_variant,156,2060,1.38404678849344
constant_fertility,156,2060,1.56215038188651
instant_replacement,156,2060,1.95653752129966
zero_migration,156,2060,1.66051354494655
constant_mortality,156,2060,2.27581278623331
no_change,156,2060,2.17095381927427
high_variant,156,2065,1.98692269172488
low_variant,156,2065,1.32952148045516
constant_fertility,156,2065,1.5405842406937
instant_replacement,156,2065,2.05047923917358
zero_migration,156,2065,1.67060458688017
constant_mortality,156,2065,2.42731339673765
no_change,156,2065,2.27000112524037
high_variant,156,2070,2.10205630878413
low_variant,156,2070,1.27628098236676
constant_fertility,156,2070,1.52355011104389
instant_replacement,156,2070,2.16873315707463
zero_migration,156,2070,1.6918647131214
constant_mortality,156,2070,2.60755054859172
no_change,156,2070,2.38138145194987
high_variant,156,2075,2.18816310111392
low_variant,156,2075,1.18461197118023
constant_fertility,156,2075,1.47241582623264
instant_replacement,156,2075,2.2463179693628
zero_migration,156,2075,1.67748626342738
constant_mortality,156,2075,2.70433848407228
no_change,156,2075,2.41006468974138
high_variant,156,2080,2.23136002542632
low_variant,156,2080,1.05429177743339
constant_fertility,156,2080,1.38146330113804
instant_replacement,156,2080,2.27229906828724
zero_migration,156,2080,1.62167210734394
constant_mortality,156,2080,2.66678298637801
no_change,156,2080,2.31305066183176
high_variant,156,2085,2.19738063480599
low_variant,156,2085,0.996447132233684
constant_fertility,156,2085,1.31369723208022
instant_replacement,156,2085,2.08625747764296
zero_migration,156,2085,1.57955314530145
constant_mortality,156,2085,2.62379724045488
no_change,156,2085,2.23625187343005
high_variant,156,2090,2.1864808666366
low_variant,156,2090,0.994803608591911
constant_fertility,156,2090,1.28791084322614
instant_replacement,156,2090,2.0171491824143
zero_migration,156,2090,1.57915052795368
constant_mortality,156,2090,2.67738483579692
no_change,156,2090,2.25596934101131
high_variant,156,2095,2.18046594184936
low_variant,156,2095,1.01457727672431
constant_fertility,156,2095,1.27148190284272
instant_replacement,156,2095,1.9994885411026
zero_migration,156,2095,1.58865166178851
constant_mortality,156,2095,2.7912424959436
no_change,156,2095,2.32862967304122
high_variant,156,2100,2.17580296125631
low_variant,156,2100,1.0160726990402
constant_fertility,156,2100,1.23839019526903
instant_replacement,156,2100,1.99135556984988
zero_migration,156,2100,1.58420548847017
constant_mortality,156,2100,2.89129042585138
no_change,156,2100,2.37419932859605
