variant,country,year,potentialsupport1664_65
no_change,762,2060,7.32845819027244
high_variant,762,2065,6.12940263817536
low_variant,762,2065,4.49654406425745
constant_fertility,762,2065,6.57936694128026
instant_replacement,762,2065,3.9754540143426
zero_migration,762,2065,5.41538338521344
constant_mortality,762,2065,5.94393487766149
no_change,762,2065,7.39104520428672
high_variant,762,2070,6.19840482747572
low_variant,762,2070,4.24236170975641
constant_fertility,762,2070,6.84081269119565
instant_replacement,762,2070,3.72779841779636
zero_migration,762,2070,5.24360753525297
constant_mortality,762,2070,5.96443525256158
no_change,762,2070,7.87658110376375
high_variant,762,2075,6.10880525406629
low_variant,762,2075,3.8774139579033
constant_fertility,762,2075,6.98164064070832
instant_replacement,762,2075,3.41554036288304
zero_migration,762,2075,4.97520438965659
constant_mortality,762,2075,5.80176716779558
no_change,762,2075,8.21271710997302
high_variant,762,2080,5.62805124548312
low_variant,762,2080,3.27250059552584
constant_fertility,762,2080,6.71143533753318
instant_replacement,762,2080,2.90435156741624
zero_migration,762,2080,4.44012146752603
constant_mortality,762,2080,5.20883611550175
no_change,762,2080,7.99701666928622
high_variant,762,2085,5.08440178072142
low_variant,762,2085,2.86648153349621
constant_fertility,762,2085,6.39906847742858
instant_replacement,762,2085,2.95630957408036
zero_migration,762,2085,3.98534420505994
constant_mortality,762,2085,4.73795095368338
no_change,762,2085,7.74400088066931
high_variant,762,2090,4.70104815874938
low_variant,762,2090,2.62613235197001
constant_fertility,762,2090,6.2184803074133
instant_replacement,762,2090,2.9711923658832
zero_migration,762,2090,3.67549197527282
constant_mortality,762,2090,4.48465072039718
no_change,762,2090,7.69079216526026
high_variant,762,2095,4.46112859326276
low_variant,762,2095,2.48794377726389
constant_fertility,762,2095,6.16503303334394
instant_replacement,762,2095,2.95669957061859
zero_migration,762,2095,3.47453012862811
constant_mortality,762,2095,4.39234068658178
no_change,762,2095,7.83830516142422
high_variant,762,2100,4.28081458484225
low_variant,762,2100,2.34647158571409
constant_fertility,762,2100,6.11809998434546
instant_replacement,762,2100,2.87660382570527
zero_migration,762,2100,3.29918144707243
constant_mortality,762,2100,4.31831625860971
no_change,762,2100,8.00070914596176
