variant,country,year,potentialsupport1664_65
medium_variant,548,2048,6.886
medium_variant,548,2049,6.682
medium_variant,548,2050,6.475
medium_variant,548,2051,6.298
medium_variant,548,2052,6.117
medium_variant,548,2053,5.938
medium_variant,548,2054,5.774
medium_variant,548,2055,5.633
medium_variant,548,2056,5.539
medium_variant,548,2057,5.461
medium_variant,548,2058,5.386
medium_variant,548,2059,5.3
medium_variant,548,2060,5.201
medium_variant,548,2061,5.115
medium_variant,548,2062,5.017
medium_variant,548,2063,4.911
medium_variant,548,2064,4.809
medium_variant,548,2065,4.715
medium_variant,548,2066,4.649
medium_variant,548,2067,4.589
medium_variant,548,2068,4.526
medium_variant,548,2069,4.453
medium_variant,548,2070,4.366
medium_variant,548,2071,4.288
medium_variant,548,2072,4.2
medium_variant,548,2073,4.106
medium_variant,548,2074,4.012
medium_variant,548,2075,3.924
medium_variant,548,2076,3.858
medium_variant,548,2077,3.794
medium_variant,548,2078,3.731
medium_variant,548,2079,3.665
medium_variant,548,2080,3.598
medium_variant,548,2081,3.546
medium_variant,548,2082,3.49
medium_variant,548,2083,3.433
medium_variant,548,2084,3.374
medium_variant,548,2085,3.316
medium_variant,548,2086,3.273
medium_variant,548,2087,3.228
medium_variant,548,2088,3.182
medium_variant,548,2089,3.132
medium_variant,548,2090,3.082
medium_variant,548,2091,3.046
medium_variant,548,2092,3.007
medium_variant,548,2093,2.967
medium_variant,548,2094,2.924
medium_variant,548,2095,2.881
medium_variant,548,2096,2.85
medium_variant,548,2097,2.818
medium_variant,548,2098,2.783
medium_variant,548,2099,2.745
medium_variant,548,2100,2.705
high_variant,548,2015,14.1149104652209
low_variant,548,2015,14.1149104652209
constant_fertility,548,2015,14.1149104652209
instant_replacement,548,2015,14.1149104652209
zero_migration,548,2015,14.1149104652209
constant_mortality,548,2015,14.1149104652209
no_change,548,2015,14.1149104652209
high_variant,548,2020,12.5361947469571
low_variant,548,2020,12.5361947469571
constant_fertility,548,2020,12.5361947469571
instant_replacement,548,2020,12.5361947469571
zero_migration,548,2020,13.150241008528
constant_mortality,548,2020,12.6701483936032
no_change,548,2020,12.6701483936032
high_variant,548,2025,11.6872543844214
low_variant,548,2025,11.6872543844214
constant_fertility,548,2025,11.6872543844214
instant_replacement,548,2025,11.6872543844214
zero_migration,548,2025,12.3907085356111
constant_mortality,548,2025,12.0417879670063
no_change,548,2025,12.0417879670063
high_variant,548,2030,10.0791074123188
low_variant,548,2030,10.0791074123188
constant_fertility,548,2030,10.0791074123188
instant_replacement,548,2030,10.0791074123188
zero_migration,548,2030,10.8388264247455
constant_mortality,548,2030,10.6201328613684
no_change,548,2030,10.6201328613684
high_variant,548,2035,9.21963970062808
low_variant,548,2035,9.01865433073828
constant_fertility,548,2035,9.1944413103163
instant_replacement,548,2035,8.68400466358268
zero_migration,548,2035,9.64894534619305
constant_mortality,548,2035,9.87999670659915
no_change,548,2035,9.96171421514141
high_variant,548,2040,8.48953673871563
low_variant,548,2040,8.02946604523132
constant_fertility,548,2040,8.45343926929213
instant_replacement,548,2040,7.55988613969783
zero_migration,548,2040,8.71058033823194
constant_mortality,548,2040,9.2346112886049
no_change,548,2040,9.45225417110401
high_variant,548,2045,7.7899449215589
low_variant,548,2045,7.07353363439401
constant_fertility,548,2045,7.76297997859511
instant_replacement,548,2045,6.58638962123783
zero_migration,548,2045,7.74229774857266
constant_mortality,548,2045,8.58274642472705
no_change,548,2045,8.96718437644164
high_variant,548,2050,6.91850902488519
low_variant,548,2050,6.03304496422087
constant_fertility,548,2050,6.9392288796326
instant_replacement,548,2050,5.58039090035245
zero_migration,548,2050,6.7143891839691
constant_mortality,548,2050,7.70915586616945
no_change,548,2050,8.26505332881321
high_variant,548,2055,6.14286468879303
low_variant,548,2055,5.12856765560349
constant_fertility,548,2055,6.22579452416586
instant_replacement,548,2055,4.7155559468263
zero_migration,548,2055,5.81779508255822
constant_mortality,548,2055,6.91551178646228
no_change,548,2055,7.64928033510093
high_variant,548,2060,5.80234276390727
low_variant,548,2060,4.61579903334052
constant_fertility,548,2060,5.96094880398978
instant_replacement,548,2060,4.21583597574116
zero_migration,548,2060,5.35596419751144
constant_mortality,548,2060,6.62931998942251
no_change,548,2060,7.60885661398263
high_variant,548,2065,5.40244048970001
low_variant,548,2065,4.05967718248935
constant_fertility,548,2065,5.64444681788446
instant_replacement,548,2065,3.68234917159526
zero_migration,548,2065,4.86389698537159
constant_mortality,548,2065,6.23029087630858
no_change,548,2065,7.47690099902489
high_variant,548,2070,5.15372740874439
low_variant,548,2070,3.63312513358824
constant_fertility,548,2070,5.49555893319401
instant_replacement,548,2070,3.2831358206474
zero_migration,548,2070,4.41547191995297
constant_mortality,548,2070,5.99337906964808
no_change,548,2070,7.57225710424116
high_variant,548,2075,4.78843078201267
low_variant,548,2075,3.13778170111123
constant_fertility,548,2075,5.23701318932392
instant_replacement,548,2075,2.8380413334718
zero_migration,548,2075,3.89271035003986
constant_mortality,548,2075,5.54549258449951
no_change,548,2075,7.43992437274319
high_variant,548,2080,4.54602737943661
low_variant,548,2080,2.75497913549382
constant_fertility,548,2080,5.1236163904869
instant_replacement,548,2080,2.51079470998801
zero_migration,548,2080,3.50072695019248
constant_mortality,548,2080,5.24610179252754
no_change,548,2080,7.52052408033979
high_variant,548,2085,4.23882465329249
low_variant,548,2085,2.49162998618583
constant_fertility,548,2085,4.98049894879733
instant_replacement,548,2085,2.55059537534934
zero_migration,548,2085,3.24097036833745
constant_mortality,548,2085,4.99304710115521
no_change,548,2085,7.5269935151909
high_variant,548,2090,3.9462045938802
low_variant,548,2090,2.30105024127164
constant_fertility,548,2090,4.84314709202382
instant_replacement,548,2090,2.55384055664196
zero_migration,548,2090,3.02812658111402
constant_mortality,548,2090,4.79773225099858
no_change,548,2090,7.52414887126297
high_variant,548,2095,3.68468066979061
low_variant,548,2095,2.15148302607476
constant_fertility,548,2095,4.71931246745886
instant_replacement,548,2095,2.51393075972219
zero_migration,548,2095,2.84078800025677
constant_mortality,548,2095,4.63307810486669
no_change,548,2095,7.52579010639613
high_variant,548,2100,3.47947599291497
low_variant,548,2100,2.00689889165347
constant_fertility,548,2100,4.61202763344355
instant_replacement,548,2100,2.43681697521288
zero_migration,548,2100,2.66699617943306
constant_mortality,548,2100,4.47937736662992
no_change,548,2100,7.5353814612326
