variant,country,year,potentialsupport1664_65
medium_variant,705,2038,2.017
medium_variant,705,2039,1.986
medium_variant,705,2040,1.95
medium_variant,705,2041,1.916
medium_variant,705,2042,1.879
medium_variant,705,2043,1.839
medium_variant,705,2044,1.798
medium_variant,705,2045,1.761
medium_variant,705,2046,1.732
medium_variant,705,2047,1.704
medium_variant,705,2048,1.677
medium_variant,705,2049,1.654
medium_variant,705,2050,1.633
medium_variant,705,2051,1.619
medium_variant,705,2052,1.606
medium_variant,705,2053,1.595
medium_variant,705,2054,1.588
medium_variant,705,2055,1.585
medium_variant,705,2056,1.592
medium_variant,705,2057,1.602
medium_variant,705,2058,1.614
medium_variant,705,2059,1.628
medium_variant,705,2060,1.642
medium_variant,705,2061,1.663
medium_variant,705,2062,1.683
medium_variant,705,2063,1.703
medium_variant,705,2064,1.723
medium_variant,705,2065,1.743
medium_variant,705,2066,1.77
medium_variant,705,2067,1.796
medium_variant,705,2068,1.819
medium_variant,705,2069,1.837
medium_variant,705,2070,1.849
medium_variant,705,2071,1.865
medium_variant,705,2072,1.873
medium_variant,705,2073,1.875
medium_variant,705,2074,1.874
medium_variant,705,2075,1.868
medium_variant,705,2076,1.866
medium_variant,705,2077,1.858
medium_variant,705,2078,1.847
medium_variant,705,2079,1.833
medium_variant,705,2080,1.819
medium_variant,705,2081,1.812
medium_variant,705,2082,1.803
medium_variant,705,2083,1.793
medium_variant,705,2084,1.782
medium_variant,705,2085,1.771
medium_variant,705,2086,1.767
medium_variant,705,2087,1.762
medium_variant,705,2088,1.757
medium_variant,705,2089,1.75
medium_variant,705,2090,1.743
medium_variant,705,2091,1.744
medium_variant,705,2092,1.745
medium_variant,705,2093,1.744
medium_variant,705,2094,1.743
medium_variant,705,2095,1.74
medium_variant,705,2096,1.746
medium_variant,705,2097,1.75
medium_variant,705,2098,1.751
medium_variant,705,2099,1.749
medium_variant,705,2100,1.744
high_variant,705,2015,3.74252828390771
low_variant,705,2015,3.74252828390771
constant_fertility,705,2015,3.74252828390771
instant_replacement,705,2015,3.74252828390771
zero_migration,705,2015,3.74252828390771
constant_mortality,705,2015,3.74252828390771
no_change,705,2015,3.74252828390771
high_variant,705,2020,3.0660083208243
low_variant,705,2020,3.0660083208243
constant_fertility,705,2020,3.0660083208243
instant_replacement,705,2020,3.0660083208243
zero_migration,705,2020,3.0545588511292
constant_mortality,705,2020,3.10824175049025
no_change,705,2020,3.10824175049025
high_variant,705,2025,2.64339760749974
low_variant,705,2025,2.64339760749974
constant_fertility,705,2025,2.64339760749974
instant_replacement,705,2025,2.64339760749974
zero_migration,705,2025,2.62290072218269
constant_mortality,705,2025,2.73690524393291
no_change,705,2025,2.73690524393291
high_variant,705,2030,2.3443906973215
low_variant,705,2030,2.3443906973215
constant_fertility,705,2030,2.3443906973215
instant_replacement,705,2030,2.3443906973215
zero_migration,705,2030,2.31636016358645
constant_mortality,705,2030,2.4935602118669
no_change,705,2030,2.4935602118669
high_variant,705,2035,2.13447469496621
low_variant,705,2035,2.07848245801643
constant_fertility,705,2035,2.09405097948412
instant_replacement,705,2035,2.15370556617064
zero_migration,705,2035,2.07100236656855
constant_mortality,705,2035,2.30926532668419
no_change,705,2035,2.29554658241986
high_variant,705,2040,2.01535166679121
low_variant,705,2040,1.88474955672253
constant_fertility,705,2040,1.92079429887431
instant_replacement,705,2040,2.03069144491471
zero_migration,705,2040,1.90651825700926
constant_mortality,705,2040,2.21039266583059
no_change,705,2040,2.17694753113425
high_variant,705,2045,1.86421929949779
low_variant,705,2045,1.65710202572055
constant_fertility,705,2045,1.71631639393192
instant_replacement,705,2045,1.86468647400044
zero_migration,705,2045,1.70967064591425
constant_mortality,705,2045,2.06040510772977
no_change,705,2045,2.00802571917473
high_variant,705,2050,1.77308348070198
low_variant,705,2050,1.49341400940516
constant_fertility,705,2050,1.57523255168476
instant_replacement,705,2050,1.75770850350116
zero_migration,705,2050,1.57479000440082
constant_mortality,705,2050,1.97138591303505
no_change,705,2050,1.90073004023462
high_variant,705,2055,1.76688335398161
low_variant,705,2055,1.40393130422166
constant_fertility,705,2055,1.51058164360278
instant_replacement,705,2055,1.73361491523046
zero_migration,705,2055,1.52022323050753
constant_mortality,705,2055,1.9755707445212
no_change,705,2055,1.88190075602371
high_variant,705,2060,1.88226370401914
low_variant,705,2060,1.4058242705107
constant_fertility,705,2060,1.54117776217867
instant_replacement,705,2060,1.82791005599045
zero_migration,705,2060,1.57286593948221
constant_mortality,705,2060,2.12408792600762
no_change,705,2060,1.99234523952521
high_variant,705,2065,2.06381847627095
low_variant,705,2065,1.43599316997606
constant_fertility,705,2065,1.6038920574567
instant_replacement,705,2065,1.9842751020983
zero_migration,705,2065,1.67392546333891
constant_mortality,705,2065,2.34511175739833
no_change,705,2065,2.15564902109957
high_variant,705,2070,2.27225572124833
low_variant,705,2070,1.45584094985587
constant_fertility,705,2070,1.66154858726092
instant_replacement,705,2070,2.15847401059787
zero_migration,705,2070,1.78244273344183
constant_mortality,705,2070,2.57647784457451
no_change,705,2070,2.31255840301988
high_variant,705,2075,2.39683436428749
low_variant,705,2075,1.39159469138403
constant_fertility,705,2075,1.6346285692399
instant_replacement,705,2075,2.23933010322309
zero_migration,705,2075,1.8036578656227
constant_mortality,705,2075,2.65060665307764
no_change,705,2075,2.31613905181857
high_variant,705,2080,2.44496835764388
low_variant,705,2080,1.26868700028931
constant_fertility,705,2080,1.5456778438364
instant_replacement,705,2080,2.23819231425084
zero_migration,705,2080,1.75386583768979
constant_mortality,705,2080,2.5867980257169
no_change,705,2080,2.19556036846603
high_variant,705,2085,2.39650231641422
low_variant,705,2085,1.21273164904104
constant_fertility,705,2085,1.4903547558436
instant_replacement,705,2085,2.08487844776662
zero_migration,705,2085,1.70622041717409
constant_mortality,705,2085,2.52699813441654
no_change,705,2085,2.13233967843805
high_variant,705,2090,2.33916728730007
low_variant,705,2090,1.19776253031857
constant_fertility,705,2090,1.46220984796346
instant_replacement,705,2090,1.99862300834233
zero_migration,705,2090,1.6795000790128
constant_mortality,705,2090,2.52116728895876
no_change,705,2090,2.13255579427369
high_variant,705,2095,2.31143500507587
low_variant,705,2095,1.21341403489281
constant_fertility,705,2095,1.45096938013443
instant_replacement,705,2095,1.97175798008792
zero_migration,705,2095,1.68180198247066
constant_mortality,705,2095,2.58845280945979
no_change,705,2095,2.18554671857962
high_variant,705,2100,2.31400026378264
low_variant,705,2100,1.22440104266063
constant_fertility,705,2100,1.43523852440049
instant_replacement,705,2100,1.97328955690628
zero_migration,705,2100,1.69233240283095
constant_mortality,705,2100,2.68468636349975
no_change,705,2100,2.24230411589096
