variant,country,year,potentialsupport1664_65
constant_mortality,384,2040,18.0396506370001
no_change,384,2040,18.6168786750788
high_variant,384,2045,16.3723706207115
low_variant,384,2045,15.083591773117
constant_fertility,384,2045,16.7070142639811
instant_replacement,384,2045,12.5831864218886
zero_migration,384,2045,15.6930521838525
constant_mortality,384,2045,17.2775284238633
no_change,384,2045,18.3436820528318
high_variant,384,2050,15.6563582552378
low_variant,384,2050,13.9546986194083
constant_fertility,384,2050,16.2909940598631
instant_replacement,384,2050,11.1706388657513
zero_migration,384,2050,14.7809256044544
constant_mortality,384,2050,16.5514670994272
no_change,384,2050,18.2029302605002
high_variant,384,2055,14.747544423794
low_variant,384,2055,12.6790737740324
constant_fertility,384,2055,15.7418959779027
instant_replacement,384,2055,9.6933388719989
zero_migration,384,2055,13.6985971109149
constant_mortality,384,2055,15.5900196673769
no_change,384,2055,17.8938218628839
high_variant,384,2060,13.5698368653182
low_variant,384,2060,11.1920052052909
constant_fertility,384,2060,14.9538935346478
instant_replacement,384,2060,8.1257461333427
zero_migration,384,2060,12.3707278151385
constant_mortality,384,2060,14.3257592292893
no_change,384,2060,17.3152763235865
high_variant,384,2065,12.3452543770229
low_variant,384,2065,9.7159649383645
constant_fertility,384,2065,14.1466730847213
instant_replacement,384,2065,6.68527135858225
zero_migration,384,2065,11.0170286723058
constant_mortality,384,2065,13.0033493385675
no_change,384,2065,16.7107812284558
high_variant,384,2070,11.4271227430768
low_variant,384,2070,8.54839527831042
constant_fertility,384,2070,13.7147230948463
instant_replacement,384,2070,5.57445681984053
zero_migration,384,2070,9.96160045269657
constant_mortality,384,2070,12.0328902814038
no_change,384,2070,16.5868458940359
high_variant,384,2075,10.6949727669727
low_variant,384,2075,7.57861438585501
constant_fertility,384,2075,13.5354480620804
instant_replacement,384,2075,4.67955318984862
zero_migration,384,2075,9.088933849165
constant_mortality,384,2075,11.3183190599534
no_change,384,2075,16.8743440208669
high_variant,384,2080,9.91912398854371
low_variant,384,2080,6.62929981510903
constant_fertility,384,2080,13.3292994643933
instant_replacement,384,2080,3.86849099441629
zero_migration,384,2080,8.19904451603279
constant_mortality,384,2080,10.5715971164126
no_change,384,2080,17.1951040324828
high_variant,384,2085,8.97834778699794
low_variant,384,2085,5.88679213370347
constant_fertility,384,2085,12.8621798352857
instant_replacement,384,2085,4.00645974863421
zero_migration,384,2085,7.3611315805992
constant_mortality,384,2085,9.87107430131635
no_change,384,2085,17.1797057839751
high_variant,384,2090,8.10269110034604
low_variant,384,2090,5.2880407090802
constant_fertility,384,2090,12.3327547915659
instant_replacement,384,2090,3.99166233626804
zero_migration,384,2090,6.6343493100369
constant_mortality,384,2090,9.26068950837444
no_change,384,2090,17.0364526020957
high_variant,384,2095,7.36518070810078
low_variant,384,2095,4.79596388873356
constant_fertility,384,2095,11.877683104457
instant_replacement,384,2095,3.81584281985631
zero_migration,384,2095,6.02510014437936
constant_mortality,384,2095,8.74392458708493
no_change,384,2095,16.9507196896217
high_variant,384,2100,6.781198803269
low_variant,384,2100,4.34693446253761
constant_fertility,384,2100,11.5160670457826
instant_replacement,384,2100,3.55972144154294
zero_migration,384,2100,5.50642160628926
constant_mortality,384,2100,8.29209936738185
no_change,384,2100,16.9623293232429
