variant,country,year,potentialsupport1664_65
medium_variant,740,2023,8.133
medium_variant,740,2024,7.875
medium_variant,740,2025,7.592
medium_variant,740,2026,7.278
medium_variant,740,2027,6.963
medium_variant,740,2028,6.662
medium_variant,740,2029,6.398
medium_variant,740,2030,6.173
medium_variant,740,2031,5.972
medium_variant,740,2032,5.803
medium_variant,740,2033,5.655
medium_variant,740,2034,5.514
medium_variant,740,2035,5.375
medium_variant,740,2036,5.235
medium_variant,740,2037,5.1
medium_variant,740,2038,4.975
medium_variant,740,2039,4.873
medium_variant,740,2040,4.796
medium_variant,740,2041,4.738
medium_variant,740,2042,4.702
medium_variant,740,2043,4.674
medium_variant,740,2044,4.639
medium_variant,740,2045,4.589
medium_variant,740,2046,4.521
medium_variant,740,2047,4.445
medium_variant,740,2048,4.363
medium_variant,740,2049,4.28
medium_variant,740,2050,4.198
medium_variant,740,2051,4.111
medium_variant,740,2052,4.025
medium_variant,740,2053,3.944
medium_variant,740,2054,3.873
medium_variant,740,2055,3.816
medium_variant,740,2056,3.766
medium_variant,740,2057,3.728
medium_variant,740,2058,3.696
medium_variant,740,2059,3.662
medium_variant,740,2060,3.619
medium_variant,740,2061,3.565
medium_variant,740,2062,3.506
medium_variant,740,2063,3.444
medium_variant,740,2064,3.382
medium_variant,740,2065,3.324
medium_variant,740,2066,3.268
medium_variant,740,2067,3.213
medium_variant,740,2068,3.161
medium_variant,740,2069,3.111
medium_variant,740,2070,3.063
medium_variant,740,2071,3.016
medium_variant,740,2072,2.97
medium_variant,740,2073,2.927
medium_variant,740,2074,2.884
medium_variant,740,2075,2.842
medium_variant,740,2076,2.803
medium_variant,740,2077,2.765
medium_variant,740,2078,2.728
medium_variant,740,2079,2.692
medium_variant,740,2080,2.658
medium_variant,740,2081,2.626
medium_variant,740,2082,2.595
medium_variant,740,2083,2.565
medium_variant,740,2084,2.536
medium_variant,740,2085,2.508
medium_variant,740,2086,2.482
medium_variant,740,2087,2.456
medium_variant,740,2088,2.431
medium_variant,740,2089,2.405
medium_variant,740,2090,2.38
medium_variant,740,2091,2.358
medium_variant,740,2092,2.336
medium_variant,740,2093,2.314
medium_variant,740,2094,2.292
medium_variant,740,2095,2.271
medium_variant,740,2096,2.253
medium_variant,740,2097,2.236
medium_variant,740,2098,2.217
medium_variant,740,2099,2.199
medium_variant,740,2100,2.18
high_variant,740,2015,9.63325131058093
low_variant,740,2015,9.63325131058093
constant_fertility,740,2015,9.63325131058093
instant_replacement,740,2015,9.63325131058093
zero_migration,740,2015,9.63325131058093
constant_mortality,740,2015,9.63325131058093
no_change,740,2015,9.63325131058093
high_variant,740,2020,8.82444330569272
low_variant,740,2020,8.82444330569272
constant_fertility,740,2020,8.82444330569272
instant_replacement,740,2020,8.82444330569272
zero_migration,740,2020,8.90896199000349
constant_mortality,740,2020,8.86467750245913
no_change,740,2020,8.86467750245913
high_variant,740,2025,7.59168344432399
low_variant,740,2025,7.59168344432399
constant_fertility,740,2025,7.59168344432399
instant_replacement,740,2025,7.59168344432399
zero_migration,740,2025,7.73183667958881
constant_mortality,740,2025,7.69052441158543
no_change,740,2025,7.69052441158543
high_variant,740,2030,6.17263601437601
low_variant,740,2030,6.17263601437601
constant_fertility,740,2030,6.17263601437601
instant_replacement,740,2030,6.17263601437601
zero_migration,740,2030,6.34157729289941
constant_mortality,740,2030,6.32051016341172
no_change,740,2030,6.32051016341172
high_variant,740,2035,5.44318711309326
low_variant,740,2035,5.30618385142781
constant_fertility,740,2035,5.40963855421687
instant_replacement,740,2035,5.33758903015376
zero_migration,740,2035,5.57222515856237
constant_mortality,740,2035,5.59212805184647
no_change,740,2035,5.62866640594447
high_variant,740,2040,4.95624218399755
low_variant,740,2040,4.63615771218235
constant_fertility,740,2040,4.88577428564687
instant_replacement,740,2040,4.75203511007291
zero_migration,740,2040,5.01914545879057
constant_mortality,740,2040,5.0917839482693
no_change,740,2040,5.18734626600735
high_variant,740,2045,4.85892236708338
low_variant,740,2045,4.31802795187184
constant_fertility,740,2045,4.7517846968529
instant_replacement,740,2045,4.5541106679626
zero_migration,740,2045,4.83723411275599
constant_mortality,740,2045,4.99266815034619
no_change,740,2045,5.17153808110781
high_variant,740,2050,4.55900033911194
low_variant,740,2050,3.83869575493511
constant_fertility,740,2050,4.43800931016411
instant_replacement,740,2050,4.18788856576203
zero_migration,740,2050,4.45499768858159
constant_mortality,740,2050,4.67674628158169
no_change,740,2050,4.94606391817724
high_variant,740,2055,4.26007610321261
low_variant,740,2055,3.37847149915756
constant_fertility,740,2055,4.13681540238154
instant_replacement,740,2055,3.8347973420669
zero_migration,740,2055,4.06402377501789
constant_mortality,740,2055,4.35108813807485
no_change,740,2055,4.72024535794308
high_variant,740,2060,4.16642194184613
low_variant,740,2060,3.08991371184106
constant_fertility,740,2060,4.04078747008919
instant_replacement,740,2060,3.66870604017113
zero_migration,740,2060,3.8439010865233
constant_mortality,740,2060,4.23862114392359
no_change,740,2060,4.73817103963114
high_variant,740,2065,3.97170813816086
low_variant,740,2065,2.71448852768403
constant_fertility,740,2065,3.84675808247826
instant_replacement,740,2065,3.40463823311882
zero_migration,740,2065,3.51532107007348
constant_mortality,740,2065,3.99413109350912
no_change,740,2065,4.63009940991973
high_variant,740,2070,3.8205449521239
low_variant,740,2070,2.37071042992096
constant_fertility,740,2070,3.69576184049868
instant_replacement,740,2070,3.17767977636399
zero_migration,740,2070,3.22951724549469
constant_mortality,740,2070,3.77410588332918
no_change,740,2070,4.56441374159821
high_variant,740,2075,3.71737714465245
low_variant,740,2075,2.06514226162653
constant_fertility,740,2075,3.59481681851968
instant_replacement,740,2075,2.99701147135227
zero_migration,740,2075,3.00074638951675
constant_mortality,740,2075,3.59690874660935
no_change,740,2075,4.56292543118891
high_variant,740,2080,3.65602491439367
low_variant,740,2080,1.79553371118196
constant_fertility,740,2080,3.54055968827488
instant_replacement,740,2080,2.85893405360727
zero_migration,740,2080,2.8189622692287
constant_mortality,740,2080,3.45930321631753
no_change,740,2080,4.62395947174359
high_variant,740,2085,3.49567135718958
low_variant,740,2085,1.64071222329163
constant_fertility,740,2085,3.46200081931319
instant_replacement,740,2085,2.8236942340528
zero_migration,740,2085,2.66561894454418
constant_mortality,740,2085,3.36692882503509
no_change,740,2085,4.65229369878554
high_variant,740,2090,3.30590687072615
low_variant,740,2090,1.54380404556017
constant_fertility,740,2090,3.36655634930244
instant_replacement,740,2090,2.76418653355137
zero_migration,740,2090,2.52908651583142
constant_mortality,740,2090,3.2996888206724
no_change,740,2090,4.6519077107471
high_variant,740,2095,3.12844657766502
low_variant,740,2095,1.48214014773408
constant_fertility,740,2095,3.26931094457375
instant_replacement,740,2095,2.68789035635588
zero_migration,740,2095,2.40996798318506
constant_mortality,740,2095,3.25374775027212
no_change,740,2095,4.6447605099423
high_variant,740,2100,3.00833208053381
low_variant,740,2100,1.41702206252728
constant_fertility,740,2100,3.18437794892089
instant_replacement,740,2100,2.60330521934389
zero_migration,740,2100,2.30895048249209
constant_mortality,740,2100,3.22422903576741
no_change,740,2100,4.65276970190332
