variant,country,year,potentialsupport1664_65
estimates,52,1950,10.754
estimates,52,1951,10.275
estimates,52,1952,9.802
estimates,52,1953,9.384
estimates,52,1954,9.043
estimates,52,1955,8.746
estimates,52,1956,8.707
estimates,52,1957,8.619
estimates,52,1958,8.471
estimates,52,1959,8.282
estimates,52,1960,8.092
estimates,52,1961,7.928
estimates,52,1962,7.819
estimates,52,1963,7.729
estimates,52,1964,7.622
estimates,52,1965,7.477
estimates,52,1966,7.303
estimates,52,1967,7.109
estimates,52,1968,6.915
estimates,52,1969,6.747
estimates,52,1970,6.615
estimates,52,1971,6.561
estimates,52,1972,6.457
estimates,52,1973,6.29
estimates,52,1974,6.094
estimates,52,1975,5.912
estimates,52,1976,5.845
estimates,52,1977,5.818
estimates,52,1978,5.788
estimates,52,1979,5.737
estimates,52,1980,5.671
estimates,52,1981,5.716
estimates,52,1982,5.774
estimates,52,1983,5.85
estimates,52,1984,5.949
estimates,52,1985,6.074
estimates,52,1986,6.148
estimates,52,1987,6.248
estimates,52,1988,6.356
estimates,52,1989,6.453
estimates,52,1990,6.528
estimates,52,1991,6.494
estimates,52,1992,6.433
estimates,52,1993,6.36
estimates,52,1994,6.287
estimates,52,1995,6.226
estimates,52,1996,6.145
estimates,52,1997,6.064
estimates,52,1998,5.979
estimates,52,1999,5.882
estimates,52,2000,5.772
estimates,52,2001,5.774
estimates,52,2002,5.773
estimates,52,2003,5.769
estimates,52,2004,5.765
estimates,52,2005,5.764
estimates,52,2006,5.725
estimates,52,2007,5.682
estimates,52,2008,5.623
estimates,52,2009,5.537
estimates,52,2010,5.425
estimates,52,2011,5.31
estimates,52,2012,5.172
estimates,52,2013,5.017
estimates,52,2014,4.855
estimates,52,2015,4.693
medium_variant,52,2015,4.693
medium_variant,52,2016,4.554
medium_variant,52,2017,4.413
medium_variant,52,2018,4.27
medium_variant,52,2019,4.12
medium_variant,52,2020,3.966
medium_variant,52,2021,3.83
medium_variant,52,2022,3.691
medium_variant,52,2023,3.553
medium_variant,52,2024,3.418
medium_variant,52,2025,3.289
medium_variant,52,2026,3.183
medium_variant,52,2027,3.079
medium_variant,52,2028,2.981
medium_variant,52,2029,2.891
medium_variant,52,2030,2.81
medium_variant,52,2031,2.753
medium_variant,52,2032,2.702
medium_variant,52,2033,2.655
medium_variant,52,2034,2.609
medium_variant,52,2035,2.56
medium_variant,52,2036,2.523
medium_variant,52,2037,2.484
medium_variant,52,2038,2.444
medium_variant,52,2039,2.408
medium_variant,52,2040,2.377
medium_variant,52,2041,2.36
medium_variant,52,2042,2.347
medium_variant,52,2043,2.335
medium_variant,52,2044,2.322
medium_variant,52,2045,2.306
medium_variant,52,2046,2.296
medium_variant,52,2047,2.284
medium_variant,52,2048,2.269
