variant,country,year,potentialsupport1664_65
medium_variant,308,2032,6.026
medium_variant,308,2033,6.006
medium_variant,308,2034,5.981
medium_variant,308,2035,5.933
medium_variant,308,2036,5.87
medium_variant,308,2037,5.787
medium_variant,308,2038,5.69
medium_variant,308,2039,5.583
medium_variant,308,2040,5.471
medium_variant,308,2041,5.355
medium_variant,308,2042,5.231
medium_variant,308,2043,5.094
medium_variant,308,2044,4.939
medium_variant,308,2045,4.765
medium_variant,308,2046,4.58
medium_variant,308,2047,4.388
medium_variant,308,2048,4.19
medium_variant,308,2049,3.987
medium_variant,308,2050,3.78
medium_variant,308,2051,3.577
medium_variant,308,2052,3.378
medium_variant,308,2053,3.19
medium_variant,308,2054,3.027
medium_variant,308,2055,2.891
medium_variant,308,2056,2.785
medium_variant,308,2057,2.697
medium_variant,308,2058,2.624
medium_variant,308,2059,2.561
medium_variant,308,2060,2.502
medium_variant,308,2061,2.454
medium_variant,308,2062,2.41
medium_variant,308,2063,2.371
medium_variant,308,2064,2.336
medium_variant,308,2065,2.306
medium_variant,308,2066,2.29
medium_variant,308,2067,2.277
medium_variant,308,2068,2.265
medium_variant,308,2069,2.251
medium_variant,308,2070,2.231
medium_variant,308,2071,2.212
medium_variant,308,2072,2.188
medium_variant,308,2073,2.159
medium_variant,308,2074,2.127
medium_variant,308,2075,2.093
medium_variant,308,2076,2.06
medium_variant,308,2077,2.024
medium_variant,308,2078,1.986
medium_variant,308,2079,1.946
medium_variant,308,2080,1.907
medium_variant,308,2081,1.871
medium_variant,308,2082,1.832
medium_variant,308,2083,1.795
medium_variant,308,2084,1.76
medium_variant,308,2085,1.729
medium_variant,308,2086,1.703
medium_variant,308,2087,1.68
medium_variant,308,2088,1.658
medium_variant,308,2089,1.638
medium_variant,308,2090,1.62
medium_variant,308,2091,1.61
medium_variant,308,2092,1.601
medium_variant,308,2093,1.592
medium_variant,308,2094,1.584
medium_variant,308,2095,1.576
medium_variant,308,2096,1.574
medium_variant,308,2097,1.572
medium_variant,308,2098,1.568
medium_variant,308,2099,1.562
medium_variant,308,2100,1.554
high_variant,308,2015,9.26856694560669
low_variant,308,2015,9.26856694560669
constant_fertility,308,2015,9.26856694560669
instant_replacement,308,2015,9.26856694560669
zero_migration,308,2015,9.26856694560669
constant_mortality,308,2015,9.26856694560669
no_change,308,2015,9.26856694560669
high_variant,308,2020,8.61659513590844
low_variant,308,2020,8.61659513590844
constant_fertility,308,2020,8.61659513590844
instant_replacement,308,2020,8.61659513590844
zero_migration,308,2020,9.21331869740212
constant_mortality,308,2020,8.72432954820005
no_change,308,2020,8.72432954820005
high_variant,308,2025,7.50916123778501
low_variant,308,2025,7.50916123778501
constant_fertility,308,2025,7.50916123778501
instant_replacement,308,2025,7.50916123778501
zero_migration,308,2025,8.38212149826881
constant_mortality,308,2025,7.73636076947335
no_change,308,2025,7.73636076947335
high_variant,308,2030,6.17254772332865
low_variant,308,2030,6.17254772332865
constant_fertility,308,2030,6.17254772332865
instant_replacement,308,2030,6.17254772332865
zero_migration,308,2030,7.09017645062776
constant_mortality,308,2030,6.48413251961639
no_change,308,2030,6.48413251961639
high_variant,308,2035,6.02341576506955
low_variant,308,2035,5.84204018547141
constant_fertility,308,2035,5.96221020092736
instant_replacement,308,2035,5.93802163833076
zero_migration,308,2035,6.9667795009053
constant_mortality,308,2035,6.40458784976052
no_change,308,2035,6.43634988656415
high_variant,308,2040,5.67819676779133
low_variant,308,2040,5.26282960022682
constant_fertility,308,2040,5.55869010490502
instant_replacement,308,2040,5.5078678763822
zero_migration,308,2040,6.55186397268071
constant_mortality,308,2040,6.08335325523946
no_change,308,2040,6.18208622200972
high_variant,308,2045,5.07575471103548
low_variant,308,2045,4.45408709901052
constant_fertility,308,2045,4.92065292745951
instant_replacement,308,2045,4.84294447595639
zero_migration,308,2045,5.79195501730104
constant_mortality,308,2045,5.43797486849795
no_change,308,2045,5.61740210403273
high_variant,308,2050,4.14081095313323
low_variant,308,2050,3.41848341232227
constant_fertility,308,2050,3.9839915745129
instant_replacement,308,2050,3.89152185360716
zero_migration,308,2050,4.65548704065774
constant_mortality,308,2050,4.39772371959227
no_change,308,2050,4.63879682321306
high_variant,308,2055,3.28005203816132
low_variant,308,2055,2.5070685169124
constant_fertility,308,2055,3.12601908065915
instant_replacement,308,2055,3.02931483087598
zero_migration,308,2055,3.60549248480972
constant_mortality,308,2055,3.4329271509205
no_change,308,2055,3.71551405813156
high_variant,308,2060,2.95732794484726
low_variant,308,2060,2.06113554419747
constant_fertility,308,2060,2.78446055707437
instant_replacement,308,2060,2.6755418201989
zero_migration,308,2060,3.09865313975862
constant_mortality,308,2060,3.07756760824846
no_change,308,2060,3.43118759721038
high_variant,308,2065,2.86380339917317
low_variant,308,2065,1.78533149594243
constant_fertility,308,2065,2.65690552748431
instant_replacement,308,2065,2.5268335630072
zero_migration,308,2065,2.81326077155922
constant_mortality,308,2065,2.97379711921545
no_change,308,2065,3.43405863724589
high_variant,308,2070,2.92480272319356
low_variant,308,2070,1.60455670741142
constant_fertility,308,2070,2.67511217700758
instant_replacement,308,2070,2.51237815256073
zero_migration,308,2070,2.68887093767476
constant_mortality,308,2070,3.0335415981585
no_change,308,2070,3.65016990025211
high_variant,308,2075,2.92010827532869
low_variant,308,2075,1.36836813611756
constant_fertility,308,2075,2.63592420726991
instant_replacement,308,2075,2.43731631863882
zero_migration,308,2075,2.54698853059509
constant_mortality,308,2075,2.96198461008384
no_change,308,2075,3.74813368554037
high_variant,308,2080,2.85686491435547
low_variant,308,2080,1.0982718498455
constant_fertility,308,2080,2.54587418456491
instant_replacement,308,2080,2.31335596841262
zero_migration,308,2080,2.38426166926948
constant_mortality,308,2080,2.76677185600748
no_change,308,2080,3.71400187003273
high_variant,308,2085,2.66121326190821
low_variant,308,2085,0.915407500195725
constant_fertility,308,2085,2.42113277623027
instant_replacement,308,2085,2.19238995834741
zero_migration,308,2085,2.21691769021286
constant_mortality,308,2085,2.56142113974935
no_change,308,2085,3.59316120027913
high_variant,308,2090,2.5126726519337
low_variant,308,2090,0.808714980707935
constant_fertility,308,2090,2.33261802575107
instant_replacement,308,2090,2.11250465202828
zero_migration,308,2090,2.09277459768874
constant_mortality,308,2090,2.47703136576933
no_change,308,2090,3.54378258068295
high_variant,308,2095,2.44388525415199
low_variant,308,2095,0.754265413920441
constant_fertility,308,2095,2.29456302278627
instant_replacement,308,2095,2.08634064080944
zero_migration,308,2095,2.02023190723711
constant_mortality,308,2095,2.5198739861921
no_change,308,2095,3.61163170304093
high_variant,308,2100,2.43375331564987
low_variant,308,2100,0.697523023181962
constant_fertility,308,2100,2.27929645349255
instant_replacement,308,2100,2.07504932463196
zero_migration,308,2100,1.97535033371447
constant_mortality,308,2100,2.60975068432344
no_change,308,2100,3.73342166698214
