variant,country,year,potentialsupport1664_65
medium_variant,702,2029,2.867
medium_variant,702,2030,2.741
medium_variant,702,2031,2.638
medium_variant,702,2032,2.543
medium_variant,702,2033,2.456
medium_variant,702,2034,2.373
medium_variant,702,2035,2.29
medium_variant,702,2036,2.219
medium_variant,702,2037,2.15
medium_variant,702,2038,2.082
medium_variant,702,2039,2.018
medium_variant,702,2040,1.958
medium_variant,702,2041,1.91
medium_variant,702,2042,1.866
medium_variant,702,2043,1.824
medium_variant,702,2044,1.785
medium_variant,702,2045,1.749
medium_variant,702,2046,1.721
medium_variant,702,2047,1.694
medium_variant,702,2048,1.669
medium_variant,702,2049,1.645
medium_variant,702,2050,1.623
medium_variant,702,2051,1.609
medium_variant,702,2052,1.595
medium_variant,702,2053,1.582
medium_variant,702,2054,1.567
medium_variant,702,2055,1.55
medium_variant,702,2056,1.535
medium_variant,702,2057,1.517
medium_variant,702,2058,1.498
medium_variant,702,2059,1.478
medium_variant,702,2060,1.459
medium_variant,702,2061,1.444
medium_variant,702,2062,1.43
medium_variant,702,2063,1.416
medium_variant,702,2064,1.401
medium_variant,702,2065,1.388
medium_variant,702,2066,1.379
medium_variant,702,2067,1.369
medium_variant,702,2068,1.36
medium_variant,702,2069,1.351
medium_variant,702,2070,1.344
medium_variant,702,2071,1.339
medium_variant,702,2072,1.334
medium_variant,702,2073,1.329
medium_variant,702,2074,1.324
medium_variant,702,2075,1.319
medium_variant,702,2076,1.316
medium_variant,702,2077,1.311
medium_variant,702,2078,1.306
medium_variant,702,2079,1.301
medium_variant,702,2080,1.297
medium_variant,702,2081,1.295
medium_variant,702,2082,1.292
medium_variant,702,2083,1.287
medium_variant,702,2084,1.283
medium_variant,702,2085,1.279
medium_variant,702,2086,1.276
medium_variant,702,2087,1.272
medium_variant,702,2088,1.267
medium_variant,702,2089,1.263
medium_variant,702,2090,1.26
medium_variant,702,2091,1.256
medium_variant,702,2092,1.252
medium_variant,702,2093,1.247
medium_variant,702,2094,1.241
medium_variant,702,2095,1.237
medium_variant,702,2096,1.233
medium_variant,702,2097,1.228
medium_variant,702,2098,1.223
medium_variant,702,2099,1.218
medium_variant,702,2100,1.215
high_variant,702,2015,6.23046732370137
low_variant,702,2015,6.23046732370137
constant_fertility,702,2015,6.23046732370137
instant_replacement,702,2015,6.23046732370137
zero_migration,702,2015,6.23046732370137
constant_mortality,702,2015,6.23046732370137
no_change,702,2015,6.23046732370137
high_variant,702,2020,4.68440214804647
low_variant,702,2020,4.68440214804647
constant_fertility,702,2020,4.68440214804647
instant_replacement,702,2020,4.68440214804647
zero_migration,702,2020,4.55268191531891
constant_mortality,702,2020,4.73160050413095
no_change,702,2020,4.73160050413095
high_variant,702,2025,3.49879596203425
low_variant,702,2025,3.49879596203425
constant_fertility,702,2025,3.49879596203425
instant_replacement,702,2025,3.49879596203425
zero_migration,702,2025,3.34585927981296
constant_mortality,702,2025,3.58775077063015
no_change,702,2025,3.58775077063015
high_variant,702,2030,2.74130620584661
low_variant,702,2030,2.74130620584661
constant_fertility,702,2030,2.74130620584661
instant_replacement,702,2030,2.74130620584661
zero_migration,702,2030,2.57731886880292
constant_mortality,702,2030,2.86581811380863
no_change,702,2030,2.86581811380863
high_variant,702,2035,2.31862127208295
low_variant,702,2035,2.26171386190322
constant_fertility,702,2035,2.28683062625921
instant_replacement,702,2035,2.38414358901689
zero_migration,702,2035,2.11764301805462
constant_mortality,702,2035,2.45196081565603
no_change,702,2035,2.44837473748408
high_variant,702,2040,2.0227636683138
low_variant,702,2040,1.89326819436578
constant_fertility,702,2040,1.94966390653237
instant_replacement,702,2040,2.12004289245665
zero_migration,702,2040,1.78088176401345
constant_mortality,702,2040,2.15515276323626
no_change,702,2040,2.14591757947677
high_variant,702,2045,1.85302063944765
low_variant,702,2045,1.64518832643713
constant_fertility,702,2045,1.73462546909417
instant_replacement,702,2045,1.96682493690912
zero_migration,702,2045,1.56563469976831
constant_mortality,702,2045,1.98612451212354
no_change,702,2045,1.96959695061953
high_variant,702,2050,1.76259204881792
low_variant,702,2050,1.48395028712921
constant_fertility,702,2050,1.60148196004242
instant_replacement,702,2050,1.89156652558435
zero_migration,702,2050,1.4345966713999
constant_mortality,702,2050,1.90503503352316
no_change,702,2050,1.87935737120274
high_variant,702,2055,1.72502031376961
low_variant,702,2055,1.3765235327208
constant_fertility,702,2055,1.52018294246839
instant_replacement,702,2055,1.87103504313847
zero_migration,702,2055,1.3581682466375
constant_mortality,702,2055,1.88143303155604
no_change,702,2055,1.84450240579548
high_variant,702,2060,1.66923469203439
low_variant,702,2060,1.2525706157968
constant_fertility,702,2060,1.41978687349773
instant_replacement,702,2060,1.83773594258153
zero_migration,702,2060,1.25929088899835
constant_mortality,702,2060,1.82230575656227
no_change,702,2060,1.77282510672833
high_variant,702,2065,1.64171842551587
low_variant,702,2065,1.14501304815383
constant_fertility,702,2065,1.33789773905099
instant_replacement,702,2065,1.84534286211989
zero_migration,702,2065,1.18030636522679
constant_mortality,702,2065,1.78123026881206
no_change,702,2065,1.71658888029576
high_variant,702,2070,1.6533009830607
low_variant,702,2070,1.0580694550884
constant_fertility,702,2070,1.28095931000766
instant_replacement,702,2070,1.89983252292487
zero_migration,702,2070,1.13374379555781
constant_mortality,702,2070,1.7720522113073
no_change,702,2070,1.68854227332824
high_variant,702,2075,1.69371480068701
low_variant,702,2075,0.984275559860468
constant_fertility,702,2075,1.24058896855195
instant_replacement,702,2075,1.9818028705331
zero_migration,702,2075,1.11024561242023
constant_mortality,702,2075,1.78565142330063
no_change,702,2075,1.67914705466922
high_variant,702,2080,1.74194818929889
low_variant,702,2080,0.911725588574542
constant_fertility,702,2080,1.20192705408396
instant_replacement,702,2080,2.06748724657078
zero_migration,702,2080,1.09127472787682
constant_mortality,702,2080,1.80204539776601
no_change,702,2080,1.66908148774975
high_variant,702,2085,1.74056112528811
low_variant,702,2085,0.879365650388224
constant_fertility,702,2085,1.16987727354575
instant_replacement,702,2085,1.96080043892463
zero_migration,702,2085,1.08449011477676
constant_mortality,702,2085,1.82145368590653
no_change,702,2085,1.66699071962653
high_variant,702,2090,1.70998479967247
low_variant,702,2090,0.867769569407263
constant_fertility,702,2090,1.13967968593936
instant_replacement,702,2090,1.87901551281699
zero_migration,702,2090,1.07143869274674
constant_mortality,702,2090,1.83613282851053
no_change,702,2090,1.66467860794525
high_variant,702,2095,1.66599262638355
low_variant,702,2095,0.866064847513274
constant_fertility,702,2095,1.10817478157173
instant_replacement,702,2095,1.8230656070565
zero_migration,702,2095,1.05409670304753
constant_mortality,702,2095,1.83933265905085
no_change,702,2095,1.65404796338253
high_variant,702,2100,1.63746117536956
low_variant,702,2100,0.858379069009838
constant_fertility,702,2100,1.07791193746971
instant_replacement,702,2100,1.79694845090466
zero_migration,702,2100,1.03778557844789
constant_mortality,702,2100,1.83899063486938
no_change,702,2100,1.64127197671468
