variant,country,year,potentialsupport1664_65
medium_variant,462,2068,2.166
medium_variant,462,2069,2.15
medium_variant,462,2070,2.131
medium_variant,462,2071,2.117
medium_variant,462,2072,2.1
medium_variant,462,2073,2.078
medium_variant,462,2074,2.051
medium_variant,462,2075,2.017
medium_variant,462,2076,1.989
medium_variant,462,2077,1.954
medium_variant,462,2078,1.916
medium_variant,462,2079,1.878
medium_variant,462,2080,1.842
medium_variant,462,2081,1.813
medium_variant,462,2082,1.785
medium_variant,462,2083,1.758
medium_variant,462,2084,1.732
medium_variant,462,2085,1.71
medium_variant,462,2086,1.695
medium_variant,462,2087,1.683
medium_variant,462,2088,1.672
medium_variant,462,2089,1.662
medium_variant,462,2090,1.654
medium_variant,462,2091,1.654
medium_variant,462,2092,1.655
medium_variant,462,2093,1.656
medium_variant,462,2094,1.657
medium_variant,462,2095,1.657
medium_variant,462,2096,1.664
medium_variant,462,2097,1.67
medium_variant,462,2098,1.674
medium_variant,462,2099,1.676
medium_variant,462,2100,1.676
high_variant,462,2015,14.4263570425831
low_variant,462,2015,14.4263570425831
constant_fertility,462,2015,14.4263570425831
instant_replacement,462,2015,14.4263570425831
zero_migration,462,2015,14.4263570425831
constant_mortality,462,2015,14.4263570425831
no_change,462,2015,14.4263570425831
high_variant,462,2020,13.6527536528047
low_variant,462,2020,13.6527536528047
constant_fertility,462,2020,13.6527536528047
instant_replacement,462,2020,13.6527536528047
zero_migration,462,2020,13.6556656789619
constant_mortality,462,2020,13.9483938365108
no_change,462,2020,13.9483938365108
high_variant,462,2025,11.1451474822943
low_variant,462,2025,11.1451474822943
constant_fertility,462,2025,11.1451474822943
instant_replacement,462,2025,11.1451474822943
zero_migration,462,2025,11.1495447116507
constant_mortality,462,2025,11.6936513130983
no_change,462,2025,11.6936513130983
high_variant,462,2030,9.07814162430547
low_variant,462,2030,9.07814162430547
constant_fertility,462,2030,9.07814162430547
instant_replacement,462,2030,9.07814162430547
zero_migration,462,2030,9.08337273909446
constant_mortality,462,2030,9.79112831009338
no_change,462,2030,9.79112831009338
high_variant,462,2035,7.57258399004562
low_variant,462,2035,7.3626895248629
constant_fertility,462,2035,7.53845799345592
instant_replacement,462,2035,7.51960919858058
zero_migration,462,2035,7.49271143761406
constant_mortality,462,2035,8.30420895368605
no_change,462,2035,8.38310751635671
high_variant,462,2040,6.38361152701529
low_variant,462,2040,5.95803988983161
constant_fertility,462,2040,6.33821327566129
instant_replacement,462,2040,6.29874859054696
zero_migration,462,2040,6.20946611413599
constant_mortality,462,2040,7.09380553711753
no_change,462,2040,7.28668393893326
high_variant,462,2045,5.3107074998878
low_variant,462,2045,4.72590176687961
constant_fertility,462,2045,5.27058242695352
instant_replacement,462,2045,5.21054442632516
zero_migration,462,2045,5.05453368655548
constant_mortality,462,2045,5.96047338553265
no_change,462,2045,6.26138567631636
high_variant,462,2050,4.09954106112231
low_variant,462,2050,3.46454813063533
constant_fertility,462,2050,4.07887722226085
instant_replacement,462,2050,4.00812414528429
zero_migration,462,2050,3.81999556121436
constant_mortality,462,2050,4.59551090880553
no_change,462,2050,4.95837673549179
high_variant,462,2055,3.21701323251418
low_variant,462,2055,2.55276868458666
constant_fertility,462,2055,3.20592927290331
instant_replacement,462,2055,3.13218682281341
zero_migration,462,2055,2.92964814745718
constant_mortality,462,2055,3.59370916557775
no_change,462,2055,3.99878663431025
high_variant,462,2060,2.76945867588069
low_variant,462,2060,2.03548194924342
constant_fertility,462,2060,2.75586004209857
instant_replacement,462,2060,2.67868461813416
zero_migration,462,2060,2.44794243491294
constant_mortality,462,2060,3.10351137694495
no_change,462,2060,3.57398151246445
high_variant,462,2065,2.65525107347328
low_variant,462,2065,1.79031488549618
constant_fertility,462,2065,2.63225339933206
instant_replacement,462,2065,2.5451380605916
zero_migration,462,2065,2.25653797315274
constant_mortality,462,2065,3.01826559840591
no_change,462,2065,3.60654240524721
high_variant,462,2070,2.67296479768533
low_variant,462,2070,1.63916531497962
constant_fertility,462,2070,2.64075811377552
instant_replacement,462,2070,2.53654669530782
zero_migration,462,2070,2.16911656079185
constant_mortality,462,2070,3.08499918914536
no_change,462,2070,3.84015352181199
high_variant,462,2075,2.65342756486755
low_variant,462,2075,1.45719920822644
constant_fertility,462,2075,2.6168330486855
instant_replacement,462,2075,2.49239311414259
zero_migration,462,2075,2.04580476986001
constant_mortality,462,2075,3.04000132491278
no_change,462,2075,3.96815792960297
high_variant,462,2080,2.55862599932633
low_variant,462,2080,1.22645439359881
constant_fertility,462,2080,2.51973218397916
instant_replacement,462,2080,2.37695654863789
zero_migration,462,2080,1.86069133109195
constant_mortality,462,2080,2.8108317881937
no_change,462,2080,3.87616963477211
high_variant,462,2085,2.42155481640905
low_variant,462,2085,1.09278008757269
constant_fertility,462,2085,2.40742910170261
instant_replacement,462,2085,2.26612865883909
zero_migration,462,2085,1.72296897682671
constant_mortality,462,2085,2.63103001465684
no_change,462,2085,3.71330602619003
high_variant,462,2090,2.3466216894061
low_variant,462,2090,1.04344334640372
constant_fertility,462,2090,2.33549983147104
instant_replacement,462,2090,2.20408583867893
zero_migration,462,2090,1.66399903239462
constant_mortality,462,2090,2.60069417998629
no_change,462,2090,3.64497322420936
high_variant,462,2095,2.33622627410869
low_variant,462,2095,1.05116184582689
constant_fertility,462,2095,2.30660122394458
instant_replacement,462,2095,2.19220647129871
zero_migration,462,2095,1.66226827879927
constant_mortality,462,2095,2.70465619610884
no_change,462,2095,3.70087506717636
high_variant,462,2100,2.36357858418329
low_variant,462,2100,1.06638569604087
constant_fertility,462,2100,2.29182447473546
instant_replacement,462,2100,2.19318282146686
zero_migration,462,2100,1.6766231291941
constant_mortality,462,2100,2.84955234288418
no_change,462,2100,3.80383804084993
