variant,country,year,potentialsupport1664_65
medium_variant,208,2049,2.44
medium_variant,208,2050,2.447
medium_variant,208,2051,2.459
medium_variant,208,2052,2.462
medium_variant,208,2053,2.459
medium_variant,208,2054,2.449
medium_variant,208,2055,2.432
medium_variant,208,2056,2.417
medium_variant,208,2057,2.395
medium_variant,208,2058,2.366
medium_variant,208,2059,2.337
medium_variant,208,2060,2.309
medium_variant,208,2061,2.29
medium_variant,208,2062,2.27
medium_variant,208,2063,2.25
medium_variant,208,2064,2.232
medium_variant,208,2065,2.214
medium_variant,208,2066,2.205
medium_variant,208,2067,2.195
medium_variant,208,2068,2.185
medium_variant,208,2069,2.172
medium_variant,208,2070,2.155
medium_variant,208,2071,2.145
medium_variant,208,2072,2.13
medium_variant,208,2073,2.114
medium_variant,208,2074,2.099
medium_variant,208,2075,2.087
medium_variant,208,2076,2.087
medium_variant,208,2077,2.088
medium_variant,208,2078,2.09
medium_variant,208,2079,2.088
medium_variant,208,2080,2.083
medium_variant,208,2081,2.087
medium_variant,208,2082,2.087
medium_variant,208,2083,2.083
medium_variant,208,2084,2.075
medium_variant,208,2085,2.065
medium_variant,208,2086,2.064
medium_variant,208,2087,2.057
medium_variant,208,2088,2.047
medium_variant,208,2089,2.035
medium_variant,208,2090,2.021
medium_variant,208,2091,2.014
medium_variant,208,2092,2.005
medium_variant,208,2093,1.992
medium_variant,208,2094,1.977
medium_variant,208,2095,1.96
medium_variant,208,2096,1.952
medium_variant,208,2097,1.942
medium_variant,208,2098,1.93
medium_variant,208,2099,1.916
medium_variant,208,2100,1.901
high_variant,208,2015,3.38404262643442
low_variant,208,2015,3.38404262643442
constant_fertility,208,2015,3.38404262643442
instant_replacement,208,2015,3.38404262643442
zero_migration,208,2015,3.38404262643442
constant_mortality,208,2015,3.38404262643442
no_change,208,2015,3.38404262643442
high_variant,208,2020,3.15632350513762
low_variant,208,2020,3.15632350513762
constant_fertility,208,2020,3.15632350513762
instant_replacement,208,2020,3.15632350513762
zero_migration,208,2020,3.10710056062724
constant_mortality,208,2020,3.1916499457913
no_change,208,2020,3.1916499457913
high_variant,208,2025,2.94056832735936
low_variant,208,2025,2.94056832735936
constant_fertility,208,2025,2.94056832735936
instant_replacement,208,2025,2.94056832735936
zero_migration,208,2025,2.85280068883894
constant_mortality,208,2025,3.03146136730976
no_change,208,2025,3.03146136730976
high_variant,208,2030,2.6966407060616
low_variant,208,2030,2.6966407060616
constant_fertility,208,2030,2.6966407060616
instant_replacement,208,2030,2.6966407060616
zero_migration,208,2030,2.57458914508406
constant_mortality,208,2030,2.85108556532767
no_change,208,2030,2.85108556532767
high_variant,208,2035,2.48392413195899
low_variant,208,2035,2.42509022257741
constant_fertility,208,2035,2.45148965191152
instant_replacement,208,2035,2.49109220246648
zero_migration,208,2035,2.29708147863296
constant_mortality,208,2035,2.66873572310096
no_change,208,2035,2.66543849025912
high_variant,208,2040,2.46106757919056
low_variant,208,2040,2.30776606828387
constant_fertility,208,2040,2.37560078660402
instant_replacement,208,2040,2.45421047848232
zero_migration,208,2040,2.18543908098241
constant_mortality,208,2040,2.67523384651098
no_change,208,2040,2.66528476746297
high_variant,208,2045,2.51026778869078
low_variant,208,2045,2.23770249453469
constant_fertility,208,2045,2.35598149397765
instant_replacement,208,2045,2.47492687585037
zero_migration,208,2045,2.13229989765194
constant_mortality,208,2045,2.75062723235378
no_change,208,2045,2.72962902768591
high_variant,208,2050,2.64586650185092
low_variant,208,2050,2.24914886487064
constant_fertility,208,2050,2.41769187539199
instant_replacement,208,2050,2.57991868741989
zero_migration,208,2050,2.16256097388883
constant_mortality,208,2050,2.93876864983979
no_change,208,2050,2.90272620061742
high_variant,208,2055,2.68773745801258
low_variant,208,2055,2.17727566536385
constant_fertility,208,2055,2.38986794462057
instant_replacement,208,2055,2.59227925672072
zero_migration,208,2055,2.12303285905792
constant_mortality,208,2055,3.00830319687545
no_change,208,2055,2.95564234855425
high_variant,208,2060,2.61641960965688
low_variant,208,2060,2.0056310105517
constant_fertility,208,2060,2.25458608392046
instant_replacement,208,2060,2.49466894197115
zero_migration,208,2060,2.00081997822096
constant_mortality,208,2060,2.91166819010647
no_change,208,2060,2.84278571551761
high_variant,208,2065,2.58601019100907
low_variant,208,2065,1.85689824524928
constant_fertility,208,2065,2.14744772929032
instant_replacement,208,2065,2.43457205617518
zero_migration,208,2065,1.92209874118037
constant_mortality,208,2065,2.83928109079482
no_change,208,2065,2.75275491459246
high_variant,208,2070,2.60724655130895
low_variant,208,2070,1.73327599848636
constant_fertility,208,2070,2.07315123785935
instant_replacement,208,2070,2.4163989129313
zero_migration,208,2070,1.88255119727804
constant_mortality,208,2070,2.81659606014062
no_change,208,2070,2.7087697719838
high_variant,208,2075,2.62613396551438
low_variant,208,2075,1.59899689263816
constant_fertility,208,2075,1.98861021718299
instant_replacement,208,2075,2.38768188590831
zero_migration,208,2075,1.82872032852697
constant_mortality,208,2075,2.78977470323003
no_change,208,2075,2.65735997049237
high_variant,208,2080,2.72263607683683
low_variant,208,2080,1.51818776687427
constant_fertility,208,2080,1.96428811570023
instant_replacement,208,2080,2.42648551697144
zero_migration,208,2080,1.83386292177631
constant_mortality,208,2080,2.87072421564912
no_change,208,2080,2.70622647791206
high_variant,208,2085,2.72240358131803
low_variant,208,2085,1.48112594874269
constant_fertility,208,2085,1.93218749493848
instant_replacement,208,2085,2.35740428407629
zero_migration,208,2085,1.82673976461771
constant_mortality,208,2085,2.92669637817955
no_change,208,2085,2.73883686849089
high_variant,208,2090,2.64562396014956
low_variant,208,2090,1.45571578868349
constant_fertility,208,2090,1.87969953175367
instant_replacement,208,2090,2.27227958099956
zero_migration,208,2090,1.79574894791151
constant_mortality,208,2090,2.91843457143747
no_change,208,2090,2.71881163243515
high_variant,208,2095,2.5359465972331
low_variant,208,2095,1.43495277070512
constant_fertility,208,2095,1.81748930795034
instant_replacement,208,2095,2.18612699865578
zero_migration,208,2095,1.75177428857635
constant_mortality,208,2095,2.86745769967539
no_change,208,2095,2.66772496471034
high_variant,208,2100,2.4551442760401
low_variant,208,2100,1.40193024136183
constant_fertility,208,2100,1.75855294995776
instant_replacement,208,2100,2.11766420270668
zero_migration,208,2100,1.71123942975196
constant_mortality,208,2100,2.81819088742166
no_change,208,2100,2.62023490688827
