variant,country,year,potentialsupport1664_65
medium_variant,478,2048,10.901
medium_variant,478,2049,10.769
medium_variant,478,2050,10.64
medium_variant,478,2051,10.496
medium_variant,478,2052,10.365
medium_variant,478,2053,10.241
medium_variant,478,2054,10.12
medium_variant,478,2055,9.998
medium_variant,478,2056,9.856
medium_variant,478,2057,9.725
medium_variant,478,2058,9.598
medium_variant,478,2059,9.473
medium_variant,478,2060,9.345
medium_variant,478,2061,9.198
medium_variant,478,2062,9.059
medium_variant,478,2063,8.924
medium_variant,478,2064,8.791
medium_variant,478,2065,8.657
medium_variant,478,2066,8.506
medium_variant,478,2067,8.363
medium_variant,478,2068,8.226
medium_variant,478,2069,8.092
medium_variant,478,2070,7.96
medium_variant,478,2071,7.814
medium_variant,478,2072,7.678
medium_variant,478,2073,7.55
medium_variant,478,2074,7.428
medium_variant,478,2075,7.311
medium_variant,478,2076,7.185
medium_variant,478,2077,7.069
medium_variant,478,2078,6.963
medium_variant,478,2079,6.862
medium_variant,478,2080,6.766
medium_variant,478,2081,6.663
medium_variant,478,2082,6.57
medium_variant,478,2083,6.483
medium_variant,478,2084,6.402
medium_variant,478,2085,6.323
medium_variant,478,2086,6.235
medium_variant,478,2087,6.155
medium_variant,478,2088,6.081
medium_variant,478,2089,6.011
medium_variant,478,2090,5.942
medium_variant,478,2091,5.862
medium_variant,478,2092,5.789
medium_variant,478,2093,5.721
medium_variant,478,2094,5.657
medium_variant,478,2095,5.593
medium_variant,478,2096,5.517
medium_variant,478,2097,5.446
medium_variant,478,2098,5.38
medium_variant,478,2099,5.317
medium_variant,478,2100,5.256
high_variant,478,2015,17.6867355457351
low_variant,478,2015,17.6867355457351
constant_fertility,478,2015,17.6867355457351
instant_replacement,478,2015,17.6867355457351
zero_migration,478,2015,17.6867355457351
constant_mortality,478,2015,17.6867355457351
no_change,478,2015,17.6867355457351
high_variant,478,2020,17.1244301022421
low_variant,478,2020,17.1244301022421
constant_fertility,478,2020,17.1244301022421
instant_replacement,478,2020,17.1244301022421
zero_migration,478,2020,17.230459989271
constant_mortality,478,2020,17.158733144373
no_change,478,2020,17.158733144373
high_variant,478,2025,15.9197921946275
low_variant,478,2025,15.9197921946275
constant_fertility,478,2025,15.9197921946275
instant_replacement,478,2025,15.9197921946275
zero_migration,478,2025,16.0730809147758
constant_mortality,478,2025,16.0241094167919
no_change,478,2025,16.0241094167919
high_variant,478,2030,14.6559259705811
low_variant,478,2030,14.6559259705811
constant_fertility,478,2030,14.6559259705811
instant_replacement,478,2030,14.6559259705811
zero_migration,478,2030,14.8178868270686
constant_mortality,478,2030,14.8377570781377
no_change,478,2030,14.8377570781377
high_variant,478,2035,13.5663926288902
low_variant,478,2035,13.314900848257
constant_fertility,478,2035,13.5856188460737
instant_replacement,478,2035,12.4030899025264
zero_migration,478,2035,13.5982626017486
constant_mortality,478,2035,13.6858768914715
no_change,478,2035,13.8330024354568
high_variant,478,2040,12.6006277463905
low_variant,478,2040,12.015074672623
constant_fertility,478,2040,12.6927400400006
instant_replacement,478,2040,10.5997518211945
zero_migration,478,2040,12.4537683796978
constant_mortality,478,2040,12.6064183092568
no_change,478,2040,12.9987413295806
high_variant,478,2045,11.8275356142104
low_variant,478,2045,10.8884496306312
constant_fertility,478,2045,12.0445079654341
instant_replacement,478,2045,9.22599347481042
zero_migration,478,2045,11.4825204871043
constant_mortality,478,2045,11.7085917470788
no_change,478,2045,12.4122595689311
high_variant,478,2050,11.262148675701
low_variant,478,2050,10.0184638047315
constant_fertility,478,2050,11.6794340200691
instant_replacement,478,2050,8.20777288617869
zero_migration,478,2050,10.729822214906
constant_mortality,478,2050,11.0427190506778
no_change,478,2050,12.1152319926232
high_variant,478,2055,10.7652194752638
low_variant,478,2055,9.23750024964097
constant_fertility,478,2055,11.4419226167457
instant_replacement,478,2055,7.32326780938686
zero_migration,478,2055,10.039672805979
constant_mortality,478,2055,10.4543639946352
no_change,478,2055,11.9542519006808
high_variant,478,2060,10.258361151351
low_variant,478,2060,8.45289254897021
constant_fertility,478,2060,11.2426324242615
instant_replacement,478,2060,6.46065377590225
zero_migration,478,2060,9.33610155325353
constant_mortality,478,2060,9.84451938414592
no_change,478,2060,11.8279006865941
high_variant,478,2065,9.7159760003929
low_variant,478,2065,7.64050383895489
constant_fertility,478,2065,11.0448123632355
instant_replacement,478,2065,5.60170092713353
zero_migration,478,2065,8.61492395999763
constant_mortality,478,2065,9.1793913825785
no_change,478,2065,11.6898412548095
high_variant,478,2070,9.15924034471752
low_variant,478,2070,6.82958588975186
constant_fertility,478,2070,10.866806161412
instant_replacement,478,2070,4.78671017011266
zero_migration,478,2070,7.91470773234514
constant_mortality,478,2070,8.48891049090583
no_change,478,2070,11.5625322291172
high_variant,478,2075,8.64437475144394
low_variant,478,2075,6.07819135674002
constant_fertility,478,2075,10.7738567451675
instant_replacement,478,2075,4.07552910243703
zero_migration,478,2075,7.28370014335104
constant_mortality,478,2075,7.84024740356482
no_change,478,2075,11.5221472067937
high_variant,478,2080,8.23370266942918
low_variant,478,2080,5.43669375495337
constant_fertility,478,2080,10.8497223382369
instant_replacement,478,2080,3.50299044858094
zero_migration,478,2080,6.76151212581038
constant_mortality,478,2080,7.30400868814593
no_change,478,2080,11.6737123310967
high_variant,478,2085,7.74025602825668
low_variant,478,2085,5.02729128988974
constant_fertility,478,2085,10.8210257659103
instant_replacement,478,2085,3.91846756889349
zero_migration,478,2085,6.32890858591463
constant_mortality,478,2085,6.89223156921472
no_change,478,2085,11.7280367699129
high_variant,478,2090,7.25382757821878
low_variant,478,2090,4.72473054069603
constant_fertility,478,2090,10.7148802495943
instant_replacement,478,2090,4.23068781731501
zero_migration,478,2090,5.94578732454456
constant_mortality,478,2090,6.55151380419665
no_change,478,2090,11.7051259583977
high_variant,478,2095,6.80257567966395
low_variant,478,2095,4.46398882059488
constant_fertility,478,2095,10.5706897982851
instant_replacement,478,2095,4.30443708743606
zero_migration,478,2095,5.59263144714314
constant_mortality,478,2095,6.24390004325416
no_change,478,2095,11.6489529632587
high_variant,478,2100,6.42754523990751
low_variant,478,2100,4.16939719342504
constant_fertility,478,2100,10.4161957744106
instant_replacement,478,2100,4.11990855103348
zero_migration,478,2100,5.25379860130068
constant_mortality,478,2100,5.95054322772311
no_change,478,2100,11.6081955591989
