variant,country,year,potentialsupport1664_65
medium_variant,246,2043,2.27
medium_variant,246,2044,2.256
medium_variant,246,2045,2.244
medium_variant,246,2046,2.235
medium_variant,246,2047,2.225
medium_variant,246,2048,2.214
medium_variant,246,2049,2.202
medium_variant,246,2050,2.189
medium_variant,246,2051,2.184
medium_variant,246,2052,2.178
medium_variant,246,2053,2.17
medium_variant,246,2054,2.159
medium_variant,246,2055,2.144
medium_variant,246,2056,2.132
medium_variant,246,2057,2.115
medium_variant,246,2058,2.094
medium_variant,246,2059,2.074
medium_variant,246,2060,2.058
medium_variant,246,2061,2.051
medium_variant,246,2062,2.046
medium_variant,246,2063,2.041
medium_variant,246,2064,2.038
medium_variant,246,2065,2.033
medium_variant,246,2066,2.036
medium_variant,246,2067,2.039
medium_variant,246,2068,2.038
medium_variant,246,2069,2.032
medium_variant,246,2070,2.022
medium_variant,246,2071,2.019
medium_variant,246,2072,2.01
medium_variant,246,2073,1.997
medium_variant,246,2074,1.982
medium_variant,246,2075,1.968
medium_variant,246,2076,1.961
medium_variant,246,2077,1.953
medium_variant,246,2078,1.942
medium_variant,246,2079,1.93
medium_variant,246,2080,1.917
medium_variant,246,2081,1.912
medium_variant,246,2082,1.906
medium_variant,246,2083,1.897
medium_variant,246,2084,1.886
medium_variant,246,2085,1.872
medium_variant,246,2086,1.868
medium_variant,246,2087,1.86
medium_variant,246,2088,1.851
medium_variant,246,2089,1.84
medium_variant,246,2090,1.829
medium_variant,246,2091,1.826
medium_variant,246,2092,1.821
medium_variant,246,2093,1.814
medium_variant,246,2094,1.805
medium_variant,246,2095,1.793
medium_variant,246,2096,1.792
medium_variant,246,2097,1.787
medium_variant,246,2098,1.781
medium_variant,246,2099,1.772
medium_variant,246,2100,1.762
high_variant,246,2015,3.08560427985905
low_variant,246,2015,3.08560427985905
constant_fertility,246,2015,3.08560427985905
instant_replacement,246,2015,3.08560427985905
zero_migration,246,2015,3.08560427985905
constant_mortality,246,2015,3.08560427985905
no_change,246,2015,3.08560427985905
high_variant,246,2020,2.7092836939157
low_variant,246,2020,2.7092836939157
constant_fertility,246,2020,2.7092836939157
instant_replacement,246,2020,2.7092836939157
zero_migration,246,2020,2.67488610700334
constant_mortality,246,2020,2.74150465981986
no_change,246,2020,2.74150465981986
high_variant,246,2025,2.47640315759053
low_variant,246,2025,2.47640315759053
constant_fertility,246,2025,2.47640315759053
instant_replacement,246,2025,2.47640315759053
zero_migration,246,2025,2.41052926824075
constant_mortality,246,2025,2.55612492861743
no_change,246,2025,2.55612492861743
high_variant,246,2030,2.31065120172319
low_variant,246,2030,2.31065120172319
constant_fertility,246,2030,2.31065120172319
instant_replacement,246,2030,2.31065120172319
zero_migration,246,2030,2.21600764058828
constant_mortality,246,2030,2.44862819049801
no_change,246,2030,2.44862819049801
high_variant,246,2035,2.24605823202362
low_variant,246,2035,2.19035673432471
constant_fertility,246,2035,2.21602644249953
instant_replacement,246,2035,2.25136867867309
zero_migration,246,2035,2.09477767012996
constant_mortality,246,2035,2.42460406353724
no_change,246,2035,2.42220655606654
high_variant,246,2040,2.35958600642693
low_variant,246,2040,2.21337565604605
constant_fertility,246,2040,2.28004408277434
instant_replacement,246,2040,2.35173883934767
zero_migration,246,2040,2.13083141926526
constant_mortality,246,2040,2.58687197789368
no_change,246,2040,2.57953464781589
high_variant,246,2045,2.36996500210094
low_variant,246,2045,2.11834620731395
constant_fertility,246,2045,2.23251257392546
instant_replacement,246,2045,2.33739137056957
zero_migration,246,2045,2.06342550337755
constant_mortality,246,2045,2.61223630915812
no_change,246,2045,2.59856454324266
high_variant,246,2050,2.36429560867367
low_variant,246,2050,2.01345430434012
constant_fertility,246,2050,2.17172849799439
instant_replacement,246,2050,2.30721821392698
zero_migration,246,2050,1.9889967128587
constant_mortality,246,2050,2.6091451453103
no_change,246,2050,2.58857713539159
high_variant,246,2055,2.37022183230981
low_variant,246,2055,1.91926422839335
constant_fertility,246,2055,2.12099286399996
instant_replacement,246,2055,2.28844208314868
zero_migration,246,2055,1.93468583023697
constant_mortality,246,2055,2.6134613462146
no_change,246,2055,2.58497994633696
high_variant,246,2060,2.33657732294205
low_variant,246,2060,1.78449004621011
constant_fertility,246,2060,2.02769978756488
instant_replacement,246,2060,2.23033723684169
zero_migration,246,2060,1.84993840554212
constant_mortality,246,2060,2.5566879867398
no_change,246,2060,2.5189642683166
high_variant,246,2065,2.38090124979084
low_variant,246,2065,1.70088005873233
constant_fertility,246,2065,1.99400512858193
instant_replacement,246,2065,2.24412445177707
zero_migration,246,2065,1.8327895692437
constant_mortality,246,2065,2.58626800301591
no_change,246,2065,2.53606045907791
high_variant,246,2070,2.45297786070017
low_variant,246,2070,1.62206792617295
constant_fertility,246,2070,1.97185270338431
instant_replacement,246,2070,2.27712872232588
zero_migration,246,2070,1.83361447159479
constant_mortality,246,2070,2.64252840976402
no_change,246,2070,2.57694881299516
high_variant,246,2075,2.48493145103059
low_variant,246,2075,1.50281967896827
constant_fertility,246,2075,1.90731822193939
instant_replacement,246,2075,2.26458002633019
zero_migration,246,2075,1.79227026746106
constant_mortality,246,2075,2.63604837034562
no_change,246,2075,2.55425572179088
high_variant,246,2080,2.52252969586983
low_variant,246,2080,1.38560614035139
constant_fertility,246,2080,1.84498870618981
instant_replacement,246,2080,2.25315482781718
zero_migration,246,2080,1.75156601488147
constant_mortality,246,2080,2.62087704819466
no_change,246,2080,2.52182407311316
high_variant,246,2085,2.48874467366988
low_variant,246,2085,1.32827871424225
constant_fertility,246,2085,1.79344755839158
instant_replacement,246,2085,2.16165154709397
zero_migration,246,2085,1.71909351733769
constant_mortality,246,2085,2.60852550086181
no_change,246,2085,2.49905499584463
high_variant,246,2090,2.42217133923392
low_variant,246,2090,1.29865316063096
constant_fertility,246,2090,1.74640237072748
instant_replacement,246,2090,2.08716596746381
zero_migration,246,2090,1.68657519755875
constant_mortality,246,2090,2.59202771556922
no_change,246,2090,2.47755518874216
high_variant,246,2095,2.35701312403447
low_variant,246,2095,1.28768627490016
constant_fertility,246,2095,1.70755946295069
instant_replacement,246,2095,2.03560489965901
zero_migration,246,2095,1.66149242466167
constant_mortality,246,2095,2.58985006939226
no_change,246,2095,2.47096001523807
high_variant,246,2100,2.3180742221404
low_variant,246,2100,1.27038453111446
constant_fertility,246,2100,1.67246038645988
instant_replacement,246,2100,2.0009779720301
zero_migration,246,2100,1.64048407367686
constant_mortality,246,2100,2.60224811267682
no_change,246,2100,2.47665666713196
