variant,country,year,potentialsupport1664_65
instant_replacement,72,2060,4.55748215923944
zero_migration,72,2060,4.71216032565887
constant_mortality,72,2060,5.78694514770156
no_change,72,2060,6.82634627999673
high_variant,72,2065,5.16831930718741
low_variant,72,2065,3.73830804676041
constant_fertility,72,2065,5.46935422932749
instant_replacement,72,2065,4.21034403567777
zero_migration,72,2065,4.37863726765458
constant_mortality,72,2065,5.58416231030808
no_change,72,2065,6.92345074354159
high_variant,72,2070,5.06271109288782
low_variant,72,2070,3.40223358861384
constant_fertility,72,2070,5.47181605904346
instant_replacement,72,2070,3.99260914284126
zero_migration,72,2070,4.16326534339212
constant_mortality,72,2070,5.4783074464366
no_change,72,2070,7.18509464116266
high_variant,72,2075,4.92979930092482
low_variant,72,2075,3.05085071520016
constant_fertility,72,2075,5.46259003117497
instant_replacement,72,2075,3.76451818865908
zero_migration,72,2075,3.90919328964992
constant_mortality,72,2075,5.27064707584352
no_change,72,2075,7.36358839819977
high_variant,72,2080,4.64908348603592
low_variant,72,2080,2.61782770373112
constant_fertility,72,2080,5.30511170666778
instant_replacement,72,2080,3.43696765490608
zero_migration,72,2080,3.52698181451244
constant_mortality,72,2080,4.86331788046
no_change,72,2080,7.29379373400536
high_variant,72,2085,4.30370796423137
low_variant,72,2085,2.34715315869517
constant_fertility,72,2085,5.09650480729512
instant_replacement,72,2085,3.41301075363107
zero_migration,72,2085,3.22197680353403
constant_mortality,72,2085,4.55883333959192
no_change,72,2085,7.14706843331642
high_variant,72,2090,4.0128138809654
low_variant,72,2090,2.18352208253283
constant_fertility,72,2090,4.9226987715012
instant_replacement,72,2090,3.36383184894906
zero_migration,72,2090,3.00883411419308
constant_mortality,72,2090,4.38057216723683
no_change,72,2090,7.06340527208575
high_variant,72,2095,3.79761074571899
low_variant,72,2095,2.08937169917511
constant_fertility,72,2095,4.80234178536736
instant_replacement,72,2095,3.29827623252493
zero_migration,72,2095,2.86655292724046
constant_mortality,72,2095,4.30463262671842
no_change,72,2095,7.07592946132733
high_variant,72,2100,3.6633724136895
low_variant,72,2100,2.00301969029338
constant_fertility,72,2100,4.71657539623402
instant_replacement,72,2100,3.20640369835246
zero_migration,72,2100,2.75912679307502
constant_mortality,72,2100,4.26581812913077
no_change,72,2100,7.13449014997009
