variant,country,year,potentialsupport1664_65
medium_variant,48,2046,4.897
medium_variant,48,2047,4.663
medium_variant,48,2048,4.435
medium_variant,48,2049,4.225
medium_variant,48,2050,4.037
medium_variant,48,2051,3.881
medium_variant,48,2052,3.742
medium_variant,48,2053,3.613
medium_variant,48,2054,3.488
medium_variant,48,2055,3.366
medium_variant,48,2056,3.256
medium_variant,48,2057,3.15
medium_variant,48,2058,3.048
medium_variant,48,2059,2.952
medium_variant,48,2060,2.861
medium_variant,48,2061,2.783
medium_variant,48,2062,2.71
medium_variant,48,2063,2.642
medium_variant,48,2064,2.582
medium_variant,48,2065,2.531
medium_variant,48,2066,2.496
medium_variant,48,2067,2.469
medium_variant,48,2068,2.445
medium_variant,48,2069,2.42
medium_variant,48,2070,2.388
medium_variant,48,2071,2.358
medium_variant,48,2072,2.324
medium_variant,48,2073,2.286
medium_variant,48,2074,2.245
medium_variant,48,2075,2.205
medium_variant,48,2076,2.171
medium_variant,48,2077,2.135
medium_variant,48,2078,2.1
medium_variant,48,2079,2.07
medium_variant,48,2080,2.046
medium_variant,48,2081,2.034
medium_variant,48,2082,2.027
medium_variant,48,2083,2.023
medium_variant,48,2084,2.019
medium_variant,48,2085,2.013
medium_variant,48,2086,2.013
medium_variant,48,2087,2.012
medium_variant,48,2088,2.008
medium_variant,48,2089,2.003
medium_variant,48,2090,1.999
medium_variant,48,2091,2
medium_variant,48,2092,1.999
medium_variant,48,2093,1.997
medium_variant,48,2094,1.994
medium_variant,48,2095,1.989
medium_variant,48,2096,1.989
medium_variant,48,2097,1.988
medium_variant,48,2098,1.985
medium_variant,48,2099,1.98
medium_variant,48,2100,1.972
high_variant,48,2015,31.5716350932145
low_variant,48,2015,31.5716350932145
constant_fertility,48,2015,31.5716350932145
instant_replacement,48,2015,31.5716350932145
zero_migration,48,2015,31.5716350932145
constant_mortality,48,2015,31.5716350932145
no_change,48,2015,31.5716350932145
high_variant,48,2020,26.8252294978048
low_variant,48,2020,26.8252294978048
constant_fertility,48,2020,26.8252294978048
instant_replacement,48,2020,26.8252294978048
zero_migration,48,2020,25.433608815427
constant_mortality,48,2020,27.1209451436713
no_change,48,2020,27.1209451436713
high_variant,48,2025,16.6686046511628
low_variant,48,2025,16.6686046511628
constant_fertility,48,2025,16.6686046511628
instant_replacement,48,2025,16.6686046511628
zero_migration,48,2025,14.8325068586664
constant_mortality,48,2025,17.0933742608991
no_change,48,2025,17.0933742608991
high_variant,48,2030,11.4909742055397
low_variant,48,2030,11.4909742055397
constant_fertility,48,2030,11.4909742055397
instant_replacement,48,2030,11.4909742055397
zero_migration,48,2030,9.43115018011413
constant_mortality,48,2030,11.9970303323561
no_change,48,2030,11.9970303323561
high_variant,48,2035,8.59355372226269
low_variant,48,2035,8.43987215079381
constant_fertility,48,2035,8.55970124764549
instant_replacement,48,2035,8.54391042679845
zero_migration,48,2035,6.34646925934513
constant_mortality,48,2035,9.09959315257482
no_change,48,2035,9.14562040712898
high_variant,48,2040,6.50688775136755
low_variant,48,2040,6.21142444456373
constant_fertility,48,2040,6.4431778811198
instant_replacement,48,2040,6.42235115576614
zero_migration,48,2040,4.38745171214656
constant_mortality,48,2040,6.97664854389837
no_change,48,2040,7.06902083221188
high_variant,48,2045,5.3418283908624
low_variant,48,2045,4.91673761280436
constant_fertility,48,2045,5.25100281540673
instant_replacement,48,2045,5.23036837874546
zero_migration,48,2045,3.28992682660454
constant_mortality,48,2045,5.80878791165094
no_change,48,2045,5.94704569280266
high_variant,48,2050,4.28630731914649
low_variant,48,2050,3.78883992343066
constant_fertility,48,2050,4.1895346719119
instant_replacement,48,2050,4.16942723196738
zero_migration,48,2050,2.35228737724188
constant_mortality,48,2050,4.70707557107172
no_change,48,2050,4.88511225810335
high_variant,48,2055,3.65094525727437
low_variant,48,2055,3.08293879116664
constant_fertility,48,2055,3.55366321442271
instant_replacement,48,2055,3.52929201600088
zero_migration,48,2055,1.81963580694545
constant_mortality,48,2055,4.05572557850494
no_change,48,2055,4.28339558846131
high_variant,48,2060,3.18452165433207
low_variant,48,2060,2.54566696115207
constant_fertility,48,2060,3.08574352735576
instant_replacement,48,2060,3.0552329089847
zero_migration,48,2060,1.69326090713422
constant_mortality,48,2060,3.57300094447178
no_change,48,2060,3.85542551663218
high_variant,48,2065,2.90453438427135
low_variant,48,2065,2.17642917238631
constant_fertility,48,2065,2.79736306070938
instant_replacement,48,2065,2.76094628703007
zero_migration,48,2065,1.75478510230219
constant_mortality,48,2065,3.29278509747022
no_change,48,2065,3.64103636704032
high_variant,48,2070,2.83359235496753
low_variant,48,2070,1.97639008872474
constant_fertility,48,2070,2.70829519463064
instant_replacement,48,2070,2.66581493207917
zero_migration,48,2070,1.85042673352862
constant_mortality,48,2070,3.26184705913916
no_change,48,2070,3.70197309390305
high_variant,48,2075,2.72120734497687
low_variant,48,2075,1.74060066832376
constant_fertility,48,2075,2.57711649574479
instant_replacement,48,2075,2.5292082997251
zero_migration,48,2075,1.87337607833994
constant_mortality,48,2075,3.12823071103937
no_change,48,2075,3.65973219125452
high_variant,48,2080,2.63960857093306
low_variant,48,2080,1.527747488782
constant_fertility,48,2080,2.47584267087147
instant_replacement,48,2080,2.42129855735783
zero_migration,48,2080,1.81078414397833
constant_mortality,48,2080,2.99219882863328
no_change,48,2080,3.6224262833969
high_variant,48,2085,2.63238038925844
low_variant,48,2085,1.47202107327039
constant_fertility,48,2085,2.47870623700417
instant_replacement,48,2085,2.43019637235797
zero_migration,48,2085,1.80451227117649
constant_mortality,48,2085,3.04975343458287
no_change,48,2085,3.73972455512736
high_variant,48,2090,2.6114054446095
low_variant,48,2090,1.45964835241279
constant_fertility,48,2090,2.48258184922668
instant_replacement,48,2090,2.4351302357409
zero_migration,48,2090,1.79600526360557
constant_mortality,48,2090,3.1252267827093
no_change,48,2090,3.83892647012554
high_variant,48,2095,2.57775187735856
low_variant,48,2095,1.47167394346878
constant_fertility,48,2095,2.4803247143241
instant_replacement,48,2095,2.4268322342453
zero_migration,48,2095,1.78320435800835
constant_mortality,48,2095,3.19912830855943
no_change,48,2095,3.917919319642
high_variant,48,2100,2.54949978073598
low_variant,48,2100,1.47505390661486
constant_fertility,48,2100,2.45782546623518
instant_replacement,48,2100,2.39797983783464
zero_migration,48,2100,1.76827067240839
constant_mortality,48,2100,3.23985461395764
no_change,48,2100,3.944494787115
