variant,country,year,potentialsupport1664_65
low_variant,328,2015,13.2201593584002
constant_fertility,328,2015,13.2201593584002
instant_replacement,328,2015,13.2201593584002
zero_migration,328,2015,13.2201593584002
constant_mortality,328,2015,13.2201593584002
no_change,328,2015,13.2201593584002
high_variant,328,2020,11.3774764275877
low_variant,328,2020,11.3774764275877
constant_fertility,328,2020,11.3774764275877
instant_replacement,328,2020,11.3774764275877
zero_migration,328,2020,11.7342873353086
constant_mortality,328,2020,11.4028864138752
no_change,328,2020,11.4028864138752
high_variant,328,2025,8.49075906537283
low_variant,328,2025,8.49075906537283
constant_fertility,328,2025,8.49075906537283
instant_replacement,328,2025,8.49075906537283
zero_migration,328,2025,9.01886554754181
constant_mortality,328,2025,8.5581811729789
no_change,328,2025,8.5581811729789
high_variant,328,2030,6.68122204148027
low_variant,328,2030,6.68122204148027
constant_fertility,328,2030,6.68122204148027
instant_replacement,328,2030,6.68122204148027
zero_migration,328,2030,7.29396348388224
constant_mortality,328,2030,6.80047317586803
no_change,328,2030,6.80047317586803
high_variant,328,2035,5.74751246465649
low_variant,328,2035,5.58686408668062
constant_fertility,328,2035,5.70892059312339
instant_replacement,328,2035,5.56690984438065
zero_migration,328,2035,6.3631642702902
constant_mortality,328,2035,5.84731916421662
no_change,328,2035,5.89045492290774
high_variant,328,2040,5.71419424133515
low_variant,328,2040,5.29813690254885
constant_fertility,328,2040,5.62735985458752
instant_replacement,328,2040,5.34070723344487
zero_migration,328,2040,6.33147326989188
constant_mortality,328,2040,5.78474873820496
no_change,328,2040,5.91235461926706
high_variant,328,2045,6.25023744765359
low_variant,328,2045,5.48009756939947
constant_fertility,328,2045,6.10366748694038
instant_replacement,328,2045,5.65062815697449
zero_migration,328,2045,6.82988571370314
constant_mortality,328,2045,6.29758135702937
no_change,328,2045,6.55442829400341
high_variant,328,2050,7.11117801232557
low_variant,328,2050,5.90700337654365
constant_fertility,328,2050,6.91533848079148
instant_replacement,328,2050,6.24719605204128
zero_migration,328,2050,7.53573692977271
constant_mortality,328,2050,7.14709855126202
no_change,328,2050,7.59712106364383
high_variant,328,2055,7.9965086129438
low_variant,328,2055,6.25997997586835
constant_fertility,328,2055,7.76760454907196
instant_replacement,328,2055,6.80948835776449
zero_migration,328,2055,8.0081638056573
constant_mortality,328,2055,7.96810570343329
no_change,328,2055,8.69972362217526
high_variant,328,2060,6.77730504151517
low_variant,328,2060,4.89260324523797
constant_fertility,328,2060,6.58324198187442
instant_replacement,328,2060,5.53000488413741
zero_migration,328,2060,6.5276028358585
constant_mortality,328,2060,6.50599967263067
no_change,328,2060,7.37699097216102
high_variant,328,2065,5.16292766414417
low_variant,328,2065,3.33764283437086
constant_fertility,328,2065,5.01667869188046
instant_replacement,328,2065,3.98661845394902
zero_migration,328,2065,4.85493459352099
constant_mortality,328,2065,4.72646475359928
no_change,328,2065,5.63499499145601
high_variant,328,2070,4.47467396367024
low_variant,328,2070,2.54219550535631
constant_fertility,328,2070,4.35798497904052
instant_replacement,328,2070,3.25886411271542
zero_migration,328,2070,4.06494823726917
constant_mortality,328,2070,3.95279946776848
no_change,328,2070,4.99505409853286
high_variant,328,2075,4.76884645192358
low_variant,328,2075,2.39532591438869
constant_fertility,328,2075,4.67198633589912
instant_replacement,328,2075,3.30948887534518
zero_migration,328,2075,4.08909338984527
constant_mortality,328,2075,4.16387784982221
no_change,328,2075,5.57456599037858
high_variant,328,2080,5.04871220604703
low_variant,328,2080,2.20255536891875
constant_fertility,328,2080,4.99274449421426
instant_replacement,328,2080,3.33407210401891
zero_migration,328,2080,4.11743384439666
constant_mortality,328,2080,4.34345995053962
no_change,328,2080,6.20998934221827
high_variant,328,2085,4.84333442175255
low_variant,328,2085,1.99910181821124
constant_fertility,328,2085,4.97215071024018
instant_replacement,328,2085,3.42378041295328
zero_migration,328,2085,3.9327884918668
constant_mortality,328,2085,4.22390981142973
no_change,328,2085,6.33149217333306
high_variant,328,2090,4.41063935081927
low_variant,328,2090,1.79076780133457
constant_fertility,328,2090,4.72883224835132
instant_replacement,328,2090,3.31237009226017
zero_migration,328,2090,3.62433786685755
constant_mortality,328,2090,3.91763828199936
no_change,328,2090,6.0791907285031
high_variant,328,2095,4.04603712571126
low_variant,328,2095,1.62163467990874
constant_fertility,328,2095,4.51963467308517
instant_replacement,328,2095,3.13670837001559
zero_migration,328,2095,3.35032988596658
constant_mortality,328,2095,3.67576674607774
no_change,328,2095,5.91044492029503
high_variant,328,2100,3.85666752886401
low_variant,328,2100,1.4641270567599
constant_fertility,328,2100,4.41550355646315
instant_replacement,328,2100,2.99277754356939
zero_migration,328,2100,3.15910007877193
constant_mortality,328,2100,3.57671550589862
no_change,328,2100,5.96184498997902
